"timestamp","stage","entry_type","entry_count"
"2025-03-01 13:37:59.098876","log_filtering.prefilter","total_loglines",144
"2025-03-01 13:37:59.153468","log_filtering.prefilter","total_loglines",73
"2025-03-01 13:37:59.153709","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.174918","log_filtering.prefilter","total_loglines",167
"2025-03-01 13:37:59.241936","log_filtering.prefilter","total_loglines",73
"2025-03-01 13:37:59.242206","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.274857","log_filtering.prefilter","total_loglines",196
"2025-03-01 13:37:59.363230","log_filtering.prefilter","total_loglines",109
"2025-03-01 13:37:59.363558","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.380687","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:37:59.440709","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:37:59.440927","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.457754","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:37:59.513832","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:37:59.514016","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.539177","log_filtering.prefilter","total_loglines",182
"2025-03-01 13:37:59.610127","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:37:59.610493","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.633354","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:37:59.686137","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:37:59.686366","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.705271","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:37:59.759595","log_filtering.prefilter","total_loglines",90
"2025-03-01 13:37:59.759887","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.785743","log_filtering.prefilter","total_loglines",148
"2025-03-01 13:37:59.838054","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:37:59.838428","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.859222","log_filtering.prefilter","total_loglines",153
"2025-03-01 13:37:59.940231","log_filtering.prefilter","total_loglines",68
"2025-03-01 13:37:59.940536","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:37:59.961463","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:38:00.039362","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:38:00.039637","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.058484","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:38:00.108867","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:38:00.109186","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.125049","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:38:00.180292","log_filtering.prefilter","total_loglines",86
"2025-03-01 13:38:00.180820","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.196189","log_filtering.prefilter","total_loglines",164
"2025-03-01 13:38:00.247173","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:38:00.247449","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.277278","log_filtering.prefilter","total_loglines",166
"2025-03-01 13:38:00.325810","log_filtering.prefilter","total_loglines",94
"2025-03-01 13:38:00.326045","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.342536","log_filtering.prefilter","total_loglines",143
"2025-03-01 13:38:00.391457","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:38:00.391823","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.410556","log_filtering.prefilter","total_loglines",158
"2025-03-01 13:38:00.478566","log_filtering.prefilter","total_loglines",66
"2025-03-01 13:38:00.478872","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.501882","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:38:00.579244","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:38:00.579497","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.595161","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:38:00.670782","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:38:00.670993","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.690982","log_filtering.prefilter","total_loglines",138
"2025-03-01 13:38:00.772142","log_filtering.prefilter","total_loglines",64
"2025-03-01 13:38:00.772359","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.788458","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:38:00.851256","log_filtering.prefilter","total_loglines",82
"2025-03-01 13:38:00.851531","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.866628","log_filtering.prefilter","total_loglines",169
"2025-03-01 13:38:00.921755","log_filtering.prefilter","total_loglines",97
"2025-03-01 13:38:00.921956","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:00.937846","log_filtering.prefilter","total_loglines",180
"2025-03-01 13:38:00.995232","log_filtering.prefilter","total_loglines",90
"2025-03-01 13:38:00.995800","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:01.012241","log_filtering.prefilter","total_loglines",135
"2025-03-01 13:38:01.058914","log_filtering.prefilter","total_loglines",69
"2025-03-01 13:38:01.059242","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:27.589596","log_filtering.prefilter","total_loglines",141
"2025-03-01 13:38:27.633288","log_filtering.prefilter","total_loglines",66
"2025-03-01 13:38:27.633470","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:27.652262","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:38:27.709043","log_filtering.prefilter","total_loglines",69
"2025-03-01 13:38:27.709353","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:27.727512","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:38:27.785231","log_filtering.prefilter","total_loglines",87
"2025-03-01 13:38:27.785621","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:27.803941","log_filtering.prefilter","total_loglines",139
"2025-03-01 13:38:27.846827","log_filtering.prefilter","total_loglines",69
"2025-03-01 13:38:27.847288","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:27.864421","log_filtering.prefilter","total_loglines",154
"2025-03-01 13:38:27.913071","log_filtering.prefilter","total_loglines",70
"2025-03-01 13:38:27.913238","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:27.936011","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:38:27.983601","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:38:27.983971","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.002369","log_filtering.prefilter","total_loglines",182
"2025-03-01 13:38:28.058667","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:38:28.059184","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.082943","log_filtering.prefilter","total_loglines",164
"2025-03-01 13:38:28.133523","log_filtering.prefilter","total_loglines",91
"2025-03-01 13:38:28.133750","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.155247","log_filtering.prefilter","total_loglines",163
"2025-03-01 13:38:28.215736","log_filtering.prefilter","total_loglines",89
"2025-03-01 13:38:28.215966","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.239737","log_filtering.prefilter","total_loglines",177
"2025-03-01 13:38:28.313228","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:38:28.313484","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.339037","log_filtering.prefilter","total_loglines",150
"2025-03-01 13:38:28.387659","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:38:28.387862","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.402826","log_filtering.prefilter","total_loglines",162
"2025-03-01 13:38:28.446877","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:38:28.447037","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.462523","log_filtering.prefilter","total_loglines",152
"2025-03-01 13:38:28.503320","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:38:28.503487","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.521149","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:38:28.567225","log_filtering.prefilter","total_loglines",102
"2025-03-01 13:38:28.568020","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.589314","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:38:28.637345","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:38:28.637830","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.668294","log_filtering.prefilter","total_loglines",130
"2025-03-01 13:38:28.725261","log_filtering.prefilter","total_loglines",55
"2025-03-01 13:38:28.725461","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.744025","log_filtering.prefilter","total_loglines",148
"2025-03-01 13:38:28.795311","log_filtering.prefilter","total_loglines",71
"2025-03-01 13:38:28.795628","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.824147","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:38:28.875749","log_filtering.prefilter","total_loglines",79
"2025-03-01 13:38:28.876235","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.895305","log_filtering.prefilter","total_loglines",139
"2025-03-01 13:38:28.955066","log_filtering.prefilter","total_loglines",56
"2025-03-01 13:38:28.955230","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:28.978152","log_filtering.prefilter","total_loglines",163
"2025-03-01 13:38:29.043322","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:38:29.043640","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.065318","log_filtering.prefilter","total_loglines",150
"2025-03-01 13:38:29.110641","log_filtering.prefilter","total_loglines",72
"2025-03-01 13:38:29.110820","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.125466","log_filtering.prefilter","total_loglines",155
"2025-03-01 13:38:29.169477","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:38:29.169871","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.194711","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:38:29.251029","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:38:29.251340","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.270199","log_filtering.prefilter","total_loglines",168
"2025-03-01 13:38:29.325738","log_filtering.prefilter","total_loglines",81
"2025-03-01 13:38:29.326033","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.344233","log_filtering.prefilter","total_loglines",153
"2025-03-01 13:38:29.394019","log_filtering.prefilter","total_loglines",71
"2025-03-01 13:38:29.394500","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.414176","log_filtering.prefilter","total_loglines",152
"2025-03-01 13:38:29.461139","log_filtering.prefilter","total_loglines",76
"2025-03-01 13:38:29.461497","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.480063","log_filtering.prefilter","total_loglines",167
"2025-03-01 13:38:29.527566","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:38:29.528818","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.547719","log_filtering.prefilter","total_loglines",134
"2025-03-01 13:38:29.589293","log_filtering.prefilter","total_loglines",65
"2025-03-01 13:38:29.589605","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.611102","log_filtering.prefilter","total_loglines",160
"2025-03-01 13:38:29.669209","log_filtering.prefilter","total_loglines",71
"2025-03-01 13:38:29.669506","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.685708","log_filtering.prefilter","total_loglines",182
"2025-03-01 13:38:29.731795","log_filtering.prefilter","total_loglines",99
"2025-03-01 13:38:29.732369","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.761448","log_filtering.prefilter","total_loglines",146
"2025-03-01 13:38:29.803483","log_filtering.prefilter","total_loglines",74
"2025-03-01 13:38:29.803741","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.821157","log_filtering.prefilter","total_loglines",159
"2025-03-01 13:38:29.872093","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:38:29.872443","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.892318","log_filtering.prefilter","total_loglines",176
"2025-03-01 13:38:29.957338","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:38:29.957627","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:29.976251","log_filtering.prefilter","total_loglines",156
"2025-03-01 13:38:30.024617","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:38:30.025030","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.044200","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:38:30.092822","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:38:30.093156","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.112449","log_filtering.prefilter","total_loglines",161
"2025-03-01 13:38:30.158530","log_filtering.prefilter","total_loglines",91
"2025-03-01 13:38:30.158989","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.179333","log_filtering.prefilter","total_loglines",138
"2025-03-01 13:38:30.222037","log_filtering.prefilter","total_loglines",63
"2025-03-01 13:38:30.222298","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.242016","log_filtering.prefilter","total_loglines",173
"2025-03-01 13:38:30.298003","log_filtering.prefilter","total_loglines",85
"2025-03-01 13:38:30.298385","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.318139","log_filtering.prefilter","total_loglines",170
"2025-03-01 13:38:30.370321","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:38:30.370525","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.385577","log_filtering.prefilter","total_loglines",147
"2025-03-01 13:38:30.431520","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:38:30.431695","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.447010","log_filtering.prefilter","total_loglines",149
"2025-03-01 13:38:30.491109","log_filtering.prefilter","total_loglines",71
"2025-03-01 13:38:30.491270","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.507488","log_filtering.prefilter","total_loglines",151
"2025-03-01 13:38:30.544133","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:38:30.544356","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.558684","log_filtering.prefilter","total_loglines",152
"2025-03-01 13:38:30.604502","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:38:30.604699","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.620256","log_filtering.prefilter","total_loglines",155
"2025-03-01 13:38:30.677582","log_filtering.prefilter","total_loglines",83
"2025-03-01 13:38:30.677747","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.699413","log_filtering.prefilter","total_loglines",157
"2025-03-01 13:38:30.749017","log_filtering.prefilter","total_loglines",78
"2025-03-01 13:38:30.749356","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.772220","log_filtering.prefilter","total_loglines",178
"2025-03-01 13:38:30.826320","log_filtering.prefilter","total_loglines",84
"2025-03-01 13:38:30.826881","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.844728","log_filtering.prefilter","total_loglines",158
"2025-03-01 13:38:30.887180","log_filtering.prefilter","total_loglines",80
"2025-03-01 13:38:30.887387","log_filtering.prefilter","total_loglines",0
"2025-03-01 13:38:30.904842","log_filtering.prefilter","total_loglines",166
