"time","value"
"2025-02-26 16:35:28.204163",4223
"2025-02-26 16:35:28.305130",4738
"2025-02-26 16:35:28.405270",4117
"2025-02-26 16:35:28.505954",3978
"2025-02-26 16:35:28.606459",3851
"2025-02-26 16:35:28.706996",3814
"2025-02-26 16:35:28.807382",3697
"2025-02-26 16:35:28.907870",3674
"2025-02-26 16:35:29.008840",3867
"2025-02-26 16:35:29.109783",3920
"2025-02-26 16:35:29.210168",3840
"2025-02-26 16:35:29.310909",4025
"2025-02-26 16:35:29.411655",4014
"2025-02-26 16:35:29.512326",3939
"2025-02-26 16:35:29.612788",3978
"2025-02-26 16:35:29.713545",4059
"2025-02-26 16:35:29.814045",3939
"2025-02-26 16:35:29.914653",3872
"2025-02-26 16:35:30.015427",3889
"2025-02-26 16:35:30.119136",4545
"2025-02-26 16:35:30.216919",4143
"2025-02-26 16:35:30.317462",3953
"2025-02-26 16:35:30.417985",3859
"2025-02-26 16:35:30.518650",3871
"2025-02-26 16:35:30.619541",4086
"2025-02-26 16:35:30.720273",4029
"2025-02-26 16:35:30.821643",4621
"2025-02-26 16:35:30.921354",3871
"2025-02-26 16:35:31.022332",4063
"2025-02-26 16:35:31.122614",3843
"2025-02-26 16:35:31.223336",3802
"2025-02-26 16:35:31.323844",3778
"2025-02-26 16:35:31.424213",3704
"2025-02-26 16:35:31.525812",4191
"2025-02-26 16:35:31.625839",3813
"2025-02-26 16:35:31.726512",4069
"2025-02-26 16:35:31.827288",4014
"2025-02-26 16:35:31.927504",3747
"2025-02-26 16:35:32.028653",4034
"2025-02-26 16:35:32.230132",4060
"2025-02-26 16:35:32.330687",3828
"2025-02-26 16:35:32.433152",5600
"2025-02-26 16:35:32.531960",3828
"2025-02-26 16:35:32.632686",3860
"2025-02-26 16:35:32.733948",4097
"2025-02-26 16:35:32.834027",3886
"2025-02-26 16:35:32.934632",3911
"2025-02-26 16:35:33.035226",3860
"2025-02-26 16:35:33.136691",4309
"2025-02-26 16:35:33.236817",3996
"2025-02-26 16:35:33.337384",3939
"2025-02-26 16:35:33.437910",3860
"2025-02-26 16:35:33.539618",4411
"2025-02-26 16:35:33.639293",3943
"2025-02-26 16:35:33.740147",4004
"2025-02-26 16:35:33.840738",4051
"2025-02-26 16:35:33.941365",4046
"2025-02-26 16:35:34.042299",4054
"2025-02-26 16:35:34.143113",3961
"2025-02-26 16:35:34.243845",4494
"2025-02-26 16:35:34.345019",4348
"2025-02-26 16:35:34.445300",4132
"2025-02-26 16:35:34.546161",4211
"2025-02-26 16:35:34.646771",4197
"2025-02-26 16:35:34.747683",4326
"2025-02-26 16:35:34.848126",4229
"2025-02-26 16:35:34.948657",4204
"2025-02-26 16:35:35.049181",4303
"2025-02-26 16:35:35.150260",4363
"2025-02-26 16:35:35.251238",4721
"2025-02-26 16:35:35.351179",4239
"2025-02-26 16:35:35.451679",3904
"2025-02-26 16:35:35.552522",4086
"2025-02-26 16:35:35.653307",4414
"2025-02-26 16:35:35.753504",3917
"2025-02-26 16:35:35.854859",4526
"2025-02-26 16:35:35.955597",4702
"2025-02-26 16:35:36.055883",4298
"2025-02-26 16:35:36.156204",4004
"2025-02-26 16:35:36.257159",4338
"2025-02-26 16:35:36.357918",4395
"2025-02-26 16:35:36.458113",4002
"2025-02-26 16:35:36.559610",4849
"2025-02-26 16:35:36.659660",4565
"2025-02-26 16:35:36.760072",4174
"2025-02-26 16:35:36.861267",4504
"2025-02-26 16:35:36.960985",4092
"2025-02-26 16:35:37.061296",3847
"2025-02-26 16:35:37.162254",3915
"2025-02-26 16:35:37.262719",3832
"2025-02-26 16:35:37.363532",4177
"2025-02-26 16:35:37.464387",4184
"2025-02-26 16:35:37.564990",4135
"2025-02-26 16:35:37.665504",4127
"2025-02-26 16:35:37.766410",4128
"2025-02-26 16:35:37.867287",4474
"2025-02-26 16:35:37.967461",3839
"2025-02-26 16:35:38.068130",3882
"2025-02-26 16:35:38.168851",3961
"2025-02-26 16:35:38.269763",3916
"2025-02-26 16:35:38.370146",3814
"2025-02-26 16:35:38.470863",3884
"2025-02-26 16:35:38.571979",4342
"2025-02-26 16:35:38.672615",4355
"2025-02-26 16:35:38.772829",4079
"2025-02-26 16:35:38.873900",4161
"2025-02-26 16:35:38.974269",4110
"2025-02-26 16:35:39.074947",4223
"2025-02-26 16:35:39.175847",4341
"2025-02-26 16:35:39.276580",4161
"2025-02-26 16:35:39.377386",4158
"2025-02-26 16:35:39.477855",4231
"2025-02-26 16:35:39.578620",4232
"2025-02-26 16:35:39.679012",4209
"2025-02-26 16:35:39.779576",4083
"2025-02-26 16:35:39.880562",4400
"2025-02-26 16:35:39.980686",4008
"2025-02-26 16:35:40.082141",4555
"2025-02-26 16:35:40.182834",4474
"2025-02-26 16:35:40.283346",4421
"2025-02-26 16:35:40.384939",5142
"2025-02-26 16:35:40.484683",4376
"2025-02-26 16:35:40.585041",4132
"2025-02-26 16:35:40.685977",4365
"2025-02-26 16:35:40.786900",4464
"2025-02-26 16:35:40.887017",4026
"2025-02-26 16:35:40.987291",3896
"2025-02-26 16:35:41.088358",4292
"2025-02-26 16:35:41.188622",4022
"2025-02-26 16:35:41.289839",4323
"2025-02-26 16:35:41.390214",4117
"2025-02-26 16:35:41.490609",4025
"2025-02-26 16:35:41.591795",4411
"2025-02-26 16:35:41.691951",4236
"2025-02-26 16:35:41.792838",4472
"2025-02-26 16:35:41.894216",4811
"2025-02-26 16:35:41.994172",4303
"2025-02-26 16:35:42.094701",4298
"2025-02-26 16:35:42.195313",4186
"2025-02-26 16:35:42.295784",4156
"2025-02-26 16:35:42.396835",4598
"2025-02-26 16:35:42.496979",4229
"2025-02-26 16:35:42.597206",3851
"2025-02-26 16:35:42.699185",4640
"2025-02-26 16:35:42.799997",4588
"2025-02-26 16:35:42.901155",4795
"2025-02-26 16:35:43.001320",4529
"2025-02-26 16:35:43.101888",4359
"2025-02-26 16:35:43.202368",4315
"2025-02-26 16:35:43.302549",3922
"2025-02-26 16:35:43.403546",4219
"2025-02-26 16:35:43.504118",4133
"2025-02-26 16:35:43.604771",4127
"2025-02-26 16:35:43.705432",4211
"2025-02-26 16:35:43.805814",4003
"2025-02-26 16:35:43.907071",4398
"2025-02-26 16:35:44.007302",4075
"2025-02-26 16:35:44.107653",3826
"2025-02-26 16:35:44.208513",3951
"2025-02-26 16:35:44.309260",3968
"2025-02-26 16:35:44.410269",4225
"2025-02-26 16:35:44.510550",3881
"2025-02-26 16:35:44.611129",3824
"2025-02-26 16:35:44.711613",3588
"2025-02-26 16:35:44.812971",4103
"2025-02-26 16:35:44.913789",4177
"2025-02-26 16:35:45.014629",4307
"2025-02-26 16:35:45.115946",4888
"2025-02-26 16:35:45.216566",4397
"2025-02-26 16:35:45.316828",4122
"2025-02-26 16:35:45.417615",4281
"2025-02-26 16:35:45.518997",4837
"2025-02-26 16:35:45.618496",3934
"2025-02-26 16:35:45.719089",4076
"2025-02-26 16:35:45.819843",4133
"2025-02-26 16:35:45.923533",4238
"2025-02-26 16:35:46.021260",4184
"2025-02-26 16:35:46.121731",4046
"2025-02-26 16:35:46.222460",4211
"2025-02-26 16:35:46.323095",4189
"2025-02-26 16:35:46.424015",4443
"2025-02-26 16:35:46.524313",4093
"2025-02-26 16:35:46.624969",4047
"2025-02-26 16:35:46.725143",3830
"2025-02-26 16:35:46.826366",4301
"2025-02-26 16:35:46.926607",4136
"2025-02-26 16:35:47.027096",4089
"2025-02-26 16:35:47.128056",4339
"2025-02-26 16:35:47.228151",4042
"2025-02-26 16:35:47.328864",3918
"2025-02-26 16:35:47.429521",3990
"2025-02-26 16:35:47.530228",3920
"2025-02-26 16:35:47.630841",4204
"2025-02-26 16:35:47.730968",3800
"2025-02-26 16:35:47.831672",3934
"2025-02-26 16:35:47.932394",3979
"2025-02-26 16:35:48.033839",4823
"2025-02-26 16:35:48.133530",3979
"2025-02-26 16:35:48.233830",3769
"2025-02-26 16:35:48.334892",4050
"2025-02-26 16:35:48.435913",4541
"2025-02-26 16:35:48.535878",3759
"2025-02-26 16:35:48.636863",4080
"2025-02-26 16:35:48.737795",4084
"2025-02-26 16:35:48.838574",4199
"2025-02-26 16:35:48.939175",4479
"2025-02-26 16:35:49.040194",4482
"2025-02-26 16:35:49.141016",4577
"2025-02-26 16:35:49.241278",4227
"2025-02-26 16:35:49.341724",4108
"2025-02-26 16:35:49.442001",3798
"2025-02-26 16:35:49.543034",4078
"2025-02-26 16:35:49.643673",3958
"2025-02-26 16:35:49.744365",3987
"2025-02-26 16:35:49.844966",4032
"2025-02-26 16:35:49.945617",3995
"2025-02-26 16:35:50.046635",4186
"2025-02-26 16:35:50.147259",4122
"2025-02-26 16:35:50.247740",4155
"2025-02-26 16:35:50.348538",4183
"2025-02-26 16:35:50.449013",4241
"2025-02-26 16:35:50.549991",4399
"2025-02-26 16:35:50.650326",4213
"2025-02-26 16:35:50.750340",3754
"2025-02-26 16:35:50.851584",4061
"2025-02-26 16:35:50.951906",3809
"2025-02-26 16:35:51.053067",4168
"2025-02-26 16:35:51.153496",3979
"2025-02-26 16:35:51.253735",3721
"2025-02-26 16:35:51.354541",3817
"2025-02-26 16:35:51.455230",4035
"2025-02-26 16:35:51.556534",4289
"2025-02-26 16:35:51.656315",3783
"2025-02-26 16:35:51.757461",4296
"2025-02-26 16:35:51.857822",3985
"2025-02-26 16:35:51.958523",4043
"2025-02-26 16:35:52.059215",4061
"2025-02-26 16:35:52.159651",3760
"2025-02-26 16:35:52.260668",4109
"2025-02-26 16:35:52.361425",4203
"2025-02-26 16:35:52.462119",4117
"2025-02-26 16:35:52.563586",4671
"2025-02-26 16:35:52.664155",4307
"2025-02-26 16:35:52.765719",5211
"2025-02-26 16:35:52.865640",4385
"2025-02-26 16:35:52.965893",3957
"2025-02-26 16:35:53.067204",4389
"2025-02-26 16:35:53.167836",4203
"2025-02-26 16:35:53.268152",4040
"2025-02-26 16:35:53.368727",3918
"2025-02-26 16:35:53.469448",3968
"2025-02-26 16:35:53.570738",4492
"2025-02-26 16:35:53.672086",4677
"2025-02-26 16:35:53.771607",4121
"2025-02-26 16:35:53.871866",3803
"2025-02-26 16:35:53.972310",3740
"2025-02-26 16:35:54.073282",4032
"2025-02-26 16:35:54.173700",3748
"2025-02-26 16:35:54.274291",3764
"2025-02-26 16:35:54.374944",3978
"2025-02-26 16:35:54.476025",4203
"2025-02-26 16:35:54.576583",4187
"2025-02-26 16:35:54.677471",4204
"2025-02-26 16:35:54.778076",4180
"2025-02-26 16:35:54.878442",3843
"2025-02-26 16:35:54.978762",3789
"2025-02-26 16:35:55.079505",3818
"2025-02-26 16:35:55.180423",4080
"2025-02-26 16:35:55.281940",4500
"2025-02-26 16:35:55.381656",4137
"2025-02-26 16:35:55.482427",4127
"2025-02-26 16:35:55.583671",4407
"2025-02-26 16:35:55.683862",4129
"2025-02-26 16:35:55.784060",3769
"2025-02-26 16:35:55.885024",3889
"2025-02-26 16:35:55.985317",3783
"2025-02-26 16:35:56.086190",3851
"2025-02-26 16:35:56.186956",3663
"2025-02-26 16:35:56.288066",4041
"2025-02-26 16:35:56.388290",3921
"2025-02-26 16:35:56.488803",3971
"2025-02-26 16:35:56.589730",3951
"2025-02-26 16:35:56.690425",3998
"2025-02-26 16:35:56.790931",3936
"2025-02-26 16:35:56.891713",4101
"2025-02-26 16:35:56.992243",3821
"2025-02-26 16:35:57.093011",3941
"2025-02-26 16:35:57.193730",4041
"2025-02-26 16:35:57.294399",3960
"2025-02-26 16:35:57.394682",3776
"2025-02-26 16:35:57.495711",4025
"2025-02-26 16:35:57.596394",4125
"2025-02-26 16:35:57.696608",3753
"2025-02-26 16:35:57.797753",4168
"2025-02-26 16:35:57.898196",4022
"2025-02-26 16:35:57.998903",4009
"2025-02-26 16:35:58.099342",4017
"2025-02-26 16:35:58.200178",4012
"2025-02-26 16:35:58.301120",4200
"2025-02-26 16:35:58.403423",5519
"2025-02-26 16:35:58.502193",4004
"2025-02-26 16:35:58.602726",3892
"2025-02-26 16:35:58.703452",3985
"2025-02-26 16:35:58.803895",3670
"2025-02-26 16:35:58.904323",3501
"2025-02-26 16:35:59.005267",3774
"2025-02-26 16:35:59.106019",3905
"2025-02-26 16:35:59.207082",3837
"2025-02-26 16:35:59.307982",3891
"2025-02-26 16:35:59.409388",4780
"2025-02-26 16:35:59.509283",3959
"2025-02-26 16:35:59.610754",4299
"2025-02-26 16:35:59.711032",4206
"2025-02-26 16:35:59.811605",3818
"2025-02-26 16:35:59.912859",4324
"2025-02-26 16:36:00.013255",4106
"2025-02-26 16:36:00.113729",4251
"2025-02-26 16:36:00.214298",3840
"2025-02-26 16:36:00.315614",4316
"2025-02-26 16:36:00.416009",4098
"2025-02-26 16:36:00.516842",4325
"2025-02-26 16:36:00.617549",4140
"2025-02-26 16:36:00.718468",4288
"2025-02-26 16:36:00.819304",4089
"2025-02-26 16:36:00.919504",3925
"2025-02-26 16:36:01.020357",4039
"2025-02-26 16:36:01.120768",3809
"2025-02-26 16:36:01.221499",4002
"2025-02-26 16:36:01.322703",4316
"2025-02-26 16:36:01.423153",4168
"2025-02-26 16:36:01.524442",4315
"2025-02-26 16:36:01.624848",4260
"2025-02-26 16:36:01.724911",3906
"2025-02-26 16:36:01.825896",4023
"2025-02-26 16:36:01.926669",4107
"2025-02-26 16:36:02.027721",4344
"2025-02-26 16:36:02.128359",4276
"2025-02-26 16:36:02.228718",4007
"2025-02-26 16:36:02.329432",4080
"2025-02-26 16:36:02.430253",4082
"2025-02-26 16:36:02.530627",3963
"2025-02-26 16:36:02.631070",3956
"2025-02-26 16:36:02.732158",4002
"2025-02-26 16:36:02.832587",3892
"2025-02-26 16:36:02.933562",4267
"2025-02-26 16:36:03.034243",4413
"2025-02-26 16:36:03.134539",4139
"2025-02-26 16:36:03.235150",4029
"2025-02-26 16:36:03.336388",4329
"2025-02-26 16:36:03.436442",4076
"2025-02-26 16:36:03.537300",4193
"2025-02-26 16:36:03.638217",4531
"2025-02-26 16:36:03.738774",4224
"2025-02-26 16:36:03.840141",4656
"2025-02-26 16:36:03.939937",4025
"2025-02-26 16:36:04.040532",4061
"2025-02-26 16:36:04.141279",3927
"2025-02-26 16:36:04.241882",3680
"2025-02-26 16:36:04.342721",3880
"2025-02-26 16:36:04.443634",3999
"2025-02-26 16:36:04.544875",4255
"2025-02-26 16:36:04.645148",4091
"2025-02-26 16:36:04.745660",3984
"2025-02-26 16:36:04.846801",4378
"2025-02-26 16:36:04.946896",4003
"2025-02-26 16:36:05.048289",4568
"2025-02-26 16:36:05.148710",4412
"2025-02-26 16:36:05.249261",4307
"2025-02-26 16:36:05.349809",4231
"2025-02-26 16:36:05.450357",3910
"2025-02-26 16:36:05.552019",4634
"2025-02-26 16:36:05.652205",4057
"2025-02-26 16:36:05.752428",4126
"2025-02-26 16:36:05.853261",3957
"2025-02-26 16:36:05.953867",4111
"2025-02-26 16:36:06.054162",3910
"2025-02-26 16:36:06.154439",3646
"2025-02-26 16:36:06.255105",3601
"2025-02-26 16:36:06.355917",3745
"2025-02-26 16:36:06.456733",3835
"2025-02-26 16:36:06.557461",3869
"2025-02-26 16:36:06.657859",3743
"2025-02-26 16:36:06.758518",3807
"2025-02-26 16:36:06.859536",4007
"2025-02-26 16:36:06.960527",4295
"2025-02-26 16:36:07.061256",4353
"2025-02-26 16:36:07.161317",3847
"2025-02-26 16:36:07.262355",4003
"2025-02-26 16:36:07.363502",4549
"2025-02-26 16:36:07.463858",4073
"2025-02-26 16:36:07.564865",4084
"2025-02-26 16:36:07.665397",4328
"2025-02-26 16:36:07.765968",4390
"2025-02-26 16:36:07.867501",4554
"2025-02-26 16:36:07.967757",4175
"2025-02-26 16:36:08.068001",3891
"2025-02-26 16:36:08.168733",3754
"2025-02-26 16:36:08.269144",3662
"2025-02-26 16:36:08.370508",4298
"2025-02-26 16:36:08.470952",4063
"2025-02-26 16:36:08.571823",4258
"2025-02-26 16:36:08.672696",4503
"2025-02-26 16:36:08.773390",4414
"2025-02-26 16:36:08.874102",4288
"2025-02-26 16:36:08.973962",3607
"2025-02-26 16:36:09.074588",3751
"2025-02-26 16:36:09.175265",3684
"2025-02-26 16:36:09.276166",3818
"2025-02-26 16:36:09.376697",3809
"2025-02-26 16:36:09.477360",3762
"2025-02-26 16:36:09.578886",4418
"2025-02-26 16:36:09.679099",4011
"2025-02-26 16:36:09.779457",3873
"2025-02-26 16:36:09.880539",3916
"2025-02-26 16:36:09.981603",3926
"2025-02-26 16:36:10.082028",4228
"2025-02-26 16:36:10.182488",3885
"2025-02-26 16:36:10.283095",3870
"2025-02-26 16:36:10.384190",4176
"2025-02-26 16:36:10.485196",4280
"2025-02-26 16:36:10.585530",3905
"2025-02-26 16:36:10.700377",18243
"2025-02-26 16:36:10.786649",3913
"2025-02-26 16:36:10.887313",3908
"2025-02-26 16:36:10.987755",3813
"2025-02-26 16:36:11.088328",3621
"2025-02-26 16:36:11.188703",3566
"2025-02-26 16:36:11.290242",4077
"2025-02-26 16:36:11.390585",3646
"2025-02-26 16:36:11.491403",3679
"2025-02-26 16:36:11.592153",3769
"2025-02-26 16:36:11.693512",4187
"2025-02-26 16:36:11.794214",4403
"2025-02-26 16:36:11.894450",3733
"2025-02-26 16:36:11.996271",4834
"2025-02-26 16:36:12.096065",3763
"2025-02-26 16:36:12.196473",3851
"2025-02-26 16:36:12.297088",3907
"2025-02-26 16:36:12.397606",3654
"2025-02-26 16:36:12.498075",3638
"2025-02-26 16:36:12.599127",3944
"2025-02-26 16:36:12.699406",3621
"2025-02-26 16:36:12.800323",3720
"2025-02-26 16:36:12.900749",3598
"2025-02-26 16:36:13.001513",3713
"2025-02-26 16:36:13.102476",3928
"2025-02-26 16:36:13.203123",3747
"2025-02-26 16:36:13.304971",5035
"2025-02-26 16:36:13.404624",3756
"2025-02-26 16:36:13.504855",3659
"2025-02-26 16:36:13.605727",3661
"2025-02-26 16:36:13.706666",3710
"2025-02-26 16:36:13.808812",4234
"2025-02-26 16:36:13.909595",4022
"2025-02-26 16:36:14.009745",3885
"2025-02-26 16:36:14.110737",4055
"2025-02-26 16:36:14.210903",3803
"2025-02-26 16:36:14.311531",3724
"2025-02-26 16:36:14.411998",3774
"2025-02-26 16:36:14.513531",4287
"2025-02-26 16:36:14.613164",3632
"2025-02-26 16:36:14.714135",3976
"2025-02-26 16:36:14.817970",3741
"2025-02-26 16:36:14.915337",3747
"2025-02-26 16:36:15.016322",3968
"2025-02-26 16:36:15.117108",3946
"2025-02-26 16:36:15.218014",4165
"2025-02-26 16:36:15.318699",4312
"2025-02-26 16:36:15.419243",4127
"2025-02-26 16:36:15.519619",3881
"2025-02-26 16:36:15.620108",3648
"2025-02-26 16:36:15.721071",3948
"2025-02-26 16:36:15.821617",3767
"2025-02-26 16:36:15.922706",4274
"2025-02-26 16:36:16.022864",3914
"2025-02-26 16:36:16.123212",3728
"2025-02-26 16:36:16.224525",3983
"2025-02-26 16:36:16.324989",3957
"2025-02-26 16:36:16.425583",3952
"2025-02-26 16:36:16.525965",3864
"2025-02-26 16:36:16.627138",4256
"2025-02-26 16:36:16.727797",4158
"2025-02-26 16:36:16.828466",3988
"2025-02-26 16:36:16.928873",4022
"2025-02-26 16:36:17.029592",3888
"2025-02-26 16:36:17.130289",3906
"2025-02-26 16:36:17.231444",4127
"2025-02-26 16:36:17.331885",4229
"2025-02-26 16:36:17.432294",3837
"2025-02-26 16:36:17.533273",4037
"2025-02-26 16:36:17.634153",4403
"2025-02-26 16:36:17.734412",3950
"2025-02-26 16:36:17.835809",4122
"2025-02-26 16:36:17.855813",4013
"2025-02-26 16:36:17.876102",3895
"2025-02-26 16:36:17.896738",3930
"2025-02-26 16:36:17.917654",3966
"2025-02-26 16:36:17.937876",3704
"2025-02-26 16:36:17.958462",3725
"2025-02-26 16:36:17.978887",3677
"2025-02-26 16:36:17.999528",3662
"2025-02-26 16:36:18.020577",4053
"2025-02-26 16:36:18.041325",3830
"2025-02-26 16:36:18.061866",3705
"2025-02-26 16:36:18.082620",3966
"2025-02-26 16:36:18.103573",4247
"2025-02-26 16:36:18.123623",3715
"2025-02-26 16:36:18.145006",4276
"2025-02-26 16:36:18.164844",3428
"2025-02-26 16:36:18.185789",3667
"2025-02-26 16:36:18.206905",4131
"2025-02-26 16:36:18.227466",4035
"2025-02-26 16:36:18.248061",3958
"2025-02-26 16:36:18.268916",4024
"2025-02-26 16:36:18.289391",3817
"2025-02-26 16:36:18.310634",4258
"2025-02-26 16:36:18.330825",3652
"2025-02-26 16:36:18.351733",3857
"2025-02-26 16:36:18.372387",3762
"2025-02-26 16:36:18.393200",4029
"2025-02-26 16:36:18.413858",3841
"2025-02-26 16:36:18.434459",3534
"2025-02-26 16:36:18.454949",3559
"2025-02-26 16:36:18.476028",3952
"2025-02-26 16:36:18.496532",3678
"2025-02-26 16:36:18.517895",4218
"2025-02-26 16:36:18.538185",3707
"2025-02-26 16:36:18.559097",3577
"2025-02-26 16:36:18.579815",3681
"2025-02-26 16:36:18.600011",3512
"2025-02-26 16:36:18.621022",3740
"2025-02-26 16:36:18.642471",4464
"2025-02-26 16:36:18.663088",4200
"2025-02-26 16:36:18.683421",3745
"2025-02-26 16:36:18.703701",3396
"2025-02-26 16:36:18.724775",3643
"2025-02-26 16:36:18.745386",3617
"2025-02-26 16:36:18.766239",3992
"2025-02-26 16:36:18.787321",3925
"2025-02-26 16:36:18.807297",3403
"2025-02-26 16:36:18.828153",3456
"2025-02-26 16:36:18.848984",3501
"2025-02-26 16:36:18.869902",3644
"2025-02-26 16:36:18.890397",3551
"2025-02-26 16:36:18.911870",4014
"2025-02-26 16:36:18.932099",3535
"2025-02-26 16:36:18.953092",3719
"2025-02-26 16:36:18.973778",3643
"2025-02-26 16:36:18.994761",3868
"2025-02-26 16:36:19.014990",3688
"2025-02-26 16:36:19.036573",4492
"2025-02-26 16:36:19.056556",3728
"2025-02-26 16:36:19.077914",3576
"2025-02-26 16:36:19.098055",3937
"2025-02-26 16:36:19.118398",3596
"2025-02-26 16:36:19.138737",3361
"2025-02-26 16:36:19.160548",4068
"2025-02-26 16:36:19.181590",3894
"2025-02-26 16:36:19.201840",3918
"2025-02-26 16:36:19.222061",3609
"2025-02-26 16:36:19.242945",3763
"2025-02-26 16:36:19.263500",3806
"2025-02-26 16:36:19.284472",4197
"2025-02-26 16:36:19.304820",3848
"2025-02-26 16:36:19.325318",3680
"2025-02-26 16:36:19.345775",3456
"2025-02-26 16:36:19.366509",3647
"2025-02-26 16:36:19.386906",3529
"2025-02-26 16:36:19.408000",4000
"2025-02-26 16:36:19.428307",3595
"2025-02-26 16:36:19.448798",3504
"2025-02-26 16:36:19.469530",3686
"2025-02-26 16:36:19.490074",3397
"2025-02-26 16:36:19.511272",3905
"2025-02-26 16:36:19.532867",4760
"2025-02-26 16:36:19.552217",3676
"2025-02-26 16:36:19.572824",3761
"2025-02-26 16:36:19.593502",3851
"2025-02-26 16:36:19.613779",3449
"2025-02-26 16:36:19.634492",3577
"2025-02-26 16:36:19.655646",4113
"2025-02-26 16:36:19.675866",3492
"2025-02-26 16:36:19.696439",3602
"2025-02-26 16:36:19.717114",3612
"2025-02-26 16:36:19.737743",3767
"2025-02-26 16:36:19.759034",4286
"2025-02-26 16:36:19.780034",4683
"2025-02-26 16:36:19.799935",3913
"2025-02-26 16:36:19.820302",3760
"2025-02-26 16:36:19.841111",3914
"2025-02-26 16:36:19.861356",3568
"2025-02-26 16:36:19.882572",4205
"2025-02-26 16:36:19.902873",4086
"2025-02-26 16:36:19.923168",3666
"2025-02-26 16:36:19.943572",3579
"2025-02-26 16:36:19.963924",3439
"2025-02-26 16:36:19.985449",3822
"2025-02-26 16:36:20.006324",4327
"2025-02-26 16:36:20.026844",4252
"2025-02-26 16:36:20.047445",4301
"2025-02-26 16:36:20.067483",3749
"2025-02-26 16:36:20.087826",3642
"2025-02-26 16:36:20.108314",3535
"2025-02-26 16:36:20.128882",3666
"2025-02-26 16:36:20.149882",4002
"2025-02-26 16:36:20.170066",3451
"2025-02-26 16:36:20.190852",3586
"2025-02-26 16:36:20.211414",3692
"2025-02-26 16:36:20.232103",3770
"2025-02-26 16:36:20.252379",3689
"2025-02-26 16:36:20.273703",4164
"2025-02-26 16:36:20.294082",3969
"2025-02-26 16:36:20.315435",4680
"2025-02-26 16:36:20.335008",3950
"2025-02-26 16:36:20.356901",5186
"2025-02-26 16:36:20.376338",4207
"2025-02-26 16:36:20.397005",4418
"2025-02-26 16:36:20.416738",3530
"2025-02-26 16:36:20.437671",3593
"2025-02-26 16:36:20.457695",3317
"2025-02-26 16:36:20.478180",3347
"2025-02-26 16:36:20.499042",3632
"2025-02-26 16:36:20.520075",4132
"2025-02-26 16:36:20.539947",3601
