"time","value"
"2025-02-26 16:35:38.376375",5653
"2025-02-26 16:35:38.480399",9048
"2025-02-26 16:35:38.583548",10991
"2025-02-26 16:35:38.686252",13061
"2025-02-26 16:35:38.789503",16085
"2025-02-26 16:35:38.892600",18103
"2025-02-26 16:35:38.996126",21223
"2025-02-26 16:35:39.201413",25026
"2025-02-26 16:35:39.305660",28367
"2025-02-26 16:35:39.409200",31192
"2025-02-26 16:35:39.513260",34779
"2025-02-26 16:35:39.617596",38365
"2025-02-26 16:35:39.721312",41552
"2025-02-26 16:35:39.824499",44331
"2025-02-26 16:35:40.029652",48283
"2025-02-26 16:35:40.133807",51148
"2025-02-26 16:35:40.237490",54179
"2025-02-26 16:35:40.341358",57338
"2025-02-26 16:35:40.444942",59400
"2025-02-26 16:35:40.548627",63375
"2025-02-26 16:35:40.652031",66389
"2025-02-26 16:35:40.756371",69850
"2025-02-26 16:35:40.860706",73223
"2025-02-26 16:35:40.963902",76300
"2025-02-26 16:35:41.067128",79240
"2025-02-26 16:35:41.170069",81158
"2025-02-26 16:35:41.273489",84371
"2025-02-26 16:35:41.376719",86426
"2025-02-26 16:35:41.480087",89356
"2025-02-26 16:35:41.583572",92357
"2025-02-26 16:35:41.687818",95400
"2025-02-26 16:35:41.791364",98818
"2025-02-26 16:35:41.896385",102754
"2025-02-26 16:35:41.899837",5081
"2025-02-26 16:35:42.005882",11134
"2025-02-26 16:35:42.108589",13190
"2025-02-26 16:35:42.211273",15189
"2025-02-26 16:35:42.520085",22416
"2025-02-26 16:35:42.623254",25241
"2025-02-26 16:35:42.728111",28163
"2025-02-26 16:35:42.832055",31414
"2025-02-26 16:35:43.038276",36326
"2025-02-26 16:35:43.141929",39494
"2025-02-26 16:35:43.245492",42295
"2025-02-26 16:35:43.348664",45465
"2025-02-26 16:35:43.553992",49298
"2025-02-26 16:35:43.657576",52162
"2025-02-26 16:35:43.761084",55143
"2025-02-26 16:35:43.864884",58348
"2025-02-26 16:35:43.968873",61277
"2025-02-26 16:35:44.072255",64382
"2025-02-26 16:35:44.175388",67167
"2025-02-26 16:35:44.278301",69326
"2025-02-26 16:35:44.383345",73496
"2025-02-26 16:35:44.487150",76352
"2025-02-26 16:35:44.590401",79308
"2025-02-26 16:35:44.693755",82090
"2025-02-26 16:35:44.797235",85128
"2025-02-26 16:35:44.900926",87470
"2025-02-26 16:35:45.004673",90358
"2025-02-26 16:35:45.108710",93350
"2025-02-26 16:35:45.212899",96126
"2025-02-26 16:35:45.316692",99540
"2025-02-26 16:35:45.420860",101935
"2025-02-26 16:35:45.424358",6162
"2025-02-26 16:35:45.630268",11090
"2025-02-26 16:35:45.734936",15076
"2025-02-26 16:35:45.837808",17218
"2025-02-26 16:35:45.941387",17197
"2025-02-26 16:35:46.047043",25228
"2025-02-26 16:35:46.150416",28125
"2025-02-26 16:35:46.254166",31080
"2025-02-26 16:35:46.357937",34236
"2025-02-26 16:35:46.460810",36198
"2025-02-26 16:35:46.564275",39433
"2025-02-26 16:35:46.667669",42094
"2025-02-26 16:35:46.872371",45369
"2025-02-26 16:35:46.975824",48550
"2025-02-26 16:35:47.079224",51411
"2025-02-26 16:35:47.182813",54164
"2025-02-26 16:35:47.286009",57355
"2025-02-26 16:35:47.391097",61504
"2025-02-26 16:35:47.494494",64386
"2025-02-26 16:35:47.598506",67551
"2025-02-26 16:35:47.701713",70375
"2025-02-26 16:35:47.806102",74475
"2025-02-26 16:35:47.909525",77281
"2025-02-26 16:35:48.013486",80429
"2025-02-26 16:35:48.117608",83274
"2025-02-26 16:35:48.221589",87332
"2025-02-26 16:35:48.427738",92300
"2025-02-26 16:35:48.735082",97750
"2025-02-26 16:35:48.838044",99763
"2025-02-26 16:35:48.942355",101746
"2025-02-26 16:35:48.945811",5799
"2025-02-26 16:35:49.150694",8890
"2025-02-26 16:35:49.253699",11864
"2025-02-26 16:35:49.357366",14998
"2025-02-26 16:35:49.561716",18004
"2025-02-26 16:35:49.665275",21028
"2025-02-26 16:35:49.768194",23073
"2025-02-26 16:35:49.871785",26211
"2025-02-26 16:35:49.975202",28967
"2025-02-26 16:35:50.078547",31194
"2025-02-26 16:35:50.182204",34082
"2025-02-26 16:35:50.286135",37906
"2025-02-26 16:35:50.389407",40166
"2025-02-26 16:35:50.492971",43276
"2025-02-26 16:35:50.697835",46908
"2025-02-26 16:35:50.801434",50410
"2025-02-26 16:35:50.904698",52406
"2025-02-26 16:35:51.007931",55341
"2025-02-26 16:35:51.111015",57328
"2025-02-26 16:35:51.215748",61519
"2025-02-26 16:35:51.319574",65199
"2025-02-26 16:35:51.424302",69079
"2025-02-26 16:35:51.529052",73210
"2025-02-26 16:35:51.632493",75224
"2025-02-26 16:35:51.736141",79221
"2025-02-26 16:35:51.839379",81321
"2025-02-26 16:35:51.942574",84217
"2025-02-26 16:35:52.046360",87211
"2025-02-26 16:35:52.251386",91165
"2025-02-26 16:35:52.355445",94298
"2025-02-26 16:35:52.459445",97094
"2025-02-26 16:35:52.562620",100050
"2025-02-26 16:35:52.666382",101717
"2025-02-26 16:35:52.669687",4854
"2025-02-26 16:35:52.773804",7965
"2025-02-26 16:35:52.877125",10921
"2025-02-26 16:35:53.083248",15267
"2025-02-26 16:35:53.186682",18184
"2025-02-26 16:35:53.290211",21339
"2025-02-26 16:35:53.393739",24269
"2025-02-26 16:35:53.599619",28219
"2025-02-26 16:35:53.804208",31982
"2025-02-26 16:35:53.907266",34878
"2025-02-26 16:35:54.010887",38070
"2025-02-26 16:35:54.114249",40388
"2025-02-26 16:35:54.217472",43108
"2025-02-26 16:35:54.320891",46037
"2025-02-26 16:35:54.424415",48965
"2025-02-26 16:35:54.527465",50937
"2025-02-26 16:35:54.631575",54234
"2025-02-26 16:35:54.836776",57964
"2025-02-26 16:35:54.939958",61000
"2025-02-26 16:35:55.043197",63883
"2025-02-26 16:35:55.147251",67235
"2025-02-26 16:35:55.251355",70303
"2025-02-26 16:35:55.355982",73348
"2025-02-26 16:35:55.459235",77077
"2025-02-26 16:35:55.563365",80434
"2025-02-26 16:35:55.667625",83358
"2025-02-26 16:35:55.771841",87396
"2025-02-26 16:35:55.976646",91106
"2025-02-26 16:35:56.181977",95317
"2025-02-26 16:35:56.285693",98124
"2025-02-26 16:35:56.390318",101651
"2025-02-26 16:35:56.393730",4970
"2025-02-26 16:35:56.498109",8887
"2025-02-26 16:35:56.601339",11063
"2025-02-26 16:35:56.706145",15081
"2025-02-26 16:35:56.912564",20200
"2025-02-26 16:35:57.016371",23509
"2025-02-26 16:35:57.119865",26278
"2025-02-26 16:35:57.223380",29173
"2025-02-26 16:35:57.428366",33146
"2025-02-26 16:35:57.531662",35354
"2025-02-26 16:35:57.635168",38240
"2025-02-26 16:35:57.738813",41611
"2025-02-26 16:35:57.843210",45195
"2025-02-26 16:35:57.947007",48308
"2025-02-26 16:35:58.050869",51300
"2025-02-26 16:35:58.154282",54323
"2025-02-26 16:35:58.258074",57316
"2025-02-26 16:35:58.363539",61692
"2025-02-26 16:35:58.467361",63248
"2025-02-26 16:35:58.572327",69569
"2025-02-26 16:35:58.677272",73958
"2025-02-26 16:35:58.883781",79322
"2025-02-26 16:35:58.988114",83179
"2025-02-26 16:35:59.091956",86106
"2025-02-26 16:35:59.195545",88937
"2025-02-26 16:35:59.400641",92120
"2025-02-26 16:35:59.504146",94240
"2025-02-26 16:35:59.607315",97430
"2025-02-26 16:35:59.711099",99763
"2025-02-26 16:35:59.814711",101443
"2025-02-26 16:35:59.817941",5632
"2025-02-26 16:35:59.922679",9033
"2025-02-26 16:36:00.025896",11998
"2025-02-26 16:36:00.129221",14908
"2025-02-26 16:36:00.231695",16818
"2025-02-26 16:36:00.334471",18135
"2025-02-26 16:36:00.437723",20981
"2025-02-26 16:36:00.540415",23128
"2025-02-26 16:36:00.643666",25302
"2025-02-26 16:36:00.747323",28143
"2025-02-26 16:36:00.850419",30292
"2025-02-26 16:36:01.054319",33180
"2025-02-26 16:36:01.157723",36138
"2025-02-26 16:36:01.362695",39201
"2025-02-26 16:36:01.567670",42419
"2025-02-26 16:36:01.670845",45254
"2025-02-26 16:36:01.773788",48165
"2025-02-26 16:36:01.876965",50330
"2025-02-26 16:36:01.981489",54163
"2025-02-26 16:36:02.084775",56306
"2025-02-26 16:36:02.188198",59070
"2025-02-26 16:36:02.291573",62158
"2025-02-26 16:36:02.394358",64167
"2025-02-26 16:36:02.497386",66401
"2025-02-26 16:36:02.600585",69185
"2025-02-26 16:36:02.807026",74187
"2025-02-26 16:36:02.910663",77326
"2025-02-26 16:36:03.115155",80337
"2025-02-26 16:36:03.421483",84245
"2025-02-26 16:36:03.526393",89427
"2025-02-26 16:36:03.630337",92345
"2025-02-26 16:36:03.734070",95227
"2025-02-26 16:36:03.837836",98280
"2025-02-26 16:36:03.941930",101224
"2025-02-26 16:36:03.944961",4319
"2025-02-26 16:36:04.049106",8013
"2025-02-26 16:36:04.152902",10997
"2025-02-26 16:36:04.255463",12986
"2025-02-26 16:36:04.358551",15247
"2025-02-26 16:36:04.461353",17089
"2025-02-26 16:36:04.565633",20048
"2025-02-26 16:36:04.668717",22989
"2025-02-26 16:36:04.771083",24907
"2025-02-26 16:36:04.875883",28537
"2025-02-26 16:36:04.979599",32117
"2025-02-26 16:36:05.184204",34947
"2025-02-26 16:36:05.287716",38078
"2025-02-26 16:36:05.390681",40245
"2025-02-26 16:36:05.494388",43316
"2025-02-26 16:36:05.597968",45265
"2025-02-26 16:36:05.700879",48121
"2025-02-26 16:36:05.804132",51184
"2025-02-26 16:36:05.908270",54352
"2025-02-26 16:36:06.011611",57151
"2025-02-26 16:36:06.115816",61137
"2025-02-26 16:36:06.218740",63856
"2025-02-26 16:36:06.321569",66002
"2025-02-26 16:36:06.425635",69221
"2025-02-26 16:36:06.631994",74021
"2025-02-26 16:36:06.734699",76123
"2025-02-26 16:36:06.838198",79180
"2025-02-26 16:36:06.941452",81276
"2025-02-26 16:36:07.045251",84134
"2025-02-26 16:36:07.149088",87232
"2025-02-26 16:36:07.252298",90208
"2025-02-26 16:36:07.356231",93280
"2025-02-26 16:36:07.459454",95206
"2025-02-26 16:36:07.562820",98378
"2025-02-26 16:36:07.666380",100967
"2025-02-26 16:36:07.769795",101598
"2025-02-26 16:36:07.773461",6216
"2025-02-26 16:36:07.979696",11163
"2025-02-26 16:36:08.286078",16134
"2025-02-26 16:36:08.389145",17992
"2025-02-26 16:36:08.491736",20115
"2025-02-26 16:36:08.594660",22172
"2025-02-26 16:36:08.697420",24056
"2025-02-26 16:36:08.800432",26383
"2025-02-26 16:36:08.904263",29356
"2025-02-26 16:36:09.007700",33092
"2025-02-26 16:36:09.111359",36044
"2025-02-26 16:36:09.416786",39349
"2025-02-26 16:36:09.520327",42236
"2025-02-26 16:36:09.623714",44173
"2025-02-26 16:36:09.727129",47257
"2025-02-26 16:36:09.931857",50511
"2025-02-26 16:36:10.138413",55183
"2025-02-26 16:36:10.241957",58954
"2025-02-26 16:36:10.344643",61006
"2025-02-26 16:36:10.447197",62011
"2025-02-26 16:36:10.550995",65214
"2025-02-26 16:36:10.655730",69616
"2025-02-26 16:36:10.759350",58178
"2025-02-26 16:36:10.862414",75140
"2025-02-26 16:36:10.966255",78170
"2025-02-26 16:36:11.171233",82249
"2025-02-26 16:36:11.274227",85006
"2025-02-26 16:36:11.376940",86176
"2025-02-26 16:36:11.480570",89374
"2025-02-26 16:36:11.787401",93262
"2025-02-26 16:36:11.890908",96218
"2025-02-26 16:36:11.993665",98680
"2025-02-26 16:36:12.098561",101722
"2025-02-26 16:36:12.102333",5521
"2025-02-26 16:36:12.208239",11115
"2025-02-26 16:36:12.413275",14959
"2025-02-26 16:36:12.516930",17956
"2025-02-26 16:36:12.619850",20023
"2025-02-26 16:36:12.722942",22885
"2025-02-26 16:36:12.826147",25086
"2025-02-26 16:36:12.929722",28322
"2025-02-26 16:36:13.032630",30453
"2025-02-26 16:36:13.136576",33386
"2025-02-26 16:36:13.240203",36354
"2025-02-26 16:36:13.445798",40342
"2025-02-26 16:36:13.549146",43478
"2025-02-26 16:36:13.652480",46107
"2025-02-26 16:36:13.755406",48079
"2025-02-26 16:36:13.858449",48982
"2025-02-26 16:36:13.961572",51189
"2025-02-26 16:36:14.064470",54088
"2025-02-26 16:36:14.167982",56433
"2025-02-26 16:36:14.273037",61453
"2025-02-26 16:36:14.376585",64336
"2025-02-26 16:36:14.479861",67238
"2025-02-26 16:36:14.583308",69248
"2025-02-26 16:36:14.688162",74333
"2025-02-26 16:36:14.792331",77477
"2025-02-26 16:36:14.895745",77216
"2025-02-26 16:36:14.999290",83331
"2025-02-26 16:36:15.103220",86311
"2025-02-26 16:36:15.207307",89443
"2025-02-26 16:36:15.310822",92320
"2025-02-26 16:36:15.414557",95214
"2025-02-26 16:36:15.518100",98295
"2025-02-26 16:36:15.623243",102143
"2025-02-26 16:36:15.626549",5841
"2025-02-26 16:36:15.833512",11247
"2025-02-26 16:36:15.936408",13105
"2025-02-26 16:36:16.039404",15974
"2025-02-26 16:36:16.141844",18033
"2025-02-26 16:36:16.245303",20031
"2025-02-26 16:36:16.347804",22112
"2025-02-26 16:36:16.451213",25064
"2025-02-26 16:36:16.554741",28128
"2025-02-26 16:36:16.657905",30206
"2025-02-26 16:36:16.760544",32024
"2025-02-26 16:36:16.863076",34000
"2025-02-26 16:36:16.967427",38090
"2025-02-26 16:36:17.070280",40127
"2025-02-26 16:36:17.174117",43200
"2025-02-26 16:36:17.277187",45187
"2025-02-26 16:36:17.380706",48185
"2025-02-26 16:36:17.585683",51621
"2025-02-26 16:36:17.688859",54174
"2025-02-26 16:36:17.792431",57350
"2025-02-26 16:36:17.896621",60314
"2025-02-26 16:36:17.900308",44010
"2025-02-26 16:36:18.007283",89274
"2025-02-26 16:36:18.010722",72403
"2025-02-26 16:36:18.015356",56460
"2025-02-26 16:36:18.020382",41081
"2025-02-26 16:36:18.025556",25606
"2025-02-26 16:36:18.130402",101763
"2025-02-26 16:36:18.133749",92019
"2025-02-26 16:36:18.139336",56119
"2025-02-26 16:36:18.144640",40558
"2025-02-26 16:36:18.149591",25472
"2025-02-26 16:36:18.254017",101438
"2025-02-26 16:36:18.257396",92118
"2025-02-26 16:36:18.262194",76010
"2025-02-26 16:36:18.266701",59583
"2025-02-26 16:36:18.272180",44250
"2025-02-26 16:36:18.276716",28221
"2025-02-26 16:36:18.381031",101317
"2025-02-26 16:36:18.385562",74752
"2025-02-26 16:36:18.390412",59003
"2025-02-26 16:36:18.395349",42976
"2025-02-26 16:36:18.400069",27084
"2025-02-26 16:36:18.504039",100777
"2025-02-26 16:36:18.507842",93514
"2025-02-26 16:36:18.513034",78013
"2025-02-26 16:36:18.518813",63377
"2025-02-26 16:36:18.523918",47305
"2025-02-26 16:36:18.528495",31418
"2025-02-26 16:36:18.633530",101617
"2025-02-26 16:36:18.637207",98510
"2025-02-26 16:36:18.642164",82465
"2025-02-26 16:36:18.647483",67229
"2025-02-26 16:36:18.652387",51928
"2025-02-26 16:36:18.656896",35363
"2025-02-26 16:36:18.761017",100951
"2025-02-26 16:36:18.765398",101849
"2025-02-26 16:36:18.775077",91006
"2025-02-26 16:36:18.778822",74536
"2025-02-26 16:36:18.783240",57834
"2025-02-26 16:36:18.788069",42008
"2025-02-26 16:36:18.892519",101231
"2025-02-26 16:36:18.896196",104127
"2025-02-26 16:36:18.901057",93248
"2025-02-26 16:36:18.905466",76851
"2025-02-26 16:36:18.910197",60781
"2025-02-26 16:36:18.915485",45083
"2025-02-26 16:36:18.919827",28886
"2025-02-26 16:36:19.025374",92812
"2025-02-26 16:36:19.028927",75367
"2025-02-26 16:36:19.033705",59323
"2025-02-26 16:36:19.038918",43706
"2025-02-26 16:36:19.043223",27816
"2025-02-26 16:36:19.147396",101269
"2025-02-26 16:36:19.151206",94113
"2025-02-26 16:36:19.156121",77591
"2025-02-26 16:36:19.161226",62586
"2025-02-26 16:36:19.166703",27361
"2025-02-26 16:36:19.270719",101088
"2025-02-26 16:36:19.275254",72940
"2025-02-26 16:36:19.280068",57520
"2025-02-26 16:36:19.286449",22536
"2025-02-26 16:36:19.390665",101500
"2025-02-26 16:36:19.394124",88929
"2025-02-26 16:36:19.398969",73229
"2025-02-26 16:36:19.403415",57105
"2025-02-26 16:36:19.409326",21994
"2025-02-26 16:36:19.514154",101980
"2025-02-26 16:36:19.518942",69715
"2025-02-26 16:36:19.523285",53432
"2025-02-26 16:36:19.528615",38111
"2025-02-26 16:36:19.634380",100971
"2025-02-26 16:36:19.638094",85469
"2025-02-26 16:36:19.642717",69444
"2025-02-26 16:36:19.646984",53007
"2025-02-26 16:36:19.651469",37143
"2025-02-26 16:36:19.756217",101486
"2025-02-26 16:36:19.761306",84995
"2025-02-26 16:36:19.765593",68692
"2025-02-26 16:36:19.770149",52589
"2025-02-26 16:36:19.774753",36531
"2025-02-26 16:36:19.878807",100857
"2025-02-26 16:36:19.882386",102216
"2025-02-26 16:36:19.887211",86878
"2025-02-26 16:36:19.892466",50905
"2025-02-26 16:36:19.897314",35439
"2025-02-26 16:36:20.002180",101708
"2025-02-26 16:36:20.006229",102800
"2025-02-26 16:36:20.011670",87879
"2025-02-26 16:36:20.016462",72434
"2025-02-26 16:36:20.021458",57025
"2025-02-26 16:36:20.026810",40786
"2025-02-26 16:36:20.131828",101478
"2025-02-26 16:36:20.136380",88455
"2025-02-26 16:36:20.140786",72687
"2025-02-26 16:36:20.146162",57893
"2025-02-26 16:36:20.151232",42497
"2025-02-26 16:36:20.155984",26685
"2025-02-26 16:36:20.260612",101466
"2025-02-26 16:36:20.264891",94458
"2025-02-26 16:36:20.270488",79230
"2025-02-26 16:36:20.275631",63890
"2025-02-26 16:36:20.383248",101742
"2025-02-26 16:36:20.387185",92555
"2025-02-26 16:36:20.392205",76049
"2025-02-26 16:36:20.398077",62610
"2025-02-26 16:36:20.403333",26409
"2025-02-26 16:36:20.508363",91138
"2025-02-26 16:36:20.511851",73704
"2025-02-26 16:36:20.516777",58647
"2025-02-26 16:36:20.521938",43198
"2025-02-26 16:36:20.527104",27643
"2025-02-26 16:36:20.631449",100955
"2025-02-26 16:36:20.636834",75122
"2025-02-26 16:36:20.640866",59116
"2025-02-26 16:36:20.646290",44342
"2025-02-26 16:36:20.650828",28480
"2025-02-26 16:36:20.756654",102474
"2025-02-26 16:36:20.761953",77358
"2025-02-26 16:36:20.767097",62122
"2025-02-26 16:36:20.771743",46129
"2025-02-26 16:36:20.777351",31740
"2025-02-26 16:36:20.882912",94446
"2025-02-26 16:36:20.886572",78837
"2025-02-26 16:36:20.891937",63697
"2025-02-26 16:36:20.896337",47746
"2025-02-26 16:36:20.900865",31891
"2025-02-26 16:36:21.005155",101034
"2025-02-26 16:36:21.008927",98342
"2025-02-26 16:36:21.014318",83632
"2025-02-26 16:36:21.019541",68747
"2025-02-26 16:36:21.024518",53389
"2025-02-26 16:36:21.029732",37528
"2025-02-26 16:36:21.134805",101717
"2025-02-26 16:36:21.138986",105082
"2025-02-26 16:36:21.144709",70674
"2025-02-26 16:36:21.149225",54972
"2025-02-26 16:36:21.154039",39222
"2025-02-26 16:36:21.258731",101304
"2025-02-26 16:36:21.262827",104674
"2025-02-26 16:36:21.267859",90955
"2025-02-26 16:36:21.272880",75744
"2025-02-26 16:36:21.278914",41152
"2025-02-26 16:36:21.383188",101253
"2025-02-26 16:36:21.386861",104071
"2025-02-26 16:36:21.391704",91854
"2025-02-26 16:36:21.396589",76714
"2025-02-26 16:36:21.401500",61097
"2025-02-26 16:36:21.407106",25436
"2025-02-26 16:36:21.510909",100828
"2025-02-26 16:36:21.514631",92436
"2025-02-26 16:36:21.519342",76621
"2025-02-26 16:36:21.524915",61754
"2025-02-26 16:36:21.529900",46395
"2025-02-26 16:36:21.534861",30904
"2025-02-26 16:36:21.643989",98451
"2025-02-26 16:36:21.648820",82764
"2025-02-26 16:36:21.653782",67531
"2025-02-26 16:36:21.658487",51776
"2025-02-26 16:36:21.763508",100900
"2025-02-26 16:36:21.767354",99080
"2025-02-26 16:36:21.772529",84083
"2025-02-26 16:36:21.776947",68071
"2025-02-26 16:36:21.782389",31850
"2025-02-26 16:36:21.888167",96931
"2025-02-26 16:36:21.891927",79589
"2025-02-26 16:36:21.897111",65136
"2025-02-26 16:36:21.901623",49840
"2025-02-26 16:36:21.906243",34067
"2025-02-26 16:36:22.010841",101392
"2025-02-26 16:36:22.014611",100424
"2025-02-26 16:36:22.019712",85210
"2025-02-26 16:36:22.024308",69916
"2025-02-26 16:36:22.029786",54836
"2025-02-26 16:36:22.035097",40184
"2025-02-26 16:36:22.140295",101595
"2025-02-26 16:36:22.143905",104463
"2025-02-26 16:36:22.148778",91979
"2025-02-26 16:36:22.153523",76081
"2025-02-26 16:36:22.159175",40502
"2025-02-26 16:36:22.163936",24845
"2025-02-26 16:36:22.268417",101235
"2025-02-26 16:36:22.271996",91178
"2025-02-26 16:36:22.276523",75343
"2025-02-26 16:36:22.281538",59585
"2025-02-26 16:36:22.286827",44287
"2025-02-26 16:36:22.291280",28130
"2025-02-26 16:36:22.396377",102011
"2025-02-26 16:36:22.400347",95967
"2025-02-26 16:36:22.405862",80115
"2025-02-26 16:36:22.411218",65481
"2025-02-26 16:36:22.415702",49862
"2025-02-26 16:36:22.420188",29128
"2025-02-26 16:36:22.523840",100621
"2025-02-26 16:36:22.527577",98554
"2025-02-26 16:36:22.532835",83890
"2025-02-26 16:36:22.537370",67773
"2025-02-26 16:36:22.542485",31536
"2025-02-26 16:36:22.646448",100968
"2025-02-26 16:36:22.650063",98129
"2025-02-26 16:36:22.655193",82652
"2025-02-26 16:36:22.660446",67129
"2025-02-26 16:36:22.664893",51241
"2025-02-26 16:36:22.669313",34828
"2025-02-26 16:36:22.774068",101652
"2025-02-26 16:36:22.778248",101756
"2025-02-26 16:36:22.783409",86920
"2025-02-26 16:36:22.788177",70845
"2025-02-26 16:36:22.793237",55068
"2025-02-26 16:36:22.798113",40129
"2025-02-26 16:36:22.902840",101152
"2025-02-26 16:36:22.906995",104405
"2025-02-26 16:36:22.911805",91679
"2025-02-26 16:36:22.916658",74684
"2025-02-26 16:36:22.921646",60245
"2025-02-26 16:36:22.926968",45237
"2025-02-26 16:36:23.033284",102248
"2025-02-26 16:36:23.037490",93042
"2025-02-26 16:36:23.042336",77617
"2025-02-26 16:36:23.047679",62465
"2025-02-26 16:36:23.052275",46503
"2025-02-26 16:36:23.057008",30589
"2025-02-26 16:36:23.161172",100945
"2025-02-26 16:36:23.165029",97701
"2025-02-26 16:36:23.170150",82001
"2025-02-26 16:36:23.175460",66849
"2025-02-26 16:36:23.180310",51310
"2025-02-26 16:36:23.185165",35192
"2025-02-26 16:36:23.289299",100762
"2025-02-26 16:36:23.293084",101645
"2025-02-26 16:36:23.298963",67365
"2025-02-26 16:36:23.303542",50875
"2025-02-26 16:36:23.408524",100942
"2025-02-26 16:36:23.412061",96883
"2025-02-26 16:36:23.417313",82025
"2025-02-26 16:36:23.422691",65902
"2025-02-26 16:36:23.427377",50812
"2025-02-26 16:36:23.432334",34890
"2025-02-26 16:36:23.540012",78977
"2025-02-26 16:36:23.543796",64573
"2025-02-26 16:36:23.549088",48995
"2025-02-26 16:36:23.554138",33118
