"time","value"
"2025-02-26 16:37:48.708513",642653
"2025-02-26 16:37:48.713270",647410
"2025-02-26 16:37:48.739046",673186
"2025-02-26 16:37:48.744405",678545
"2025-02-26 16:37:48.749848",683988
"2025-02-26 16:37:48.755532",689672
"2025-02-26 16:37:48.781389",715529
"2025-02-26 16:37:48.786523",720663
"2025-02-26 16:37:48.792059",726199
"2025-02-26 16:37:48.797553",731693
"2025-02-26 16:37:48.802778",736918
"2025-02-26 16:37:48.809009",743149
"2025-02-26 16:37:48.834858",768998
"2025-02-26 16:37:48.840632",774772
"2025-02-26 16:37:48.846277",780417
"2025-02-26 16:37:48.851971",786111
"2025-02-26 16:37:48.877600",811740
"2025-02-26 16:37:48.882720",816860
"2025-02-26 16:37:48.888308",822448
"2025-02-26 16:37:50.215272",422455
"2025-02-26 16:37:50.237262",444445
"2025-02-26 16:37:50.243204",450387
"2025-02-26 16:37:50.248776",455959
"2025-02-26 16:37:50.273989",481172
"2025-02-26 16:37:50.278300",485483
"2025-02-26 16:37:50.283182",490365
"2025-02-26 16:37:50.308871",516054
"2025-02-26 16:37:50.313669",520852
"2025-02-26 16:37:50.318795",525978
"2025-02-26 16:37:50.323940",531123
"2025-02-26 16:37:50.350226",557409
"2025-02-26 16:37:50.355661",562844
"2025-02-26 16:37:50.360713",567896
"2025-02-26 16:37:50.385913",593096
"2025-02-26 16:37:50.390620",597803
"2025-02-26 16:37:50.395914",603097
"2025-02-26 16:37:50.401550",608733
"2025-02-26 16:37:50.407098",614281
"2025-02-26 16:37:50.412469",619652
"2025-02-26 16:37:50.417655",624838
"2025-02-26 16:37:50.443380",650563
"2025-02-26 16:37:50.448289",655472
"2025-02-26 16:37:50.453942",661125
"2025-02-26 16:37:50.479674",686857
"2025-02-26 16:37:50.485355",692538
"2025-02-26 16:37:50.490535",697718
"2025-02-26 16:37:50.496575",703758
"2025-02-26 16:37:50.521536",728719
"2025-02-26 16:37:50.526722",733905
"2025-02-26 16:37:50.538291",745474
"2025-02-26 16:37:50.543817",751000
"2025-02-26 16:37:50.548620",755803
"2025-02-26 16:37:51.939902",446478
"2025-02-26 16:37:51.944957",451533
"2025-02-26 16:37:51.950121",456697
"2025-02-26 16:37:51.955748",462324
"2025-02-26 16:37:51.961020",467596
"2025-02-26 16:37:51.986976",493552
"2025-02-26 16:37:51.992280",498856
"2025-02-26 16:37:51.998697",505273
"2025-02-26 16:37:52.004093",510669
"2025-02-26 16:37:52.009144",515720
"2025-02-26 16:37:52.036145",542721
"2025-02-26 16:37:52.060912",567488
"2025-02-26 16:37:52.065400",571976
"2025-02-26 16:37:52.091144",597720
"2025-02-26 16:37:52.096556",603132
"2025-02-26 16:37:52.102149",608725
"2025-02-26 16:37:52.107754",614330
"2025-02-26 16:37:52.134477",641053
"2025-02-26 16:37:52.140241",646817
"2025-02-26 16:37:52.145518",652094
"2025-02-26 16:37:52.151000",657576
"2025-02-26 16:37:52.156634",663210
"2025-02-26 16:37:52.162674",669250
"2025-02-26 16:37:52.168314",674890
"2025-02-26 16:37:52.196129",702705
"2025-02-26 16:37:52.201839",708415
"2025-02-26 16:37:52.207146",713722
"2025-02-26 16:37:52.233725",740301
"2025-02-26 16:37:52.238922",745498
"2025-02-26 16:37:52.244658",751234
"2025-02-26 16:37:52.249891",756467
"2025-02-26 16:37:52.255751",762327
"2025-02-26 16:37:55.755035",382884
"2025-02-26 16:37:55.760168",388017
"2025-02-26 16:37:55.765744",393593
"2025-02-26 16:37:55.770633",398482
"2025-02-26 16:37:55.785103",412952
"2025-02-26 16:37:55.791167",419016
"2025-02-26 16:37:55.801351",429200
"2025-02-26 16:37:55.806731",434580
"2025-02-26 16:37:55.812139",439988
"2025-02-26 16:37:55.840051",467900
"2025-02-26 16:37:55.845519",473368
"2025-02-26 16:37:55.850793",478642
"2025-02-26 16:37:55.856176",484025
"2025-02-26 16:37:55.882666",510515
"2025-02-26 16:37:55.887460",515309
"2025-02-26 16:37:55.892665",520514
"2025-02-26 16:37:55.897969",525818
"2025-02-26 16:37:55.904233",532082
"2025-02-26 16:37:55.909479",537328
"2025-02-26 16:37:55.915039",542888
"2025-02-26 16:37:55.919899",547748
"2025-02-26 16:37:55.925419",553268
"2025-02-26 16:37:55.951236",579085
"2025-02-26 16:37:55.957695",585544
"2025-02-26 16:37:55.964922",592771
"2025-02-26 16:37:55.972765",600614
"2025-02-26 16:38:01.452791",412556
"2025-02-26 16:38:01.458162",417927
"2025-02-26 16:38:01.464489",424254
"2025-02-26 16:38:01.470070",429835
"2025-02-26 16:38:01.478381",438146
"2025-02-26 16:38:01.484156",443921
"2025-02-26 16:38:01.489620",449385
"2025-02-26 16:38:01.494643",454408
"2025-02-26 16:38:01.500468",460233
"2025-02-26 16:38:01.506650",466415
"2025-02-26 16:38:01.512744",472509
"2025-02-26 16:38:01.520319",480084
"2025-02-26 16:38:01.526981",486746
"2025-02-26 16:38:01.532516",492281
"2025-02-26 16:38:01.538910",498675
"2025-02-26 16:38:01.546480",506245
"2025-02-26 16:38:01.554510",514275
"2025-02-26 16:38:01.560258",520023
"2025-02-26 16:38:01.574090",533855
"2025-02-26 16:38:01.579901",539666
"2025-02-26 16:38:01.585753",545518
"2025-02-26 16:38:01.591282",551047
"2025-02-26 16:38:01.596909",556674
"2025-02-26 16:38:01.602471",562236
"2025-02-26 16:38:01.608064",567829
"2025-02-26 16:38:01.633615",593380
"2025-02-26 16:38:01.659000",618765
"2025-02-26 16:38:01.664553",624318
"2025-02-26 16:38:04.193290",379652
"2025-02-26 16:38:04.198469",384831
"2025-02-26 16:38:04.203716",390078
"2025-02-26 16:38:04.229763",416125
"2025-02-26 16:38:04.234378",420740
"2025-02-26 16:38:04.241272",427634
"2025-02-26 16:38:04.247092",433454
"2025-02-26 16:38:04.252556",438918
"2025-02-26 16:38:04.258457",444819
"2025-02-26 16:38:04.263439",449801
"2025-02-26 16:38:04.269085",455447
"2025-02-26 16:38:04.294460",480822
"2025-02-26 16:38:04.299039",485401
"2025-02-26 16:38:04.324307",510669
"2025-02-26 16:38:04.328699",515061
"2025-02-26 16:38:04.355097",541459
"2025-02-26 16:38:04.360259",546621
"2025-02-26 16:38:04.365816",552178
"2025-02-26 16:38:04.371804",558166
"2025-02-26 16:38:04.397214",583576
"2025-02-26 16:38:04.402608",588970
"2025-02-26 16:38:04.408118",594480
"2025-02-26 16:38:04.413628",599990
"2025-02-26 16:38:04.419234",605596
"2025-02-26 16:38:04.425333",611695
"2025-02-26 16:38:04.451034",637396
"2025-02-26 16:38:04.455639",642001
"2025-02-26 16:38:04.461264",647626
"2025-02-26 16:38:04.466652",653014
"2025-02-26 16:38:04.492241",678603
"2025-02-26 16:38:05.396734",487439
"2025-02-26 16:38:05.402161",492866
"2025-02-26 16:38:05.409683",500388
"2025-02-26 16:38:05.415067",505772
"2025-02-26 16:38:05.420358",511063
"2025-02-26 16:38:05.425769",516474
"2025-02-26 16:38:05.432214",522919
"2025-02-26 16:38:05.457499",548204
"2025-02-26 16:38:05.462602",553307
"2025-02-26 16:38:05.468439",559144
"2025-02-26 16:38:05.474300",565005
"2025-02-26 16:38:05.500463",591168
"2025-02-26 16:38:05.505854",596559
"2025-02-26 16:38:05.512024",602729
"2025-02-26 16:38:05.517625",608330
"2025-02-26 16:38:05.523404",614109
"2025-02-26 16:38:05.529230",619935
"2025-02-26 16:38:05.534839",625544
"2025-02-26 16:38:05.540028",630733
"2025-02-26 16:38:05.566293",656998
"2025-02-26 16:38:05.571806",662511
"2025-02-26 16:38:05.577471",668176
"2025-02-26 16:38:05.602572",693277
"2025-02-26 16:38:05.607427",698132
"2025-02-26 16:38:05.633677",724382
"2025-02-26 16:38:05.639402",730107
"2025-02-26 16:38:05.664481",755186
"2025-02-26 16:38:05.669957",760662
"2025-02-26 16:38:07.396791",396814
"2025-02-26 16:38:07.402348",402371
"2025-02-26 16:38:07.408032",408055
"2025-02-26 16:38:07.413875",413898
"2025-02-26 16:38:07.438859",438882
"2025-02-26 16:38:07.443501",443524
"2025-02-26 16:38:07.449142",449165
"2025-02-26 16:38:07.454333",454356
"2025-02-26 16:38:07.459602",459625
"2025-02-26 16:38:07.464942",464965
"2025-02-26 16:38:07.470042",470065
"2025-02-26 16:38:07.475566",475589
"2025-02-26 16:38:07.488617",488640
"2025-02-26 16:38:07.515887",515910
"2025-02-26 16:38:07.523002",523025
"2025-02-26 16:38:07.528387",528410
"2025-02-26 16:38:07.535176",535199
"2025-02-26 16:38:07.560225",560248
"2025-02-26 16:38:07.564637",564660
"2025-02-26 16:38:07.569551",569574
"2025-02-26 16:38:07.575017",575040
"2025-02-26 16:38:07.580667",580690
"2025-02-26 16:38:07.606995",607018
"2025-02-26 16:38:07.612510",612533
"2025-02-26 16:38:07.618167",618190
"2025-02-26 16:38:07.623261",623284
"2025-02-26 16:38:07.649781",649804
"2025-02-26 16:38:07.656734",656757
"2025-02-26 16:38:07.663468",663491
"2025-02-26 16:38:07.671539",671562
"2025-02-26 16:38:07.677456",677479
"2025-02-26 16:38:07.683328",683351
"2025-02-26 16:38:07.688583",688606
"2025-02-26 16:38:12.323856",383951
"2025-02-26 16:38:12.328835",388930
"2025-02-26 16:38:12.333464",393559
"2025-02-26 16:38:12.359146",419241
"2025-02-26 16:38:12.363941",424036
"2025-02-26 16:38:12.369043",429138
"2025-02-26 16:38:12.374448",434543
"2025-02-26 16:38:12.400297",460392
"2025-02-26 16:38:12.405458",465553
"2025-02-26 16:38:12.410706",470801
"2025-02-26 16:38:12.416129",476224
"2025-02-26 16:38:12.442148",502243
"2025-02-26 16:38:12.451957",512052
"2025-02-26 16:38:12.457893",517988
"2025-02-26 16:38:12.463793",523888
"2025-02-26 16:38:12.469139",529234
"2025-02-26 16:38:12.474743",534838
"2025-02-26 16:38:12.480188",540283
"2025-02-26 16:38:12.505322",565417
"2025-02-26 16:38:12.510007",570102
"2025-02-26 16:38:12.515634",575729
"2025-02-26 16:38:12.520841",580936
"2025-02-26 16:38:12.547180",607275
"2025-02-26 16:38:12.552616",612711
"2025-02-26 16:38:12.557544",617639
"2025-02-26 16:38:12.562818",622913
"2025-02-26 16:38:12.568634",628729
"2025-02-26 16:38:12.574657",634752
"2025-02-26 16:38:12.580219",640314
"2025-02-26 16:38:12.606238",666333
"2025-02-26 16:38:12.611030",671125
"2025-02-26 16:38:12.616536",676631
"2025-02-26 16:38:15.722993",401837
"2025-02-26 16:38:15.732947",411791
"2025-02-26 16:38:15.738249",417093
"2025-02-26 16:38:15.745710",424554
"2025-02-26 16:38:15.751215",430059
"2025-02-26 16:38:15.756257",435101
"2025-02-26 16:38:15.762425",441269
"2025-02-26 16:38:15.767510",446354
"2025-02-26 16:38:15.772975",451819
"2025-02-26 16:38:15.798056",476900
"2025-02-26 16:38:15.803047",481891
"2025-02-26 16:38:15.808606",487450
"2025-02-26 16:38:15.814271",493115
"2025-02-26 16:38:15.840388",519232
"2025-02-26 16:38:15.845116",523960
"2025-02-26 16:38:15.850591",529435
"2025-02-26 16:38:15.856215",535059
"2025-02-26 16:38:15.862066",540910
"2025-02-26 16:38:15.868179",547023
"2025-02-26 16:38:15.872843",551687
"2025-02-26 16:38:15.878290",557134
"2025-02-26 16:38:15.883865",562709
"2025-02-26 16:38:15.889704",568548
"2025-02-26 16:38:15.895158",574002
"2025-02-26 16:38:15.900063",578907
"2025-02-26 16:38:15.927159",606003
"2025-02-26 16:38:15.931728",610572
"2025-02-26 16:38:15.936826",615670
"2025-02-26 16:38:15.941695",620539
"2025-02-26 16:38:15.967306",646150
"2025-02-26 16:38:15.973145",651989
"2025-02-26 16:38:18.004682",380016
"2025-02-26 16:38:18.012213",387547
"2025-02-26 16:38:18.017111",392445
"2025-02-26 16:38:18.023825",399159
"2025-02-26 16:38:18.048847",424181
"2025-02-26 16:38:18.054141",429475
"2025-02-26 16:38:18.100719",476053
"2025-02-26 16:38:18.106313",481647
"2025-02-26 16:38:18.113331",488665
"2025-02-26 16:38:18.121104",496438
"2025-02-26 16:38:18.127336",502670
"2025-02-26 16:38:18.133221",508555
"2025-02-26 16:38:18.138692",514026
"2025-02-26 16:38:18.144750",520084
"2025-02-26 16:38:18.152139",527473
"2025-02-26 16:38:18.159003",534337
"2025-02-26 16:38:18.164701",540035
"2025-02-26 16:38:18.171007",546341
"2025-02-26 16:38:18.177170",552504
"2025-02-26 16:38:18.183014",558348
"2025-02-26 16:38:18.188766",564100
"2025-02-26 16:38:18.196132",571466
"2025-02-26 16:38:18.202184",577518
"2025-02-26 16:38:18.207679",583013
"2025-02-26 16:38:18.213837",589171
"2025-02-26 16:38:18.220133",595467
"2025-02-26 16:38:18.225790",601124
"2025-02-26 16:38:18.230322",605656
"2025-02-26 16:38:18.237071",612405
"2025-02-26 16:38:18.265195",640529
"2025-02-26 16:38:18.688322",413959
"2025-02-26 16:38:18.694059",419696
"2025-02-26 16:38:18.699837",425474
"2025-02-26 16:38:18.705041",430678
"2025-02-26 16:38:18.710741",436378
"2025-02-26 16:38:18.716471",442108
"2025-02-26 16:38:18.724268",449905
"2025-02-26 16:38:18.750016",475653
"2025-02-26 16:38:18.755369",481006
"2025-02-26 16:38:18.762220",487857
"2025-02-26 16:38:18.768597",494234
"2025-02-26 16:38:18.774793",500430
"2025-02-26 16:38:18.801244",526881
"2025-02-26 16:38:18.808183",533820
"2025-02-26 16:38:18.812897",538534
"2025-02-26 16:38:18.817605",543242
"2025-02-26 16:38:18.822943",548580
"2025-02-26 16:38:18.828820",554457
"2025-02-26 16:38:18.834400",560037
"2025-02-26 16:38:18.840071",565708
"2025-02-26 16:38:18.845425",571062
"2025-02-26 16:38:18.872166",597803
"2025-02-26 16:38:18.877507",603144
"2025-02-26 16:38:18.882856",608493
"2025-02-26 16:38:18.888957",614594
"2025-02-26 16:38:18.894239",619876
"2025-02-26 16:38:18.900171",625808
"2025-02-26 16:38:18.926765",652402
"2025-02-26 16:38:18.932660",658297
"2025-02-26 16:38:18.937710",663347
"2025-02-26 16:38:18.943219",668856
"2025-02-26 16:38:18.948742",674379
"2025-02-26 16:38:18.956972",682609
"2025-02-26 16:38:18.963506",689143
"2025-02-26 16:38:18.969271",694908
"2025-02-26 16:38:18.975437",701074
"2025-02-26 16:38:19.000989",726626
"2025-02-26 16:38:19.006900",732537
"2025-02-26 16:38:20.665133",380456
"2025-02-26 16:38:20.670680",386003
"2025-02-26 16:38:20.675753",391076
"2025-02-26 16:38:20.681187",396510
"2025-02-26 16:38:20.687348",402671
"2025-02-26 16:38:20.692863",408186
"2025-02-26 16:38:20.699044",414367
"2025-02-26 16:38:20.724226",439549
"2025-02-26 16:38:20.729228",444551
"2025-02-26 16:38:20.734587",449910
"2025-02-26 16:38:20.740671",455994
"2025-02-26 16:38:20.763301",478624
"2025-02-26 16:38:20.769371",484694
"2025-02-26 16:38:20.775637",490960
"2025-02-26 16:38:20.781210",496533
"2025-02-26 16:38:20.787918",503241
"2025-02-26 16:38:20.793707",509030
"2025-02-26 16:38:20.821209",536532
"2025-02-26 16:38:20.826691",542014
"2025-02-26 16:38:20.833703",549026
"2025-02-26 16:38:20.839293",554616
"2025-02-26 16:38:20.847173",562496
"2025-02-26 16:38:20.852704",568027
"2025-02-26 16:38:20.858527",573850
"2025-02-26 16:38:20.863936",579259
"2025-02-26 16:38:20.869546",584869
"2025-02-26 16:38:20.880149",595472
"2025-02-26 16:38:20.888420",603743
"2025-02-26 16:38:20.894108",609431
"2025-02-26 16:38:21.777689",391242
"2025-02-26 16:38:21.783998",397551
"2025-02-26 16:38:21.789200",402753
"2025-02-26 16:38:21.794749",408302
"2025-02-26 16:38:21.820198",433751
"2025-02-26 16:38:21.825522",439075
"2025-02-26 16:38:21.851326",464879
"2025-02-26 16:38:21.856559",470112
"2025-02-26 16:38:21.882399",495952
"2025-02-26 16:38:21.887572",501125
"2025-02-26 16:38:21.893038",506591
"2025-02-26 16:38:21.898650",512203
"2025-02-26 16:38:21.904065",517618
"2025-02-26 16:38:21.909758",523311
"2025-02-26 16:38:21.915340",528893
"2025-02-26 16:38:21.921162",534715
"2025-02-26 16:38:21.946444",559997
"2025-02-26 16:38:21.953186",566739
"2025-02-26 16:38:21.958649",572202
"2025-02-26 16:38:21.968400",581953
"2025-02-26 16:38:21.973331",586884
"2025-02-26 16:38:21.998704",612257
"2025-02-26 16:38:22.003685",617238
"2025-02-26 16:38:22.009334",622887
"2025-02-26 16:38:22.014911",628464
"2025-02-26 16:38:22.020375",633928
"2025-02-26 16:38:22.025832",639385
"2025-02-26 16:38:22.051307",664860
"2025-02-26 16:38:22.056788",670341
"2025-02-26 16:38:25.552887",377905
"2025-02-26 16:38:25.562905",387923
"2025-02-26 16:38:25.574800",399818
"2025-02-26 16:38:25.580013",405031
"2025-02-26 16:38:25.586575",411593
"2025-02-26 16:38:25.592296",417314
"2025-02-26 16:38:25.597779",422797
"2025-02-26 16:38:25.603212",428230
"2025-02-26 16:38:25.608736",433754
"2025-02-26 16:38:25.615813",440831
"2025-02-26 16:38:25.620758",445776
"2025-02-26 16:38:25.626837",451855
"2025-02-26 16:38:25.632380",457398
"2025-02-26 16:38:25.639488",464506
"2025-02-26 16:38:25.644923",469941
"2025-02-26 16:38:25.650659",475677
"2025-02-26 16:38:25.656791",481809
"2025-02-26 16:38:25.662278",487296
"2025-02-26 16:38:25.668198",493216
"2025-02-26 16:38:25.694319",519337
"2025-02-26 16:38:25.699865",524883
"2025-02-26 16:38:25.726199",551217
"2025-02-26 16:38:25.731562",556580
"2025-02-26 16:38:25.737880",562898
"2025-02-26 16:38:25.745654",570672
"2025-02-26 16:38:25.753768",578786
"2025-02-26 16:38:25.760133",585151
"2025-02-26 16:38:25.771963",596981
"2025-02-26 16:38:25.780151",605169
"2025-02-26 16:38:25.788414",613432
"2025-02-26 16:38:25.794024",619042
"2025-02-26 16:38:25.798937",623955
"2025-02-26 16:38:32.105899",453613
"2025-02-26 16:38:32.111598",459312
"2025-02-26 16:38:32.117508",465222
"2025-02-26 16:38:32.123293",471007
"2025-02-26 16:38:32.129748",477462
"2025-02-26 16:38:32.136140",483854
"2025-02-26 16:38:32.142015",489729
"2025-02-26 16:38:32.148634",496348
"2025-02-26 16:38:32.153494",501208
"2025-02-26 16:38:32.160435",508149
"2025-02-26 16:38:32.166050",513764
"2025-02-26 16:38:32.171833",519547
"2025-02-26 16:38:32.176860",524574
"2025-02-26 16:38:32.182738",530452
"2025-02-26 16:38:32.192402",540116
"2025-02-26 16:38:32.201874",549588
"2025-02-26 16:38:32.208118",555832
"2025-02-26 16:38:32.213555",561269
"2025-02-26 16:38:32.221638",569352
"2025-02-26 16:38:32.227722",575436
"2025-02-26 16:38:32.235869",583583
"2025-02-26 16:38:32.242404",590118
"2025-02-26 16:38:32.248617",596331
"2025-02-26 16:38:32.254542",602256
"2025-02-26 16:38:32.260243",607957
"2025-02-26 16:38:32.275141",622855
"2025-02-26 16:38:32.281487",629201
"2025-02-26 16:38:32.290124",637838
"2025-02-26 16:38:32.298365",646079
"2025-02-26 16:38:32.790815",485252
"2025-02-26 16:38:32.804311",498748
"2025-02-26 16:38:32.813796",508233
"2025-02-26 16:38:32.818868",513305
"2025-02-26 16:38:32.825657",520094
"2025-02-26 16:38:32.830874",525311
"2025-02-26 16:38:32.857068",551505
"2025-02-26 16:38:32.862534",556971
"2025-02-26 16:38:32.887966",582403
"2025-02-26 16:38:32.894638",589075
"2025-02-26 16:38:32.900314",594751
"2025-02-26 16:38:32.905483",599920
"2025-02-26 16:38:32.912227",606664
"2025-02-26 16:38:32.938405",632842
"2025-02-26 16:38:32.944092",638529
"2025-02-26 16:38:32.951386",645823
"2025-02-26 16:38:32.957668",652105
"2025-02-26 16:38:32.964042",658479
"2025-02-26 16:38:32.970061",664498
"2025-02-26 16:38:32.976349",670786
"2025-02-26 16:38:32.981886",676323
"2025-02-26 16:38:32.989559",683996
"2025-02-26 16:38:32.995432",689869
"2025-02-26 16:38:33.000945",695382
"2025-02-26 16:38:33.008172",702609
"2025-02-26 16:38:33.015354",709791
"2025-02-26 16:38:33.021711",716148
"2025-02-26 16:38:33.048161",742598
"2025-02-26 16:38:33.054797",749234
"2025-02-26 16:38:33.060599",755036
"2025-02-26 16:38:33.488249",418369
"2025-02-26 16:38:33.493197",423317
"2025-02-26 16:38:33.498955",429075
"2025-02-26 16:38:33.504539",434659
"2025-02-26 16:38:33.510119",440239
"2025-02-26 16:38:33.517845",447965
"2025-02-26 16:38:33.523315",453435
"2025-02-26 16:38:33.529144",459264
"2025-02-26 16:38:33.554833",484953
"2025-02-26 16:38:33.559802",489922
"2025-02-26 16:38:33.586329",516449
"2025-02-26 16:38:33.592070",522190
"2025-02-26 16:38:33.597855",527975
"2025-02-26 16:38:33.603484",533604
"2025-02-26 16:38:33.630268",560388
"2025-02-26 16:38:33.636168",566288
"2025-02-26 16:38:33.641229",571349
"2025-02-26 16:38:33.646719",576839
"2025-02-26 16:38:33.672059",602179
"2025-02-26 16:38:33.682770",612890
"2025-02-26 16:38:33.688134",618254
"2025-02-26 16:38:33.693647",623767
"2025-02-26 16:38:33.699171",629291
"2025-02-26 16:38:33.704795",634915
"2025-02-26 16:38:33.710505",640625
"2025-02-26 16:38:33.715956",646076
"2025-02-26 16:38:33.721423",651543
"2025-02-26 16:38:33.726770",656890
"2025-02-26 16:38:33.732434",662554
"2025-02-26 16:38:34.168573",424922
"2025-02-26 16:38:34.175654",432003
"2025-02-26 16:38:34.184941",441290
"2025-02-26 16:38:34.190149",446498
"2025-02-26 16:38:34.196719",453068
"2025-02-26 16:38:34.202323",458672
"2025-02-26 16:38:34.207257",463606
"2025-02-26 16:38:34.212977",469326
"2025-02-26 16:38:34.218933",475282
"2025-02-26 16:38:34.244487",500836
"2025-02-26 16:38:34.249595",505944
"2025-02-26 16:38:34.255679",512028
"2025-02-26 16:38:34.260399",516748
"2025-02-26 16:38:34.267485",523834
