"time","value"
"2025-02-26 16:35:42.212425",536
"2025-02-26 16:35:42.521263",492
"2025-02-26 16:35:42.624532",555
"2025-02-26 16:35:42.729179",435
"2025-02-26 16:35:42.833568",662
"2025-02-26 16:35:43.039611",469
"2025-02-26 16:35:43.143015",477
"2025-02-26 16:35:43.246564",420
"2025-02-26 16:35:43.349854",416
"2025-02-26 16:35:43.554995",425
"2025-02-26 16:35:43.658684",420
"2025-02-26 16:35:43.762450",687
"2025-02-26 16:35:43.866053",430
"2025-02-26 16:35:43.969931",425
"2025-02-26 16:35:44.073433",486
"2025-02-26 16:35:44.176410",436
"2025-02-26 16:35:44.279380",437
"2025-02-26 16:35:44.384468",453
"2025-02-26 16:35:44.488295",434
"2025-02-26 16:35:44.591505",477
"2025-02-26 16:35:44.694892",396
"2025-02-26 16:35:44.798327",427
"2025-02-26 16:35:44.902261",491
"2025-02-26 16:35:45.006014",464
"2025-02-26 16:35:45.109927",403
"2025-02-26 16:35:45.213957",495
"2025-02-26 16:35:45.317961",399
"2025-02-26 16:35:45.421873",403
"2025-02-26 16:35:45.426816",1937
"2025-02-26 16:35:45.631255",363
"2025-02-26 16:35:45.736007",463
"2025-02-26 16:35:45.839014",386
"2025-02-26 16:35:45.944302",616
"2025-02-26 16:35:46.048296",426
"2025-02-26 16:35:46.151510",368
"2025-02-26 16:35:46.255295",398
"2025-02-26 16:35:46.359001",363
"2025-02-26 16:35:46.461795",372
"2025-02-26 16:35:46.565488",426
"2025-02-26 16:35:46.668701",383
"2025-02-26 16:35:46.873442",381
"2025-02-26 16:35:46.977078",399
"2025-02-26 16:35:47.080347",399
"2025-02-26 16:35:47.183941",471
"2025-02-26 16:35:47.287164",410
"2025-02-26 16:35:47.392288",415
"2025-02-26 16:35:47.495729",381
"2025-02-26 16:35:47.599668",372
"2025-02-26 16:35:47.702909",410
"2025-02-26 16:35:47.807295",407
"2025-02-26 16:35:47.910814",384
"2025-02-26 16:35:48.014884",421
"2025-02-26 16:35:48.118711",383
"2025-02-26 16:35:48.222697",388
"2025-02-26 16:35:48.428834",438
"2025-02-26 16:35:48.736053",417
"2025-02-26 16:35:48.839506",340
"2025-02-26 16:35:48.943265",360
"2025-02-26 16:35:48.948230",1934
"2025-02-26 16:35:49.151613",316
"2025-02-26 16:35:49.254597",309
"2025-02-26 16:35:49.358343",335
"2025-02-26 16:35:49.562629",316
"2025-02-26 16:35:49.666324",354
"2025-02-26 16:35:49.769119",327
"2025-02-26 16:35:49.872778",320
"2025-02-26 16:35:49.976301",330
"2025-02-26 16:35:50.079537",313
"2025-02-26 16:35:50.183401",436
"2025-02-26 16:35:50.287162",330
"2025-02-26 16:35:50.390478",345
"2025-02-26 16:35:50.494148",395
"2025-02-26 16:35:50.698883",357
"2025-02-26 16:35:50.802544",353
"2025-02-26 16:35:50.905788",369
"2025-02-26 16:35:51.008994",365
"2025-02-26 16:35:51.112219",358
"2025-02-26 16:35:51.216839",333
"2025-02-26 16:35:51.320598",323
"2025-02-26 16:35:51.425378",350
"2025-02-26 16:35:51.530265",341
"2025-02-26 16:35:51.633609",340
"2025-02-26 16:35:51.737187",340
"2025-02-26 16:35:51.840513",403
"2025-02-26 16:35:51.943533",359
"2025-02-26 16:35:52.047375",385
"2025-02-26 16:35:52.252539",351
"2025-02-26 16:35:52.356608",331
"2025-02-26 16:35:52.460411",380
"2025-02-26 16:35:52.563663",316
"2025-02-26 16:35:52.667314",371
"2025-02-26 16:35:52.672217",2045
"2025-02-26 16:35:52.774707",318
"2025-02-26 16:35:52.878082",362
"2025-02-26 16:35:53.084365",395
"2025-02-26 16:35:53.187607",315
"2025-02-26 16:35:53.291293",445
"2025-02-26 16:35:53.394825",426
"2025-02-26 16:35:53.600994",458
"2025-02-26 16:35:53.805236",366
"2025-02-26 16:35:53.908272",344
"2025-02-26 16:35:54.011912",337
"2025-02-26 16:35:54.115433",340
"2025-02-26 16:35:54.218527",370
"2025-02-26 16:35:54.321870",350
"2025-02-26 16:35:54.425338",322
"2025-02-26 16:35:54.528532",326
"2025-02-26 16:35:54.632721",421
"2025-02-26 16:35:54.837831",413
"2025-02-26 16:35:54.941071",425
"2025-02-26 16:35:55.044253",417
"2025-02-26 16:35:55.148359",433
"2025-02-26 16:35:55.252659",430
"2025-02-26 16:35:55.357188",457
"2025-02-26 16:35:55.460316",342
"2025-02-26 16:35:55.564597",343
"2025-02-26 16:35:55.668810",341
"2025-02-26 16:35:55.772882",334
"2025-02-26 16:35:55.977607",332
"2025-02-26 16:35:56.183415",563
"2025-02-26 16:35:56.286857",437
"2025-02-26 16:35:56.391228",405
"2025-02-26 16:35:56.396086",1875
"2025-02-26 16:35:56.499032",396
"2025-02-26 16:35:56.602421",521
"2025-02-26 16:35:56.707185",455
"2025-02-26 16:35:56.913645",438
"2025-02-26 16:35:57.017423",465
"2025-02-26 16:35:57.121063",498
"2025-02-26 16:35:57.224577",393
"2025-02-26 16:35:57.429382",379
"2025-02-26 16:35:57.532860",432
"2025-02-26 16:35:57.636258",395
"2025-02-26 16:35:57.740108",566
"2025-02-26 16:35:57.844307",435
"2025-02-26 16:35:57.948117",472
"2025-02-26 16:35:58.051967",402
"2025-02-26 16:35:58.155350",401
"2025-02-26 16:35:58.259279",410
"2025-02-26 16:35:58.364736",457
"2025-02-26 16:35:58.468213",346
"2025-02-26 16:35:58.574177",1249
"2025-02-26 16:35:58.680163",1753
"2025-02-26 16:35:58.885514",1163
"2025-02-26 16:35:58.989685",988
"2025-02-26 16:35:59.092831",286
"2025-02-26 16:35:59.196580",281
"2025-02-26 16:35:59.401644",383
"2025-02-26 16:35:59.505437",560
"2025-02-26 16:35:59.608660",431
"2025-02-26 16:35:59.712497",400
"2025-02-26 16:35:59.815669",376
"2025-02-26 16:35:59.820307",1924
"2025-02-26 16:35:59.923604",373
"2025-02-26 16:36:00.026867",392
"2025-02-26 16:36:00.130195",397
"2025-02-26 16:36:00.232585",342
"2025-02-26 16:36:00.335561",395
"2025-02-26 16:36:00.438723",373
"2025-02-26 16:36:00.541441",388
"2025-02-26 16:36:00.644902",477
"2025-02-26 16:36:00.748388",382
"2025-02-26 16:36:00.851755",511
"2025-02-26 16:36:01.055354",416
"2025-02-26 16:36:01.158890",434
"2025-02-26 16:36:01.363758",394
"2025-02-26 16:36:01.568894",431
"2025-02-26 16:36:01.671983",458
"2025-02-26 16:36:01.774917",411
"2025-02-26 16:36:01.878121",437
"2025-02-26 16:36:01.982615",413
"2025-02-26 16:36:02.086060",468
"2025-02-26 16:36:02.189255",391
"2025-02-26 16:36:02.292581",399
"2025-02-26 16:36:02.395471",386
"2025-02-26 16:36:02.498553",425
"2025-02-26 16:36:02.601596",386
"2025-02-26 16:36:02.808202",391
"2025-02-26 16:36:02.911789",432
"2025-02-26 16:36:03.116394",481
"2025-02-26 16:36:03.422704",390
"2025-02-26 16:36:03.527818",516
"2025-02-26 16:36:03.631592",497
"2025-02-26 16:36:03.735384",543
"2025-02-26 16:36:03.839313",622
"2025-02-26 16:36:03.942795",361
"2025-02-26 16:36:03.947462",1995
"2025-02-26 16:36:04.050085",446
"2025-02-26 16:36:04.153866",414
"2025-02-26 16:36:04.256503",494
"2025-02-26 16:36:04.359543",398
"2025-02-26 16:36:04.462353",435
"2025-02-26 16:36:04.566769",438
"2025-02-26 16:36:04.669718",431
"2025-02-26 16:36:04.772137",475
"2025-02-26 16:36:04.877321",662
"2025-02-26 16:36:04.980654",418
"2025-02-26 16:36:05.185307",481
"2025-02-26 16:36:05.288797",373
"2025-02-26 16:36:05.391789",397
"2025-02-26 16:36:05.495518",436
"2025-02-26 16:36:05.599125",441
"2025-02-26 16:36:05.701978",392
"2025-02-26 16:36:05.805264",454
"2025-02-26 16:36:05.909359",397
"2025-02-26 16:36:06.012930",579
"2025-02-26 16:36:06.116832",410
"2025-02-26 16:36:06.219752",372
"2025-02-26 16:36:06.322577",373
"2025-02-26 16:36:06.426786",447
"2025-02-26 16:36:06.633049",383
"2025-02-26 16:36:06.735784",397
"2025-02-26 16:36:06.839450",427
"2025-02-26 16:36:06.943208",402
"2025-02-26 16:36:07.046364",444
"2025-02-26 16:36:07.150439",447
"2025-02-26 16:36:07.253623",414
"2025-02-26 16:36:07.357281",417
"2025-02-26 16:36:07.460723",403
"2025-02-26 16:36:07.563954",439
"2025-02-26 16:36:07.667450",380
"2025-02-26 16:36:07.770952",513
"2025-02-26 16:36:07.775984",2029
"2025-02-26 16:36:07.980666",367
"2025-02-26 16:36:08.287098",396
"2025-02-26 16:36:08.390128",381
"2025-02-26 16:36:08.492779",370
"2025-02-26 16:36:08.595737",396
"2025-02-26 16:36:08.698500",404
"2025-02-26 16:36:08.801638",472
"2025-02-26 16:36:08.905364",416
"2025-02-26 16:36:09.008849",374
"2025-02-26 16:36:09.112354",389
"2025-02-26 16:36:09.417948",477
"2025-02-26 16:36:09.521471",389
"2025-02-26 16:36:09.624911",386
"2025-02-26 16:36:09.728282",394
"2025-02-26 16:36:09.933392",545
"2025-02-26 16:36:10.139688",481
"2025-02-26 16:36:10.243038",364
"2025-02-26 16:36:10.345577",370
"2025-02-26 16:36:10.448309",384
"2025-02-26 16:36:10.552132",413
"2025-02-26 16:36:10.656955",455
"2025-02-26 16:36:10.760650",478
"2025-02-26 16:36:10.863511",369
"2025-02-26 16:36:10.967385",394
"2025-02-26 16:36:11.172391",418
"2025-02-26 16:36:11.275265",418
"2025-02-26 16:36:11.378167",423
"2025-02-26 16:36:11.481621",382
"2025-02-26 16:36:11.788616",393
"2025-02-26 16:36:11.891868",402
"2025-02-26 16:36:11.995331",646
"2025-02-26 16:36:12.099757",527
"2025-02-26 16:36:12.104786",1989
"2025-02-26 16:36:12.209235",381
"2025-02-26 16:36:12.414445",530
"2025-02-26 16:36:12.518226",380
"2025-02-26 16:36:12.620889",371
"2025-02-26 16:36:12.723988",353
"2025-02-26 16:36:12.827295",396
"2025-02-26 16:36:12.930682",376
"2025-02-26 16:36:13.033780",442
"2025-02-26 16:36:13.137627",375
"2025-02-26 16:36:13.241247",396
"2025-02-26 16:36:13.446880",378
"2025-02-26 16:36:13.550179",450
"2025-02-26 16:36:13.653612",388
"2025-02-26 16:36:13.756448",452
"2025-02-26 16:36:13.859570",408
"2025-02-26 16:36:13.962645",372
"2025-02-26 16:36:14.065525",367
"2025-02-26 16:36:14.169084",450
"2025-02-26 16:36:14.274079",400
"2025-02-26 16:36:14.377822",497
"2025-02-26 16:36:14.480958",374
"2025-02-26 16:36:14.584461",469
"2025-02-26 16:36:14.689366",454
"2025-02-26 16:36:14.793521",428
"2025-02-26 16:36:14.896988",425
"2025-02-26 16:36:15.000536",423
"2025-02-26 16:36:15.104530",503
"2025-02-26 16:36:15.208691",436
"2025-02-26 16:36:15.312078",429
"2025-02-26 16:36:15.415778",418
"2025-02-26 16:36:15.519320",448
"2025-02-26 16:36:15.624168",377
"2025-02-26 16:36:15.628739",1775
"2025-02-26 16:36:15.834521",385
"2025-02-26 16:36:15.937354",369
"2025-02-26 16:36:16.040325",372
"2025-02-26 16:36:16.142961",447
"2025-02-26 16:36:16.246237",387
"2025-02-26 16:36:16.348769",363
"2025-02-26 16:36:16.452174",384
"2025-02-26 16:36:16.555858",549
"2025-02-26 16:36:16.658845",373
"2025-02-26 16:36:16.761506",359
"2025-02-26 16:36:16.864001",361
"2025-02-26 16:36:16.968446",366
"2025-02-26 16:36:17.071343",394
"2025-02-26 16:36:17.175209",426
"2025-02-26 16:36:17.278324",421
"2025-02-26 16:36:17.381870",410
"2025-02-26 16:36:17.586718",416
"2025-02-26 16:36:17.690083",419
"2025-02-26 16:36:17.793613",411
"2025-02-26 16:36:17.897651",360
"2025-02-26 16:36:17.902894",2089
"2025-02-26 16:36:18.008320",456
"2025-02-26 16:36:18.013133",1919
"2025-02-26 16:36:18.017661",1868
"2025-02-26 16:36:18.023169",2247
"2025-02-26 16:36:18.027889",1870
"2025-02-26 16:36:18.131385",448
"2025-02-26 16:36:18.136344",2154
"2025-02-26 16:36:18.141870",1996
"2025-02-26 16:36:18.147350",2043
"2025-02-26 16:36:18.151799",1769
"2025-02-26 16:36:18.254932",355
"2025-02-26 16:36:18.259981",2172
"2025-02-26 16:36:18.264654",2035
"2025-02-26 16:36:18.269656",2434
"2025-02-26 16:36:18.274532",1932
"2025-02-26 16:36:18.278988",1807
"2025-02-26 16:36:18.381956",369
"2025-02-26 16:36:18.387568",1555
"2025-02-26 16:36:18.392939",2044
"2025-02-26 16:36:18.397763",1972
"2025-02-26 16:36:18.402374",1880
"2025-02-26 16:36:18.505034",409
"2025-02-26 16:36:18.510638",2254
"2025-02-26 16:36:18.516100",2021
"2025-02-26 16:36:18.521450",1936
"2025-02-26 16:36:18.526279",1857
"2025-02-26 16:36:18.531016",2040
"2025-02-26 16:36:18.634431",353
"2025-02-26 16:36:18.639806",2120
"2025-02-26 16:36:18.645267",2493
"2025-02-26 16:36:18.649961",2014
"2025-02-26 16:36:18.654676",1819
"2025-02-26 16:36:18.659185",1866
"2025-02-26 16:36:18.762588",916
"2025-02-26 16:36:18.773824",7296
"2025-02-26 16:36:18.776586",1080
"2025-02-26 16:36:18.781061",1811
"2025-02-26 16:36:18.785632",1971
"2025-02-26 16:36:18.790458",1949
"2025-02-26 16:36:18.893493",408
"2025-02-26 16:36:18.898915",2266
"2025-02-26 16:36:18.903309",1823
"2025-02-26 16:36:18.907822",1910
"2025-02-26 16:36:18.913124",2469
"2025-02-26 16:36:18.917683",1825
"2025-02-26 16:36:18.922112",1841
"2025-02-26 16:36:19.026391",469
"2025-02-26 16:36:19.031358",2011
"2025-02-26 16:36:19.036325",1888
"2025-02-26 16:36:19.041113",1747
"2025-02-26 16:36:19.045374",1720
"2025-02-26 16:36:19.148421",455
"2025-02-26 16:36:19.153671",2012
"2025-02-26 16:36:19.158345",1800
"2025-02-26 16:36:19.163791",2161
"2025-02-26 16:36:19.168853",1700
"2025-02-26 16:36:19.271695",379
"2025-02-26 16:36:19.277383",1629
"2025-02-26 16:36:19.282757",2124
"2025-02-26 16:36:19.288327",1341
"2025-02-26 16:36:19.391613",375
"2025-02-26 16:36:19.396423",1875
"2025-02-26 16:36:19.401105",1663
"2025-02-26 16:36:19.405789",1791
"2025-02-26 16:36:19.411225",1126
"2025-02-26 16:36:19.515190",452
"2025-02-26 16:36:19.520757",1358
"2025-02-26 16:36:19.526075",2268
"2025-02-26 16:36:19.530996",1963
"2025-02-26 16:36:19.635560",567
"2025-02-26 16:36:19.640419",1876
"2025-02-26 16:36:19.644850",1694
"2025-02-26 16:36:19.649140",1719
"2025-02-26 16:36:19.653827",1894
"2025-02-26 16:36:19.757217",456
"2025-02-26 16:36:19.763019",1002
"2025-02-26 16:36:19.767777",1741
"2025-02-26 16:36:19.772417",1781
"2025-02-26 16:36:19.777125",1804
"2025-02-26 16:36:19.879739",363
"2025-02-26 16:36:19.884950",2085
"2025-02-26 16:36:19.889315",1679
"2025-02-26 16:36:19.894762",1743
"2025-02-26 16:36:19.899546",1795
"2025-02-26 16:36:20.003190",363
"2025-02-26 16:36:20.008905",1501
"2025-02-26 16:36:20.013993",1797
"2025-02-26 16:36:20.018886",1855
"2025-02-26 16:36:20.023939",1999
"2025-02-26 16:36:20.029399",1839
"2025-02-26 16:36:20.132825",387
"2025-02-26 16:36:20.138391",1563
"2025-02-26 16:36:20.143435",2079
"2025-02-26 16:36:20.148530",1925
"2025-02-26 16:36:20.153670",2001
"2025-02-26 16:36:20.158255",1839
"2025-02-26 16:36:20.261632",396
"2025-02-26 16:36:20.267405",1922
"2025-02-26 16:36:20.272895",1878
"2025-02-26 16:36:20.277977",1857
"2025-02-26 16:36:20.384320",440
"2025-02-26 16:36:20.389802",2116
"2025-02-26 16:36:20.394983",2102
"2025-02-26 16:36:20.400300",1609
"2025-02-26 16:36:20.405574",1725
"2025-02-26 16:36:20.509319",375
"2025-02-26 16:36:20.514359",2093
"2025-02-26 16:36:20.519115",1886
"2025-02-26 16:36:20.524711",2239
"2025-02-26 16:36:20.529532",1977
"2025-02-26 16:36:20.632503",429
"2025-02-26 16:36:20.638407",1101
"2025-02-26 16:36:20.644128",2392
"2025-02-26 16:36:20.648387",1695
"2025-02-26 16:36:20.653170",1918
"2025-02-26 16:36:20.757698",427
"2025-02-26 16:36:20.763489",1041
"2025-02-26 16:36:20.769070",1339
"2025-02-26 16:36:20.774273",2040
"2025-02-26 16:36:20.779842",1904
"2025-02-26 16:36:20.883863",434
"2025-02-26 16:36:20.889636",2534
"2025-02-26 16:36:20.894100",1737
"2025-02-26 16:36:20.898445",1705
"2025-02-26 16:36:20.903079",1761
"2025-02-26 16:36:21.006124",353
"2025-02-26 16:36:21.011599",2212
"2025-02-26 16:36:21.016965",2119
"2025-02-26 16:36:21.022009",1981
"2025-02-26 16:36:21.027034",1952
"2025-02-26 16:36:21.032086",1934
"2025-02-26 16:36:21.136196",397
"2025-02-26 16:36:21.141621",2204
"2025-02-26 16:36:21.146851",1662
"2025-02-26 16:36:21.151586",1871
"2025-02-26 16:36:21.156360",1870
"2025-02-26 16:36:21.259950",479
"2025-02-26 16:36:21.265448",2166
"2025-02-26 16:36:21.270355",2011
"2025-02-26 16:36:21.275454",2088
"2025-02-26 16:36:21.280847",1421
"2025-02-26 16:36:21.384203",475
"2025-02-26 16:36:21.389342",1976
"2025-02-26 16:36:21.394269",1887
"2025-02-26 16:36:21.398968",1948
"2025-02-26 16:36:21.404038",1934
"2025-02-26 16:36:21.409195",1631
"2025-02-26 16:36:21.511979",464
"2025-02-26 16:36:21.517007",1910
"2025-02-26 16:36:21.521809",1983
"2025-02-26 16:36:21.527288",1714
"2025-02-26 16:36:21.532214",1835
"2025-02-26 16:36:21.537264",1861
"2025-02-26 16:36:21.646187",1706
"2025-02-26 16:36:21.651270",1912
"2025-02-26 16:36:21.656010",1719
"2025-02-26 16:36:21.660735",1723
"2025-02-26 16:36:21.764693",439
"2025-02-26 16:36:21.770021",2278
"2025-02-26 16:36:21.774612",1678
"2025-02-26 16:36:21.779082",1742
"2025-02-26 16:36:21.784516",1744
"2025-02-26 16:36:21.889247",460
"2025-02-26 16:36:21.894798",2390
"2025-02-26 16:36:21.899319",1770
"2025-02-26 16:36:21.903822",1803
"2025-02-26 16:36:21.908500",1747
"2025-02-26 16:36:22.011858",438
"2025-02-26 16:36:22.017363",2275
"2025-02-26 16:36:22.022025",1805
"2025-02-26 16:36:22.027485",2286
"2025-02-26 16:36:22.032391",2152
"2025-02-26 16:36:22.037547",1968
"2025-02-26 16:36:22.141324",432
"2025-02-26 16:36:22.146409",2037
"2025-02-26 16:36:22.151151",1933
"2025-02-26 16:36:22.155831",1867
"2025-02-26 16:36:22.161282",1551
"2025-02-26 16:36:22.166216",1849
"2025-02-26 16:36:22.269448",411
"2025-02-26 16:36:22.274290",1834
"2025-02-26 16:36:22.278715",1726
"2025-02-26 16:36:22.284199",2034
"2025-02-26 16:36:22.289001",1715
"2025-02-26 16:36:22.293453",1761
"2025-02-26 16:36:22.397331",408
"2025-02-26 16:36:22.402833",1960
"2025-02-26 16:36:22.408660",2280
"2025-02-26 16:36:22.413377",1770
"2025-02-26 16:36:22.417855",1734
"2025-02-26 16:36:22.422302",1730
"2025-02-26 16:36:22.524793",383
"2025-02-26 16:36:22.530111",2121
"2025-02-26 16:36:22.535027",1750
"2025-02-26 16:36:22.539345",1569
"2025-02-26 16:36:22.544597",1726
"2025-02-26 16:36:22.647435",437
"2025-02-26 16:36:22.652496",2027
"2025-02-26 16:36:22.657951",2207
"2025-02-26 16:36:22.662594",1695
"2025-02-26 16:36:22.666971",1641
"2025-02-26 16:36:22.671326",1561
"2025-02-26 16:36:22.775261",367
"2025-02-26 16:36:22.780828",2128
"2025-02-26 16:36:22.785734",1827
"2025-02-26 16:36:22.790625",1992
"2025-02-26 16:36:22.795600",1857
"2025-02-26 16:36:22.800552",2010
"2025-02-26 16:36:22.904231",518
"2025-02-26 16:36:22.909221",1805
"2025-02-26 16:36:22.914093",1808
"2025-02-26 16:36:22.919115",2036
"2025-02-26 16:36:22.924297",2159
"2025-02-26 16:36:22.929265",1791
"2025-02-26 16:36:23.034347",487
"2025-02-26 16:36:23.039847",1909
"2025-02-26 16:36:23.045082",2118
"2025-02-26 16:36:23.049976",1723
"2025-02-26 16:36:23.054636",1910
"2025-02-26 16:36:23.059236",1761
"2025-02-26 16:36:23.162249",479
"2025-02-26 16:36:23.167509",2073
"2025-02-26 16:36:23.172957",2321
"2025-02-26 16:36:23.177768",1813
"2025-02-26 16:36:23.182738",1989
"2025-02-26 16:36:23.187571",1995
"2025-02-26 16:36:23.290202",310
"2025-02-26 16:36:23.295861",2321
"2025-02-26 16:36:23.300951",1566
"2025-02-26 16:36:23.305785",1796
"2025-02-26 16:36:23.409377",303
"2025-02-26 16:36:23.414721",2254
"2025-02-26 16:36:23.420236",2398
"2025-02-26 16:36:23.424933",1869
"2025-02-26 16:36:23.429793",2010
"2025-02-26 16:36:23.434873",2047
"2025-02-26 16:36:23.541037",400
"2025-02-26 16:36:23.546539",2025
"2025-02-26 16:36:23.551543",2077
"2025-02-26 16:36:23.556257",1738
"2025-02-26 16:36:23.658822",417
"2025-02-26 16:36:23.664420",1480
"2025-02-26 16:36:23.669382",1742
"2025-02-26 16:36:23.678693",1662
"2025-02-26 16:36:23.783127",409
"2025-02-26 16:36:23.788756",2173
"2025-02-26 16:36:23.793730",1786
"2025-02-26 16:36:23.798785",1929
"2025-02-26 16:36:23.804090",2006
"2025-02-26 16:36:23.908094",572
"2025-02-26 16:36:23.914330",739
"2025-02-26 16:36:23.919554",2067
"2025-02-26 16:36:23.924462",1849
"2025-02-26 16:36:24.028509",504
"2025-02-26 16:36:24.033986",1987
"2025-02-26 16:36:24.039407",1952
"2025-02-26 16:36:24.044248",1777
"2025-02-26 16:36:24.049011",1782
"2025-02-26 16:36:24.053985",1873
"2025-02-26 16:36:24.157642",603
"2025-02-26 16:36:24.163076",1871
"2025-02-26 16:36:24.167730",1715
"2025-02-26 16:36:24.172708",1956
"2025-02-26 16:36:24.177757",1886
"2025-02-26 16:36:24.182746",1641
"2025-02-26 16:36:24.285957",421
"2025-02-26 16:36:24.290973",1798
"2025-02-26 16:36:24.296332",1607
"2025-02-26 16:36:24.301089",1805
"2025-02-26 16:36:24.306563",1929
"2025-02-26 16:36:24.311448",1755
"2025-02-26 16:36:24.414649",324
"2025-02-26 16:36:24.419877",2043
"2025-02-26 16:36:24.425301",1835
"2025-02-26 16:36:24.430256",1816
"2025-02-26 16:36:24.434609",1638
"2025-02-26 16:36:24.538196",492
"2025-02-26 16:36:24.543148",1818
"2025-02-26 16:36:24.547561",1785
"2025-02-26 16:36:24.552186",1729
"2025-02-26 16:36:24.556651",1760
"2025-02-26 16:36:24.561002",1633
"2025-02-26 16:36:24.665491",346
"2025-02-26 16:36:24.670819",2220
"2025-02-26 16:36:24.675884",2170
"2025-02-26 16:36:24.680709",1793
"2025-02-26 16:36:24.784194",345
"2025-02-26 16:36:24.789652",2261
"2025-02-26 16:36:24.794347",1884
"2025-02-26 16:36:24.799785",2484
"2025-02-26 16:36:24.804379",1689
"2025-02-26 16:36:24.909210",388
"2025-02-26 16:36:24.914609",2039
"2025-02-26 16:36:24.919935",1665
"2025-02-26 16:36:24.925139",1785
"2025-02-26 16:36:25.030569",359
"2025-02-26 16:36:25.036026",1948
"2025-02-26 16:36:25.041169",1905
"2025-02-26 16:36:25.046366",1905
"2025-02-26 16:36:25.149574",368
"2025-02-26 16:36:25.154808",1961
"2025-02-26 16:36:25.159586",1973
"2025-02-26 16:36:25.164986",1795
"2025-02-26 16:36:25.169936",1848
"2025-02-26 16:36:25.273682",379
"2025-02-26 16:36:25.278752",1973
"2025-02-26 16:36:25.283479",1927
"2025-02-26 16:36:25.288312",1921
"2025-02-26 16:36:25.293234",2069
"2025-02-26 16:36:25.298220",1789
"2025-02-26 16:36:25.302711",1715
