"time","value"
"2025-02-26 16:38:20.698596",4348
"2025-02-26 16:38:20.704495",4561
"2025-02-26 16:38:20.728346",4018
"2025-02-26 16:38:20.733924",4044
"2025-02-26 16:38:20.739489",4081
"2025-02-26 16:38:20.745281",4193
"2025-02-26 16:38:20.767233",3634
"2025-02-26 16:38:20.774678",5426
"2025-02-26 16:38:20.781975",5477
"2025-02-26 16:38:20.788448",4852
"2025-02-26 16:38:20.794937",4909
"2025-02-26 16:38:20.801837",5297
"2025-02-26 16:38:20.828168",7234
"2025-02-26 16:38:20.835536",5776
"2025-02-26 16:38:20.841786",4959
"2025-02-26 16:38:20.848621",5159
"2025-02-26 16:38:20.855391",4873
"2025-02-26 16:38:20.861543",4663
"2025-02-26 16:38:20.867419",4291
"2025-02-26 16:38:20.874002",5012
"2025-02-26 16:38:20.880929",5309
"2025-02-26 16:38:20.887873",5336
"2025-02-26 16:38:20.894264",4771
"2025-02-26 16:38:20.901021",5115
"2025-02-26 16:38:20.913852",10702
"2025-02-26 16:38:21.786864",3631
"2025-02-26 16:38:21.796657",7905
"2025-02-26 16:38:21.802160",4373
"2025-02-26 16:38:21.826423",5996
"2025-02-26 16:38:21.834108",6530
"2025-02-26 16:38:21.865530",13230
"2025-02-26 16:38:21.871999",4574
"2025-02-26 16:38:21.885737",3537
"2025-02-26 16:38:21.891263",3875
"2025-02-26 16:38:21.897650",4506
"2025-02-26 16:38:21.903708",4493
"2025-02-26 16:38:21.908953",3900
"2025-02-26 16:38:21.914495",3812
"2025-02-26 16:38:21.920355",4118
"2025-02-26 16:38:21.925751",3920
"2025-02-26 16:38:21.950331",3974
"2025-02-26 16:38:21.957909",4747
"2025-02-26 16:38:21.969454",9978
"2025-02-26 16:38:21.975018",4039
"2025-02-26 16:38:21.981770",5131
"2025-02-26 16:38:22.001903",3142
"2025-02-26 16:38:22.008328",4789
"2025-02-26 16:38:22.014922",4618
"2025-02-26 16:38:22.019930",3609
"2025-02-26 16:38:22.025495",3644
"2025-02-26 16:38:22.030954",3579
"2025-02-26 16:38:22.055638",3330
"2025-02-26 16:38:22.061332",3873
"2025-02-26 16:38:22.066458",3626
"2025-02-26 16:38:25.562571",4299
"2025-02-26 16:38:25.574502",5029
"2025-02-26 16:38:25.583993",3728
"2025-02-26 16:38:25.593546",6692
"2025-02-26 16:38:25.598885",4169
"2025-02-26 16:38:25.604993",3924
"2025-02-26 16:38:25.611210",4401
"2025-02-26 16:38:25.617684",4888
"2025-02-26 16:38:25.625246",5763
"2025-02-26 16:38:25.630793",4239
"2025-02-26 16:38:25.637389",4811
"2025-02-26 16:38:25.644440",5272
"2025-02-26 16:38:25.651127",4391
"2025-02-26 16:38:25.657119",4419
"2025-02-26 16:38:25.664038",5206
"2025-02-26 16:38:25.670077",4425
"2025-02-26 16:38:25.676331",4483
"2025-02-26 16:38:25.683902",5956
"2025-02-26 16:38:25.700983",6711
"2025-02-26 16:38:25.706673",4596
"2025-02-26 16:38:25.729468",4015
"2025-02-26 16:38:25.736882",5540
"2025-02-26 16:38:25.742671",4066
"2025-02-26 16:38:25.753291",8377
"2025-02-26 16:38:25.759276",4624
"2025-02-26 16:38:25.766198",4960
"2025-02-26 16:38:25.777437",8052
"2025-02-26 16:38:25.788508",7890
"2025-02-26 16:38:25.799308",9676
"2025-02-26 16:38:25.808131",6861
"2025-02-26 16:38:25.816158",7086
"2025-02-26 16:38:25.824088",6794
"2025-02-26 16:38:32.126513",11168
"2025-02-26 16:38:32.133278",5862
"2025-02-26 16:38:32.140933",5471
"2025-02-26 16:38:32.149450",6770
"2025-02-26 16:38:32.155021",4826
"2025-02-26 16:38:32.161212",4555
"2025-02-26 16:38:32.168253",5578
"2025-02-26 16:38:32.186212",15894
"2025-02-26 16:38:32.197951",5061
"2025-02-26 16:38:32.206771",7170
"2025-02-26 16:38:32.211944",3742
"2025-02-26 16:38:32.217688",3649
"2025-02-26 16:38:32.223595",3962
"2025-02-26 16:38:32.229016",3904
"2025-02-26 16:38:32.234603",3974
"2025-02-26 16:38:32.240998",4387
"2025-02-26 16:38:32.247185",4471
"2025-02-26 16:38:32.253060",4280
"2025-02-26 16:38:32.258461",3757
"2025-02-26 16:38:32.264747",4423
"2025-02-26 16:38:32.274109",7698
"2025-02-26 16:38:32.279938",4624
"2025-02-26 16:38:32.286202",4592
"2025-02-26 16:38:32.291995",4181
"2025-02-26 16:38:32.297629",3719
"2025-02-26 16:38:32.304688",5108
"2025-02-26 16:38:32.314355",7613
"2025-02-26 16:38:32.322181",6565
"2025-02-26 16:38:32.329624",6372
"2025-02-26 16:38:32.803914",7358
"2025-02-26 16:38:32.813555",3392
"2025-02-26 16:38:32.824108",5500
"2025-02-26 16:38:32.831826",5378
"2025-02-26 16:38:32.844778",11150
"2025-02-26 16:38:32.861493",4653
"2025-02-26 16:38:32.869282",5358
"2025-02-26 16:38:32.892767",4935
"2025-02-26 16:38:32.903248",8643
"2025-02-26 16:38:32.922755",17245
"2025-02-26 16:38:32.930583",6249
"2025-02-26 16:38:32.937102",4918
"2025-02-26 16:38:32.943642",5052
"2025-02-26 16:38:32.950381",4250
"2025-02-26 16:38:32.957120",4846
"2025-02-26 16:38:32.964145",5248
"2025-02-26 16:38:32.969733",4129
"2025-02-26 16:38:32.977973",6837
"2025-02-26 16:38:32.985125",6375
"2025-02-26 16:38:32.990367",4517
"2025-02-26 16:38:32.996817",4892
"2025-02-26 16:38:33.002811",4527
"2025-02-26 16:38:33.009093",4428
"2025-02-26 16:38:33.017558",6160
"2025-02-26 16:38:33.023526",4503
"2025-02-26 16:38:33.031013",5195
"2025-02-26 16:38:33.051402",4354
"2025-02-26 16:38:33.063310",8436
"2025-02-26 16:38:33.070444",5919
"2025-02-26 16:38:33.077397",5494
"2025-02-26 16:38:33.497486",3959
"2025-02-26 16:38:33.503843",4594
"2025-02-26 16:38:33.509178",3840
"2025-02-26 16:38:33.515649",4793
"2025-02-26 16:38:33.521993",4813
"2025-02-26 16:38:33.528171",4013
"2025-02-26 16:38:33.535037",4610
"2025-02-26 16:38:33.561168",5113
"2025-02-26 16:38:33.567882",5502
"2025-02-26 16:38:33.592721",5369
"2025-02-26 16:38:33.599976",6107
"2025-02-26 16:38:33.605615",4398
"2025-02-26 16:38:33.612359",4679
"2025-02-26 16:38:33.634168",3527
"2025-02-26 16:38:33.640934",4725
"2025-02-26 16:38:33.648256",5257
"2025-02-26 16:38:33.653856",4032
"2025-02-26 16:38:33.683381",10393
"2025-02-26 16:38:33.690629",5716
"2025-02-26 16:38:33.698230",6017
"2025-02-26 16:38:33.706878",6467
"2025-02-26 16:38:33.713930",6370
"2025-02-26 16:38:33.719542",4981
"2025-02-26 16:38:33.727680",5761
"2025-02-26 16:38:33.735421",6323
"2025-02-26 16:38:33.740845",4619
"2025-02-26 16:38:33.746595",3872
"2025-02-26 16:38:33.752125",3896
"2025-02-26 16:38:33.758454",4786
"2025-02-26 16:38:34.193650",18419
"2025-02-26 16:38:34.201067",4697
"2025-02-26 16:38:34.207400",4763
"2025-02-26 16:38:34.212942",4049
"2025-02-26 16:38:34.221554",6996
"2025-02-26 16:38:34.226401",3653
"2025-02-26 16:38:34.233041",4624
"2025-02-26 16:38:34.241800",7278
"2025-02-26 16:38:34.248477",3905
"2025-02-26 16:38:34.253929",3851
"2025-02-26 16:38:34.262886",6970
"2025-02-26 16:38:34.269212",4980
"2025-02-26 16:38:34.274925",4415
"2025-02-26 16:38:34.281407",4586
"2025-02-26 16:38:34.287649",4832
"2025-02-26 16:38:34.296882",7736
"2025-02-26 16:38:34.303385",4429
"2025-02-26 16:38:34.310980",6203
"2025-02-26 16:38:34.317319",5069
"2025-02-26 16:38:34.330750",3528
"2025-02-26 16:38:34.338168",5554
"2025-02-26 16:38:34.344191",4626
"2025-02-26 16:38:34.351166",4753
"2025-02-26 16:38:34.358409",5421
"2025-02-26 16:38:34.364800",4686
"2025-02-26 16:38:34.373885",7509
"2025-02-26 16:38:34.380888",5919
"2025-02-26 16:38:34.387669",4782
"2025-02-26 16:38:34.394427",4771
"2025-02-26 16:38:34.400459",4490
"2025-02-26 16:38:34.406955",4691
"2025-02-26 16:38:34.413881",5375
"2025-02-26 16:38:34.419414",3996
"2025-02-26 16:38:34.425782",4744
"2025-02-26 16:38:34.439511",4660
"2025-02-26 16:38:34.446017",5007
"2025-02-26 16:38:34.452549",4929
"2025-02-26 16:38:34.460050",5887
"2025-02-26 16:38:34.466518",4986
"2025-02-26 16:38:34.474129",5844
"2025-02-26 16:38:35.347296",4956
"2025-02-26 16:38:35.353270",4422
"2025-02-26 16:38:35.358680",3945
"2025-02-26 16:38:35.382248",3536
"2025-02-26 16:38:35.388946",4876
"2025-02-26 16:38:35.394984",4413
"2025-02-26 16:38:35.402570",5976
"2025-02-26 16:38:35.408544",5169
"2025-02-26 16:38:35.415101",5172
"2025-02-26 16:38:35.421487",5033
"2025-02-26 16:38:35.428141",4860
"2025-02-26 16:38:35.434045",4505
"2025-02-26 16:38:35.442719",6468
"2025-02-26 16:38:35.448333",4874
"2025-02-26 16:38:35.453809",4179
"2025-02-26 16:38:35.460392",5038
"2025-02-26 16:38:35.465932",3986
"2025-02-26 16:38:35.471817",4335
"2025-02-26 16:38:35.489558",3549
"2025-02-26 16:38:35.495002",3868
"2025-02-26 16:38:35.500752",3890
"2025-02-26 16:38:35.507214",4908
"2025-02-26 16:38:35.514043",5358
"2025-02-26 16:38:35.520760",5120
"2025-02-26 16:38:35.528056",5666
"2025-02-26 16:38:35.534313",4281
"2025-02-26 16:38:35.539789",4056
"2025-02-26 16:38:35.546752",5209
"2025-02-26 16:38:35.553395",5004
"2025-02-26 16:38:35.559060",4233
"2025-02-26 16:38:35.564990",4161
"2025-02-26 16:38:35.570656",4105
"2025-02-26 16:38:35.576854",4435
"2025-02-26 16:38:35.582489",4143
"2025-02-26 16:38:36.000361",3800
"2025-02-26 16:38:36.005863",3884
"2025-02-26 16:38:36.012422",4489
"2025-02-26 16:38:36.017905",4071
"2025-02-26 16:38:36.022795",3514
"2025-02-26 16:38:36.028669",4114
"2025-02-26 16:38:36.034316",4291
"2025-02-26 16:38:36.040105",4106
"2025-02-26 16:38:36.047590",5715
"2025-02-26 16:38:36.053177",4284
"2025-02-26 16:38:36.058482",3693
"2025-02-26 16:38:36.064429",4201
"2025-02-26 16:38:36.069635",3665
"2025-02-26 16:38:36.075510",4140
"2025-02-26 16:38:36.081130",4252
"2025-02-26 16:38:36.089666",6540
"2025-02-26 16:38:36.094892",3711
"2025-02-26 16:38:36.100755",3931
"2025-02-26 16:38:36.106996",3951
"2025-02-26 16:38:36.113807",3754
"2025-02-26 16:38:36.119820",3839
"2025-02-26 16:38:36.128167",3722
"2025-02-26 16:38:36.138140",6581
"2025-02-26 16:38:36.142883",3707
"2025-02-26 16:38:36.152797",4985
"2025-02-26 16:38:36.160388",5246
"2025-02-26 16:38:36.166504",4355
"2025-02-26 16:38:36.174020",4294
"2025-02-26 16:38:36.185782",6111
"2025-02-26 16:38:36.194764",4789
"2025-02-26 16:38:36.203258",5577
"2025-02-26 16:38:36.209261",4395
"2025-02-26 16:38:36.215784",4527
"2025-02-26 16:38:36.222740",5274
"2025-02-26 16:38:36.233204",8670
"2025-02-26 16:38:36.656154",3573
"2025-02-26 16:38:36.662307",3965
"2025-02-26 16:38:36.668006",3817
"2025-02-26 16:38:36.674316",3953
"2025-02-26 16:38:36.681112",4597
"2025-02-26 16:38:36.688785",6001
"2025-02-26 16:38:36.695571",5466
"2025-02-26 16:38:36.702364",4878
"2025-02-26 16:38:36.709388",5145
"2025-02-26 16:38:36.718770",7861
"2025-02-26 16:38:36.724607",4638
"2025-02-26 16:38:36.737752",3148
"2025-02-26 16:38:36.744413",4616
"2025-02-26 16:38:36.750552",4321
"2025-02-26 16:38:36.756987",4837
"2025-02-26 16:38:36.762891",4364
"2025-02-26 16:38:36.768264",4019
"2025-02-26 16:38:36.774246",4408
"2025-02-26 16:38:36.780543",4804
"2025-02-26 16:38:36.786647",4538
"2025-02-26 16:38:36.792393",4250
"2025-02-26 16:38:36.797737",3905
"2025-02-26 16:38:36.803327",3842
"2025-02-26 16:38:36.828321",3448
"2025-02-26 16:38:36.842246",11491
"2025-02-26 16:38:36.851955",6282
"2025-02-26 16:38:36.858580",4543
"2025-02-26 16:38:36.866806",5604
"2025-02-26 16:38:36.875957",4312
"2025-02-26 16:38:36.882808",4025
"2025-02-26 16:38:36.889170",4318
"2025-02-26 16:38:36.894900",4068
"2025-02-26 16:38:36.901074",4404
"2025-02-26 16:38:36.906973",4405
"2025-02-26 16:38:36.913779",5137
"2025-02-26 16:38:36.919699",4500
"2025-02-26 16:38:37.335090",3842
"2025-02-26 16:38:37.341639",4362
"2025-02-26 16:38:37.348925",5312
"2025-02-26 16:38:37.356551",6192
"2025-02-26 16:38:37.362617",4932
"2025-02-26 16:38:37.369812",4821
"2025-02-26 16:38:37.399339",8618
"2025-02-26 16:38:37.405756",5295
"2025-02-26 16:38:37.423435",3140
"2025-02-26 16:38:37.431664",4878
"2025-02-26 16:38:37.457870",3135
"2025-02-26 16:38:37.469625",9878
"2025-02-26 16:38:37.475171",4375
"2025-02-26 16:38:37.481406",3875
"2025-02-26 16:38:37.489700",3883
"2025-02-26 16:38:37.495396",3859
"2025-02-26 16:38:37.501621",3856
"2025-02-26 16:38:37.507335",3752
"2025-02-26 16:38:37.513662",4387
"2025-02-26 16:38:37.519543",4389
"2025-02-26 16:38:37.525230",4047
"2025-02-26 16:38:37.531595",4424
"2025-02-26 16:38:37.539320",6202
"2025-02-26 16:38:37.546094",5362
"2025-02-26 16:38:37.554187",6310
"2025-02-26 16:38:37.562686",7038
"2025-02-26 16:38:37.568881",5269
"2025-02-26 16:38:37.576842",6052
"2025-02-26 16:38:37.585600",6661
"2025-02-26 16:38:37.595361",8988
"2025-02-26 16:38:37.605054",7818
"2025-02-26 16:38:37.613747",7869
"2025-02-26 16:38:38.084862",4881
"2025-02-26 16:38:38.095926",6782
"2025-02-26 16:38:38.110355",12849
"2025-02-26 16:38:38.128220",7270
"2025-02-26 16:38:38.136471",6973
"2025-02-26 16:38:38.148721",11250
"2025-02-26 16:38:38.168313",16015
"2025-02-26 16:38:38.173977",5033
"2025-02-26 16:38:38.182983",6654
"2025-02-26 16:38:38.194791",9591
"2025-02-26 16:38:38.203972",7288
"2025-02-26 16:38:38.211619",4649
"2025-02-26 16:38:38.231159",15895
"2025-02-26 16:38:38.250872",15545
"2025-02-26 16:38:38.267559",14968
"2025-02-26 16:38:38.280505",11555
"2025-02-26 16:38:38.288436",6286
"2025-02-26 16:38:38.296491",4813
"2025-02-26 16:38:38.302162",4047
"2025-02-26 16:38:38.308590",4771
"2025-02-26 16:38:38.315260",4688
"2025-02-26 16:38:38.320836",4104
"2025-02-26 16:38:38.327923",4370
"2025-02-26 16:38:38.333970",4393
"2025-02-26 16:38:38.339448",3823
"2025-02-26 16:38:38.347048",5584
"2025-02-26 16:38:38.353396",4292
"2025-02-26 16:38:38.359803",4512
"2025-02-26 16:38:38.365688",4434
"2025-02-26 16:38:38.370718",3775
"2025-02-26 16:38:39.346492",4237
"2025-02-26 16:38:39.356421",3986
"2025-02-26 16:38:39.362976",4379
"2025-02-26 16:38:39.369262",3970
"2025-02-26 16:38:39.375239",4088
"2025-02-26 16:38:39.380433",3718
"2025-02-26 16:38:39.386294",4117
"2025-02-26 16:38:39.392221",4201
"2025-02-26 16:38:39.400679",6537
"2025-02-26 16:38:39.405447",3670
"2025-02-26 16:38:39.427296",3052
"2025-02-26 16:38:39.434689",4549
"2025-02-26 16:38:39.443050",6785
"2025-02-26 16:38:39.448829",4634
"2025-02-26 16:38:39.454124",3547
"2025-02-26 16:38:39.460631",4683
"2025-02-26 16:38:39.482157",3347
"2025-02-26 16:38:39.488973",3818
"2025-02-26 16:38:39.494512",3893
"2025-02-26 16:38:39.503201",6401
"2025-02-26 16:38:39.508654",3812
"2025-02-26 16:38:39.515874",4747
"2025-02-26 16:38:39.521766",3878
"2025-02-26 16:38:39.529993",4419
"2025-02-26 16:38:39.535948",4086
"2025-02-26 16:38:39.542396",4433
"2025-02-26 16:38:39.550704",6165
"2025-02-26 16:38:39.557366",5681
"2025-02-26 16:38:39.588721",13535
"2025-02-26 16:38:40.955295",5801
"2025-02-26 16:38:40.963265",6899
"2025-02-26 16:38:40.990147",9418
"2025-02-26 16:38:40.998782",7665
"2025-02-26 16:38:41.008177",7836
"2025-02-26 16:38:41.017312",8484
"2025-02-26 16:38:41.027849",5852
"2025-02-26 16:38:41.034682",5655
"2025-02-26 16:38:41.044978",8314
"2025-02-26 16:38:41.052515",6835
"2025-02-26 16:38:41.059270",5735
"2025-02-26 16:38:41.066371",5835
"2025-02-26 16:38:41.079419",3268
"2025-02-26 16:38:41.086273",4072
"2025-02-26 16:38:41.093031",4618
"2025-02-26 16:38:41.099564",4936
"2025-02-26 16:38:41.123380",3423
"2025-02-26 16:38:41.129706",4773
"2025-02-26 16:38:41.135596",4035
"2025-02-26 16:38:41.143361",4769
"2025-02-26 16:38:41.150654",5368
"2025-02-26 16:38:41.157580",5097
"2025-02-26 16:38:41.163057",3738
"2025-02-26 16:38:41.188170",3328
"2025-02-26 16:38:41.194013",4177
"2025-02-26 16:38:41.200666",4170
"2025-02-26 16:38:41.206955",4654
"2025-02-26 16:38:41.212198",3722
"2025-02-26 16:38:41.237724",4190
"2025-02-26 16:38:41.244131",3943
"2025-02-26 16:38:41.251426",3896
"2025-02-26 16:38:41.260356",7373
"2025-02-26 16:38:41.268684",4723
"2025-02-26 16:38:41.276114",5547
"2025-02-26 16:38:41.753597",4301
"2025-02-26 16:38:41.762002",6079
"2025-02-26 16:38:41.767839",4561
"2025-02-26 16:38:41.789471",3547
"2025-02-26 16:38:41.796473",4544
"2025-02-26 16:38:41.802057",3990
"2025-02-26 16:38:41.807958",4300
"2025-02-26 16:38:41.814139",4359
"2025-02-26 16:38:41.820340",4406
"2025-02-26 16:38:41.828205",5448
"2025-02-26 16:38:41.836241",5857
"2025-02-26 16:38:41.856353",5088
"2025-02-26 16:38:41.862865",4961
"2025-02-26 16:38:41.869523",4721
"2025-02-26 16:38:41.876301",5119
"2025-02-26 16:38:41.886666",8670
"2025-02-26 16:38:41.893630",5779
"2025-02-26 16:38:41.900138",4924
"2025-02-26 16:38:41.906516",4671
"2025-02-26 16:38:41.926416",18345
"2025-02-26 16:38:41.931829",4178
"2025-02-26 16:38:41.939304",5762
"2025-02-26 16:38:41.948340",4944
"2025-02-26 16:38:41.955894",5856
"2025-02-26 16:38:41.962720",5337
"2025-02-26 16:38:41.983511",3365
"2025-02-26 16:38:41.990722",5011
"2025-02-26 16:38:41.996790",4454
"2025-02-26 16:38:42.002389",4117
"2025-02-26 16:38:42.008199",3928
"2025-02-26 16:38:42.014457",3898
"2025-02-26 16:38:42.505613",4317
"2025-02-26 16:38:42.515103",4301
"2025-02-26 16:38:42.527575",7193
"2025-02-26 16:38:42.540038",10397
"2025-02-26 16:38:42.546685",5706
"2025-02-26 16:38:42.562927",3514
"2025-02-26 16:38:42.574038",7627
"2025-02-26 16:38:42.585109",9401
"2025-02-26 16:38:42.594402",7594
"2025-02-26 16:38:42.603942",7679
"2025-02-26 16:38:42.610356",5768
"2025-02-26 16:38:42.616180",4635
"2025-02-26 16:38:42.622964",4479
"2025-02-26 16:38:42.633942",8526
"2025-02-26 16:38:42.639918",5227
"2025-02-26 16:38:42.646961",5147
"2025-02-26 16:38:42.666678",8021
"2025-02-26 16:38:42.676185",7013
"2025-02-26 16:38:42.690047",12845
"2025-02-26 16:38:42.700284",7898
"2025-02-26 16:38:42.709911",8331
"2025-02-26 16:38:42.722619",11647
"2025-02-26 16:38:42.737098",7054
"2025-02-26 16:38:42.748140",9390
"2025-02-26 16:38:42.756016",6819
"2025-02-26 16:38:42.765364",7977
"2025-02-26 16:38:42.771684",5542
"2025-02-26 16:38:42.779607",5610
"2025-02-26 16:38:42.786777",5923
"2025-02-26 16:38:42.793216",5470
"2025-02-26 16:38:42.801637",6491
"2025-02-26 16:38:42.808714",6374
"2025-02-26 16:38:43.668887",6397
"2025-02-26 16:38:43.675860",5838
"2025-02-26 16:38:43.685803",7692
"2025-02-26 16:38:43.696250",9566
"2025-02-26 16:38:43.703312",5547
"2025-02-26 16:38:43.709429",4310
"2025-02-26 16:38:43.716679",5289
"2025-02-26 16:38:43.727563",6435
"2025-02-26 16:38:43.734382",5894
"2025-02-26 16:38:43.758253",5638
"2025-02-26 16:38:43.765321",6151
"2025-02-26 16:38:43.778776",12134
"2025-02-26 16:38:43.788858",8556
"2025-02-26 16:38:43.795812",5650
"2025-02-26 16:38:43.806633",8943
"2025-02-26 16:38:43.816007",7259
"2025-02-26 16:38:43.825011",8017
"2025-02-26 16:38:43.833585",7739
"2025-02-26 16:38:43.839015",4358
"2025-02-26 16:38:43.845217",4602
"2025-02-26 16:38:43.851946",5179
"2025-02-26 16:38:43.860372",6368
"2025-02-26 16:38:43.868330",6565
"2025-02-26 16:38:43.873999",4331
"2025-02-26 16:38:43.882188",5402
"2025-02-26 16:38:43.887410",3563
"2025-02-26 16:38:43.893568",4187
"2025-02-26 16:38:43.898958",3590
"2025-02-26 16:38:43.905641",4828
"2025-02-26 16:38:43.910972",3981
"2025-02-26 16:38:45.262322",3857
"2025-02-26 16:38:45.268520",4278
"2025-02-26 16:38:45.274292",4258
"2025-02-26 16:38:45.279404",3753
"2025-02-26 16:38:45.285479",4107
"2025-02-26 16:38:45.291117",4143
"2025-02-26 16:38:45.298551",4302
"2025-02-26 16:38:45.304303",3912
"2025-02-26 16:38:45.310082",3905
"2025-02-26 16:38:45.318407",6668
"2025-02-26 16:38:45.325601",5058
"2025-02-26 16:38:45.331367",4215
"2025-02-26 16:38:45.337406",4371
"2025-02-26 16:38:45.344390",4379
"2025-02-26 16:38:45.353283",7345
"2025-02-26 16:38:45.358486",4042
"2025-02-26 16:38:45.367304",6620
"2025-02-26 16:38:45.375376",6904
"2025-02-26 16:38:45.381460",4621
"2025-02-26 16:38:45.387961",4616
"2025-02-26 16:38:45.398693",7993
"2025-02-26 16:38:45.405557",5445
"2025-02-26 16:38:45.416125",6586
"2025-02-26 16:38:45.421772",4613
"2025-02-26 16:38:45.428227",5002
"2025-02-26 16:38:45.436852",4060
"2025-02-26 16:38:45.858247",4438
"2025-02-26 16:38:45.865506",5216
"2025-02-26 16:38:45.871291",4069
"2025-02-26 16:38:45.894097",3541
"2025-02-26 16:38:45.899585",3642
"2025-02-26 16:38:45.905869",4427
"2025-02-26 16:38:45.911639",4268
"2025-02-26 16:38:45.918337",4983
"2025-02-26 16:38:45.924078",3875
"2025-02-26 16:38:45.930178",4128
"2025-02-26 16:38:45.937895",4562
"2025-02-26 16:38:45.944402",4216
"2025-02-26 16:38:45.952491",4528
"2025-02-26 16:38:45.964781",10040
"2025-02-26 16:38:45.973122",6805
"2025-02-26 16:38:45.980408",6342
"2025-02-26 16:38:45.987537",6155
"2025-02-26 16:38:45.995288",5849
"2025-02-26 16:38:46.002540",6068
"2025-02-26 16:38:46.010479",6756
"2025-02-26 16:38:46.016510",5222
"2025-02-26 16:38:46.022866",4820
"2025-02-26 16:38:46.028683",4402
"2025-02-26 16:38:46.035602",4950
"2025-02-26 16:38:46.040976",3826
"2025-02-26 16:38:46.048361",5296
"2025-02-26 16:38:46.053668",3593
"2025-02-26 16:38:46.059248",3717
"2025-02-26 16:38:46.064720",3736
"2025-02-26 16:38:46.070313",3763
"2025-02-26 16:38:46.535403",3820
"2025-02-26 16:38:46.542013",4313
"2025-02-26 16:38:46.551221",6021
"2025-02-26 16:38:46.561522",8057
"2025-02-26 16:38:46.571575",7774
"2025-02-26 16:38:46.580984",8544
"2025-02-26 16:38:46.589818",7299
"2025-02-26 16:38:46.598108",7204
"2025-02-26 16:38:46.603663",4782
"2025-02-26 16:38:46.613452",8249
"2025-02-26 16:38:46.620773",6133
"2025-02-26 16:38:46.626270",4341
"2025-02-26 16:38:46.632919",3781
"2025-02-26 16:38:46.641108",6461
"2025-02-26 16:38:46.648204",5048
"2025-02-26 16:38:46.654596",4533
"2025-02-26 16:38:46.661231",4907
"2025-02-26 16:38:46.667553",4957
"2025-02-26 16:38:46.679711",9496
"2025-02-26 16:38:46.685956",5359
"2025-02-26 16:38:46.692631",4824
"2025-02-26 16:38:46.699446",4615
"2025-02-26 16:38:46.705772",4749
"2025-02-26 16:38:46.712352",4814
"2025-02-26 16:38:46.719236",4666
"2025-02-26 16:38:46.728336",5278
"2025-02-26 16:38:46.735837",5545
"2025-02-26 16:38:46.741663",4262
"2025-02-26 16:38:46.748447",5014
"2025-02-26 16:38:46.754653",4483
"2025-02-26 16:38:46.763139",5478
