"timestamp","stage","entry_type","entry_count"
"2025-02-25 17:07:33.199670","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:33.219934","data_inspection.inspector","total_loglines",99
"2025-02-25 17:07:35.477709","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:35.483492","data_inspection.inspector","total_loglines",82
"2025-02-25 17:07:37.416490","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:37.421111","data_inspection.inspector","total_loglines",87
"2025-02-25 17:07:39.652241","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:39.657870","data_inspection.inspector","total_loglines",85
"2025-02-25 17:07:41.744821","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:41.752279","data_inspection.inspector","total_loglines",71
"2025-02-25 17:07:43.715324","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:43.721543","data_inspection.inspector","total_loglines",89
"2025-02-25 17:07:45.839711","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:45.844668","data_inspection.inspector","total_loglines",78
"2025-02-25 17:07:48.049906","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:48.056804","data_inspection.inspector","total_loglines",91
"2025-02-25 17:07:50.301817","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:50.306618","data_inspection.inspector","total_loglines",78
"2025-02-25 17:07:52.164407","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:52.169179","data_inspection.inspector","total_loglines",80
"2025-02-25 17:07:54.287379","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:54.292182","data_inspection.inspector","total_loglines",75
"2025-02-25 17:07:56.273036","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:56.277870","data_inspection.inspector","total_loglines",76
"2025-02-25 17:07:58.162827","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:58.167487","data_inspection.inspector","total_loglines",69
"2025-02-25 17:07:59.938701","data_inspection.inspector","total_loglines",0
"2025-02-25 17:07:59.944254","data_inspection.inspector","total_loglines",84
"2025-02-25 17:08:02.081836","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:02.087306","data_inspection.inspector","total_loglines",80
"2025-02-25 17:08:04.208876","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:04.214266","data_inspection.inspector","total_loglines",84
"2025-02-25 17:08:06.155375","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:06.159260","data_inspection.inspector","total_loglines",67
"2025-02-25 17:08:07.977265","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:07.982693","data_inspection.inspector","total_loglines",82
"2025-02-25 17:08:09.932275","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:09.937302","data_inspection.inspector","total_loglines",77
"2025-02-25 17:08:11.891406","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:11.897771","data_inspection.inspector","total_loglines",73
"2025-02-25 17:08:13.760178","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:13.766604","data_inspection.inspector","total_loglines",88
"2025-02-25 17:08:16.119862","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:16.126040","data_inspection.inspector","total_loglines",84
"2025-02-25 17:08:18.238626","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:18.242867","data_inspection.inspector","total_loglines",72
"2025-02-25 17:08:19.885875","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:19.891095","data_inspection.inspector","total_loglines",82
"2025-02-25 17:08:21.997715","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:22.002979","data_inspection.inspector","total_loglines",79
"2025-02-25 17:08:23.807759","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:23.813768","data_inspection.inspector","total_loglines",87
"2025-02-25 17:08:26.004088","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:26.010028","data_inspection.inspector","total_loglines",80
"2025-02-25 17:08:28.006237","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:28.012042","data_inspection.inspector","total_loglines",87
"2025-02-25 17:08:30.153262","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:30.158737","data_inspection.inspector","total_loglines",81
"2025-02-25 17:08:32.183612","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:32.189445","data_inspection.inspector","total_loglines",78
"2025-02-25 17:08:34.178738","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:34.183448","data_inspection.inspector","total_loglines",79
"2025-02-25 17:08:36.262515","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:36.267446","data_inspection.inspector","total_loglines",75
"2025-02-25 17:08:38.373505","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:38.381622","data_inspection.inspector","total_loglines",81
"2025-02-25 17:08:40.568895","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:40.574254","data_inspection.inspector","total_loglines",91
"2025-02-25 17:08:42.708503","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:42.713696","data_inspection.inspector","total_loglines",80
"2025-02-25 17:08:44.638001","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:44.643485","data_inspection.inspector","total_loglines",86
"2025-02-25 17:08:46.840181","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:46.847604","data_inspection.inspector","total_loglines",84
"2025-02-25 17:08:49.006881","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:49.011900","data_inspection.inspector","total_loglines",75
"2025-02-25 17:08:50.979518","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:50.984398","data_inspection.inspector","total_loglines",76
"2025-02-25 17:08:53.014336","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:53.020716","data_inspection.inspector","total_loglines",83
"2025-02-25 17:08:55.110067","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:55.114629","data_inspection.inspector","total_loglines",74
"2025-02-25 17:08:57.088954","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:57.094163","data_inspection.inspector","total_loglines",79
"2025-02-25 17:08:59.104621","data_inspection.inspector","total_loglines",0
"2025-02-25 17:08:59.108808","data_inspection.inspector","total_loglines",68
"2025-02-25 17:09:00.950271","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:00.955312","data_inspection.inspector","total_loglines",80
"2025-02-25 17:09:03.046314","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:03.053363","data_inspection.inspector","total_loglines",94
"2025-02-25 17:09:05.365553","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:05.488218","data_inspection.inspector","total_loglines",76
"2025-02-25 17:09:07.358110","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:07.362858","data_inspection.inspector","total_loglines",84
"2025-02-25 17:09:09.494503","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:09.499144","data_inspection.inspector","total_loglines",74
"2025-02-25 17:09:11.365883","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:11.371283","data_inspection.inspector","total_loglines",79
"2025-02-25 17:09:13.301240","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:13.308721","data_inspection.inspector","total_loglines",92
"2025-02-25 17:09:15.414730","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:15.419405","data_inspection.inspector","total_loglines",69
"2025-02-25 17:09:17.124774","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:17.131483","data_inspection.inspector","total_loglines",94
"2025-02-25 17:09:19.429107","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:19.433642","data_inspection.inspector","total_loglines",73
"2025-02-25 17:09:21.266869","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:21.273513","data_inspection.inspector","total_loglines",96
"2025-02-25 17:09:23.649412","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:23.654870","data_inspection.inspector","total_loglines",72
"2025-02-25 17:09:25.559983","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:25.565106","data_inspection.inspector","total_loglines",87
"2025-02-25 17:09:27.634413","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:27.639517","data_inspection.inspector","total_loglines",79
"2025-02-25 17:09:29.573503","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:29.578587","data_inspection.inspector","total_loglines",89
"2025-02-25 17:09:31.616306","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:31.623156","data_inspection.inspector","total_loglines",69
"2025-02-25 17:09:33.346585","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:33.351240","data_inspection.inspector","total_loglines",74
"2025-02-25 17:09:35.381296","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:35.388540","data_inspection.inspector","total_loglines",89
"2025-02-25 17:09:37.675847","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:37.680220","data_inspection.inspector","total_loglines",65
"2025-02-25 17:09:39.332419","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:39.337432","data_inspection.inspector","total_loglines",82
"2025-02-25 17:09:41.337380","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:41.341804","data_inspection.inspector","total_loglines",68
"2025-02-25 17:09:43.214796","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:43.220540","data_inspection.inspector","total_loglines",88
"2025-02-25 17:09:45.267956","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:45.273475","data_inspection.inspector","total_loglines",84
"2025-02-25 17:09:47.228468","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:47.233655","data_inspection.inspector","total_loglines",87
"2025-02-25 17:09:49.296756","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:49.305772","data_inspection.inspector","total_loglines",72
"2025-02-25 17:09:51.035121","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:51.041386","data_inspection.inspector","total_loglines",82
"2025-02-25 17:09:53.069519","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:53.074459","data_inspection.inspector","total_loglines",78
"2025-02-25 17:09:54.998325","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:55.003265","data_inspection.inspector","total_loglines",69
"2025-02-25 17:09:56.770749","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:56.777192","data_inspection.inspector","total_loglines",85
"2025-02-25 17:09:58.891998","data_inspection.inspector","total_loglines",0
"2025-02-25 17:09:58.897123","data_inspection.inspector","total_loglines",70
"2025-02-25 17:10:00.498420","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:00.504951","data_inspection.inspector","total_loglines",83
"2025-02-25 17:10:02.420866","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:02.425366","data_inspection.inspector","total_loglines",63
"2025-02-25 17:10:04.000947","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:04.006677","data_inspection.inspector","total_loglines",72
"2025-02-25 17:10:05.734244","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:05.739421","data_inspection.inspector","total_loglines",74
"2025-02-25 17:10:07.536939","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:07.541517","data_inspection.inspector","total_loglines",69
"2025-02-25 17:10:09.293029","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:09.301491","data_inspection.inspector","total_loglines",78
"2025-02-25 17:10:11.150366","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:11.154722","data_inspection.inspector","total_loglines",68
"2025-02-25 17:10:12.776824","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:12.783459","data_inspection.inspector","total_loglines",82
"2025-02-25 17:10:14.702734","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:14.706819","data_inspection.inspector","total_loglines",71
"2025-02-25 17:10:16.541234","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:16.545416","data_inspection.inspector","total_loglines",67
"2025-02-25 17:10:18.383007","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:18.388172","data_inspection.inspector","total_loglines",74
"2025-02-25 17:10:20.091907","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:20.098529","data_inspection.inspector","total_loglines",73
"2025-02-25 17:10:21.917581","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:21.921994","data_inspection.inspector","total_loglines",73
"2025-02-25 17:10:23.766569","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:23.771720","data_inspection.inspector","total_loglines",83
"2025-02-25 17:10:25.548483","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:25.552662","data_inspection.inspector","total_loglines",59
"2025-02-25 17:10:27.084605","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:27.088950","data_inspection.inspector","total_loglines",70
"2025-02-25 17:10:28.926158","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:28.933652","data_inspection.inspector","total_loglines",65
"2025-02-25 17:10:30.739013","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:30.743797","data_inspection.inspector","total_loglines",67
"2025-02-25 17:10:32.562711","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:32.567885","data_inspection.inspector","total_loglines",77
"2025-02-25 17:10:34.574747","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:34.578343","data_inspection.inspector","total_loglines",52
"2025-02-25 17:10:35.963013","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:35.967818","data_inspection.inspector","total_loglines",74
"2025-02-25 17:10:37.940965","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:37.945851","data_inspection.inspector","total_loglines",74
"2025-02-25 17:10:39.558295","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:39.565252","data_inspection.inspector","total_loglines",74
"2025-02-25 17:10:41.502495","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:41.506640","data_inspection.inspector","total_loglines",69
"2025-02-25 17:10:43.205391","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:43.210096","data_inspection.inspector","total_loglines",81
"2025-02-25 17:10:45.243111","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:45.247135","data_inspection.inspector","total_loglines",62
"2025-02-25 17:10:46.902497","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:46.908429","data_inspection.inspector","total_loglines",64
"2025-02-25 17:10:48.594687","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:48.599743","data_inspection.inspector","total_loglines",77
"2025-02-25 17:10:50.614475","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:50.619910","data_inspection.inspector","total_loglines",80
"2025-02-25 17:10:52.641343","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:52.646247","data_inspection.inspector","total_loglines",72
"2025-02-25 17:10:54.634260","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:54.638840","data_inspection.inspector","total_loglines",70
"2025-02-25 17:10:56.391930","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:56.398087","data_inspection.inspector","total_loglines",90
"2025-02-25 17:10:58.516386","data_inspection.inspector","total_loglines",0
"2025-02-25 17:10:58.521196","data_inspection.inspector","total_loglines",80
"2025-02-25 17:11:00.469518","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:00.475238","data_inspection.inspector","total_loglines",82
"2025-02-25 17:11:02.536319","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:02.541328","data_inspection.inspector","total_loglines",61
"2025-02-25 17:11:04.052134","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:04.056636","data_inspection.inspector","total_loglines",75
"2025-02-25 17:11:05.871320","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:05.875399","data_inspection.inspector","total_loglines",57
"2025-02-25 17:11:07.414810","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:07.419077","data_inspection.inspector","total_loglines",65
"2025-02-25 17:11:09.207340","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:09.212449","data_inspection.inspector","total_loglines",61
"2025-02-25 17:11:10.825728","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:10.831038","data_inspection.inspector","total_loglines",61
"2025-02-25 17:11:12.393616","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:12.397551","data_inspection.inspector","total_loglines",64
"2025-02-25 17:11:14.072991","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:14.077117","data_inspection.inspector","total_loglines",59
"2025-02-25 17:11:15.626122","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:15.631753","data_inspection.inspector","total_loglines",92
"2025-02-25 17:11:17.827305","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:17.831943","data_inspection.inspector","total_loglines",73
"2025-02-25 17:11:19.615494","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:19.620700","data_inspection.inspector","total_loglines",69
"2025-02-25 17:11:21.296374","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:21.301537","data_inspection.inspector","total_loglines",63
"2025-02-25 17:11:22.747513","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:22.751833","data_inspection.inspector","total_loglines",67
"2025-02-25 17:11:24.389944","data_inspection.inspector","total_loglines",0
"2025-02-25 17:11:24.395834","data_inspection.inspector","total_loglines",70
"2025-02-25 17:11:26.101771","data_inspection.inspector","total_loglines",0
