"time","value"
"2025-02-26 15:50:49.539527",264664
"2025-02-26 15:50:49.546128",271265
"2025-02-26 15:50:49.579084",304221
"2025-02-26 15:50:49.584790",309927
"2025-02-26 15:50:49.672692",80472
"2025-02-26 15:50:49.678297",86077
"2025-02-26 15:50:49.685091",92871
"2025-02-26 15:50:49.690751",98531
"2025-02-26 15:50:49.697325",105105
"2025-02-26 15:50:49.704720",112500
"2025-02-26 15:50:49.710579",118359
"2025-02-26 15:50:49.736856",144636
"2025-02-26 15:50:49.743084",150864
"2025-02-26 15:50:49.750286",158066
"2025-02-26 15:50:49.755634",163414
"2025-02-26 15:50:49.784304",192084
"2025-02-26 15:50:49.792890",200670
"2025-02-26 15:50:49.800354",208134
"2025-02-26 15:50:49.806521",214301
"2025-02-26 15:50:49.833022",240802
"2025-02-26 15:50:49.839091",246871
"2025-02-26 15:50:49.864685",272465
"2025-02-26 15:50:49.870288",278068
"2025-02-26 15:50:49.875977",283757
"2025-02-26 15:50:49.882782",290562
"2025-02-26 15:50:49.909552",317332
"2025-02-26 15:50:49.916371",324151
"2025-02-26 15:50:49.922112",329892
"2025-02-26 15:50:49.948342",356122
"2025-02-26 15:50:49.955367",363147
"2025-02-26 15:50:49.960949",368729
"2025-02-26 15:50:49.967633",375413
"2025-02-26 15:50:49.975043",382823
"2025-02-26 15:50:50.062225",59315
"2025-02-26 15:50:50.067147",64237
"2025-02-26 15:50:50.075042",72132
"2025-02-26 15:50:50.080580",77670
"2025-02-26 15:50:50.087853",84943
"2025-02-26 15:50:50.094500",91590
"2025-02-26 15:50:50.121063",118153
"2025-02-26 15:50:50.127586",124676
"2025-02-26 15:50:50.133030",130120
"2025-02-26 15:50:50.139882",136972
"2025-02-26 15:50:50.145992",143082
"2025-02-26 15:50:50.152766",149856
"2025-02-26 15:50:50.158986",156076
"2025-02-26 15:50:50.165177",162267
"2025-02-26 15:50:50.193096",190186
"2025-02-26 15:50:50.200959",198049
"2025-02-26 15:50:50.207677",204767
"2025-02-26 15:50:50.214045",211135
"2025-02-26 15:50:50.240054",237144
"2025-02-26 15:50:50.249334",246424
"2025-02-26 15:50:50.255693",252783
"2025-02-26 15:50:50.264739",261829
"2025-02-26 15:50:50.273067",270157
"2025-02-26 15:50:50.299270",296360
"2025-02-26 15:50:50.305573",302663
"2025-02-26 15:50:50.311272",308362
"2025-02-26 15:50:50.380451",61939
"2025-02-26 15:50:50.387683",69171
"2025-02-26 15:50:50.394199",75687
"2025-02-26 15:50:50.420855",102343
"2025-02-26 15:50:50.426536",108024
"2025-02-26 15:50:50.432676",114164
"2025-02-26 15:50:50.439612",121100
"2025-02-26 15:50:50.466124",147612
"2025-02-26 15:50:50.492259",173747
"2025-02-26 15:50:50.498064",179552
"2025-02-26 15:50:50.524548",206036
"2025-02-26 15:50:50.550772",232260
"2025-02-26 15:50:50.557063",238551
"2025-02-26 15:50:50.564115",245603
"2025-02-26 15:50:50.570386",251874
"2025-02-26 15:50:50.576017",257505
"2025-02-26 15:50:50.581249",262737
"2025-02-26 15:50:50.586871",268359
"2025-02-26 15:50:50.592257",273745
"2025-02-26 15:50:50.599836",281324
"2025-02-26 15:50:50.605130",286618
"2025-02-26 15:50:50.611892",293380
"2025-02-26 15:50:50.618041",299529
"2025-02-26 15:50:50.645427",326915
"2025-02-26 15:50:50.651244",332732
"2025-02-26 15:50:50.657022",338510
"2025-02-26 15:50:50.732503",67813
"2025-02-26 15:50:50.737863",73173
"2025-02-26 15:50:50.743857",79167
"2025-02-26 15:50:50.751044",86354
"2025-02-26 15:50:50.757359",92669
"2025-02-26 15:50:50.765584",100894
"2025-02-26 15:50:50.774567",109877
"2025-02-26 15:50:50.781731",117041
"2025-02-26 15:50:50.807727",143037
"2025-02-26 15:50:50.813650",148960
"2025-02-26 15:50:50.821305",156615
"2025-02-26 15:50:50.826785",162095
"2025-02-26 15:50:50.852987",188297
"2025-02-26 15:50:50.859572",194882
"2025-02-26 15:50:50.868382",203692
"2025-02-26 15:50:50.876875",212185
"2025-02-26 15:50:50.969708",83508
"2025-02-26 15:50:50.976722",90522
"2025-02-26 15:50:50.983069",96869
"2025-02-26 15:50:50.989956",103756
"2025-02-26 15:50:50.999319",113119
"2025-02-26 15:50:51.007288",121088
"2025-02-26 15:50:51.014019",127819
"2025-02-26 15:50:51.022577",136377
"2025-02-26 15:50:51.050188",163988
"2025-02-26 15:50:51.058035",171835
"2025-02-26 15:50:51.064617",178417
"2025-02-26 15:50:51.071995",185795
"2025-02-26 15:50:51.079623",193423
"2025-02-26 15:50:51.087142",200942
"2025-02-26 15:50:51.095343",209143
"2025-02-26 15:50:51.102941",216741
"2025-02-26 15:50:51.110379",224179
"2025-02-26 15:50:51.117143",230943
"2025-02-26 15:50:51.144711",258511
"2025-02-26 15:50:51.150327",264127
"2025-02-26 15:50:51.176950",290750
"2025-02-26 15:50:51.205313",319113
"2025-02-26 15:50:51.214848",328648
"2025-02-26 15:50:51.220753",334553
"2025-02-26 15:50:51.226742",340542
"2025-02-26 15:50:51.252983",366783
"2025-02-26 15:50:51.259667",373467
"2025-02-26 15:50:51.267147",380947
"2025-02-26 15:50:51.272762",386562
"2025-02-26 15:50:51.279188",392988
"2025-02-26 15:50:51.305701",419501
"2025-02-26 15:50:51.398049",82924
"2025-02-26 15:50:51.403348",88223
"2025-02-26 15:50:51.412017",96892
"2025-02-26 15:50:51.418142",103017
"2025-02-26 15:50:51.446277",131152
"2025-02-26 15:50:51.452340",137215
"2025-02-26 15:50:51.457969",142844
"2025-02-26 15:50:51.464496",149371
"2025-02-26 15:50:51.470581",155456
"2025-02-26 15:50:51.476541",161416
"2025-02-26 15:50:51.504134",189009
"2025-02-26 15:50:51.510047",194922
"2025-02-26 15:50:51.516197",201072
"2025-02-26 15:50:51.543176",228051
"2025-02-26 15:50:51.550764",235639
"2025-02-26 15:50:51.564239",249114
"2025-02-26 15:50:51.592977",277852
"2025-02-26 15:50:51.599192",284067
"2025-02-26 15:50:51.604743",289618
"2025-02-26 15:50:51.610762",295637
"2025-02-26 15:50:51.616715",301590
"2025-02-26 15:50:51.623417",308292
"2025-02-26 15:50:51.629282",314157
"2025-02-26 15:50:51.637386",322261
"2025-02-26 15:50:51.643074",327949
"2025-02-26 15:50:51.648452",333327
"2025-02-26 15:50:51.653770",338645
"2025-02-26 15:50:51.680339",365214
"2025-02-26 15:50:51.748470",60898
"2025-02-26 15:50:51.754183",66611
"2025-02-26 15:50:51.762522",74950
"2025-02-26 15:50:51.769466",81894
"2025-02-26 15:50:51.776326",88754
"2025-02-26 15:50:51.783704",96132
"2025-02-26 15:50:51.790673",103101
"2025-02-26 15:50:51.818212",130640
"2025-02-26 15:50:51.824951",137379
"2025-02-26 15:50:51.832728",145156
"2025-02-26 15:50:51.838227",150655
"2025-02-26 15:50:51.865473",177901
"2025-02-26 15:50:51.871050",183478
"2025-02-26 15:50:51.876680",189108
"2025-02-26 15:50:51.885090",197518
"2025-02-26 15:50:51.893375",205803
"2025-02-26 15:50:51.898968",211396
"2025-02-26 15:50:51.982161",54148
"2025-02-26 15:50:51.988225",60212
"2025-02-26 15:50:51.997684",69671
"2025-02-26 15:50:52.003265",75252
"2025-02-26 15:50:52.009817",81804
"2025-02-26 15:50:52.016320",88307
"2025-02-26 15:50:52.022328",94315
"2025-02-26 15:50:52.028488",100475
"2025-02-26 15:50:52.035385",107372
"2025-02-26 15:50:52.040927",112914
"2025-02-26 15:50:52.047194",119181
"2025-02-26 15:50:52.074734",146721
"2025-02-26 15:50:52.100754",172741
"2025-02-26 15:50:52.126086",198073
"2025-02-26 15:50:52.132653",204640
"2025-02-26 15:50:52.138484",210471
"2025-02-26 15:50:52.217394",70259
"2025-02-26 15:50:52.223231",76096
"2025-02-26 15:50:52.250392",103257
"2025-02-26 15:50:52.258500",111365
"2025-02-26 15:50:52.264568",117433
"2025-02-26 15:50:52.296927",149792
"2025-02-26 15:50:52.302901",155766
"2025-02-26 15:50:52.308991",161856
"2025-02-26 15:50:52.315842",168707
"2025-02-26 15:50:52.322391",175256
"2025-02-26 15:50:52.329221",182086
"2025-02-26 15:50:52.356136",209001
"2025-02-26 15:50:52.362120",214985
"2025-02-26 15:50:52.369815",222680
"2025-02-26 15:50:52.376980",229845
"2025-02-26 15:50:52.403069",255934
"2025-02-26 15:50:52.429255",282120
"2025-02-26 15:50:52.437198",290063
"2025-02-26 15:50:52.444293",297158
"2025-02-26 15:50:52.451256",304121
"2025-02-26 15:50:52.457443",310308
"2025-02-26 15:50:52.463484",316349
"2025-02-26 15:50:52.565213",72879
"2025-02-26 15:50:52.570847",78513
"2025-02-26 15:50:52.577015",84681
"2025-02-26 15:50:52.583475",91141
"2025-02-26 15:50:52.590289",97955
"2025-02-26 15:50:52.615650",123316
"2025-02-26 15:50:52.621617",129283
"2025-02-26 15:50:52.626930",134596
"2025-02-26 15:50:52.632625",140291
"2025-02-26 15:50:52.640253",147919
"2025-02-26 15:50:52.645793",153459
"2025-02-26 15:50:52.651411",159077
"2025-02-26 15:50:52.657105",164771
"2025-02-26 15:50:52.664645",172311
"2025-02-26 15:50:52.690014",197680
"2025-02-26 15:50:52.717536",225202
"2025-02-26 15:50:52.723119",230785
"2025-02-26 15:50:52.750249",257915
"2025-02-26 15:50:52.777405",285071
"2025-02-26 15:50:52.803853",311519
"2025-02-26 15:50:52.809613",317279
"2025-02-26 15:50:52.816258",323924
"2025-02-26 15:50:52.822285",329951
"2025-02-26 15:50:52.828851",336517
"2025-02-26 15:50:52.834578",342244
"2025-02-26 15:50:52.859509",367175
"2025-02-26 15:50:52.865337",373003
"2025-02-26 15:50:52.937653",64112
"2025-02-26 15:50:52.944102",70561
"2025-02-26 15:50:52.972653",99112
"2025-02-26 15:50:52.998209",124668
"2025-02-26 15:50:53.024042",150501
"2025-02-26 15:50:53.030831",157290
"2025-02-26 15:50:53.061003",187462
"2025-02-26 15:50:53.087327",213786
"2025-02-26 15:50:53.092951",219410
"2025-02-26 15:50:53.099707",226166
"2025-02-26 15:50:53.106297",232756
"2025-02-26 15:50:53.112561",239020
"2025-02-26 15:50:53.118896",245355
"2025-02-26 15:50:53.124418",250877
"2025-02-26 15:50:53.130188",256647
"2025-02-26 15:50:53.201194",64738
"2025-02-26 15:50:53.206703",70247
"2025-02-26 15:50:53.212677",76221
"2025-02-26 15:50:53.220263",83807
"2025-02-26 15:50:53.226836",90380
"2025-02-26 15:50:53.232595",96139
"2025-02-26 15:50:53.238718",102262
"2025-02-26 15:50:53.245591",109135
"2025-02-26 15:50:53.251375",114919
"2025-02-26 15:50:53.260138",123682
"2025-02-26 15:50:53.265875",129419
"2025-02-26 15:50:53.272461",136005
"2025-02-26 15:50:53.299462",163006
"2025-02-26 15:50:53.305620",169164
"2025-02-26 15:50:53.313233",176777
"2025-02-26 15:50:53.321432",184976
"2025-02-26 15:50:53.328265",191809
"2025-02-26 15:50:53.336234",199778
"2025-02-26 15:50:53.364862",228406
"2025-02-26 15:50:53.370846",234390
"2025-02-26 15:50:53.378358",241902
"2025-02-26 15:50:53.471695",84044
"2025-02-26 15:50:53.478689",91038
"2025-02-26 15:50:53.485330",97679
"2025-02-26 15:50:53.492058",104407
"2025-02-26 15:50:53.499255",111604
"2025-02-26 15:50:53.507156",119505
"2025-02-26 15:50:53.515044",127393
"2025-02-26 15:50:53.545546",157895
"2025-02-26 15:50:53.555095",167444
"2025-02-26 15:50:53.586947",199296
"2025-02-26 15:50:53.594636",206985
"2025-02-26 15:50:53.601966",214315
"2025-02-26 15:50:53.607663",220012
"2025-02-26 15:50:53.612715",225064
"2025-02-26 15:50:53.618308",230657
"2025-02-26 15:50:53.625888",238237
"2025-02-26 15:50:53.632888",245237
"2025-02-26 15:50:53.639015",251364
"2025-02-26 15:50:53.646457",258806
"2025-02-26 15:50:53.653601",265950
"2025-02-26 15:50:53.659779",272128
"2025-02-26 15:50:53.665478",277827
"2025-02-26 15:50:53.691648",303997
"2025-02-26 15:50:53.697240",309589
"2025-02-26 15:50:53.703936",316285
"2025-02-26 15:50:53.710467",322816
"2025-02-26 15:50:53.715952",328301
"2025-02-26 15:50:53.722509",334858
"2025-02-26 15:50:53.748206",360555
"2025-02-26 15:50:53.754249",366598
"2025-02-26 15:50:53.760879",373228
"2025-02-26 15:50:53.767549",379898
"2025-02-26 15:50:53.773053",385402
"2025-02-26 15:50:53.778896",391245
"2025-02-26 15:50:53.858787",70983
"2025-02-26 15:50:53.870097",82293
"2025-02-26 15:50:53.882380",94576
"2025-02-26 15:50:53.888607",100803
"2025-02-26 15:50:53.894444",106640
"2025-02-26 15:50:53.900707",112903
"2025-02-26 15:50:53.908640",120836
"2025-02-26 15:50:53.914831",127027
"2025-02-26 15:50:53.921099",133295
"2025-02-26 15:50:53.928051",140247
"2025-02-26 15:50:53.933513",145709
"2025-02-26 15:50:53.940594",152790
"2025-02-26 15:50:53.947300",159496
"2025-02-26 15:50:53.954043",166239
"2025-02-26 15:50:53.961971",174167
"2025-02-26 15:50:53.971700",183896
"2025-02-26 15:50:53.976945",189141
"2025-02-26 15:50:53.983935",196131
"2025-02-26 15:50:53.989668",201864
"2025-02-26 15:50:53.996545",208741
"2025-02-26 15:50:54.023708",235904
"2025-02-26 15:50:54.030139",242335
"2025-02-26 15:50:54.036081",248277
"2025-02-26 15:50:54.041944",254140
"2025-02-26 15:50:54.136730",88130
"2025-02-26 15:50:54.143071",94471
"2025-02-26 15:50:54.148666",100066
"2025-02-26 15:50:54.156198",107598
"2025-02-26 15:50:54.161757",113157
"2025-02-26 15:50:54.168970",120370
"2025-02-26 15:50:54.176417",127817
"2025-02-26 15:50:54.182559",133959
"2025-02-26 15:50:54.189018",140418
"2025-02-26 15:50:54.195573",146973
"2025-02-26 15:50:54.202724",154124
"2025-02-26 15:50:54.208656",160056
"2025-02-26 15:50:54.216242",167642
"2025-02-26 15:50:54.222625",174025
"2025-02-26 15:50:54.228297",179697
"2025-02-26 15:50:54.233840",185240
"2025-02-26 15:50:54.240960",192360
"2025-02-26 15:50:54.268196",219596
"2025-02-26 15:50:54.274617",226017
"2025-02-26 15:50:54.280770",232170
"2025-02-26 15:50:54.287749",239149
"2025-02-26 15:50:54.293658",245058
"2025-02-26 15:50:54.367338",58160
"2025-02-26 15:50:54.374149",64971
"2025-02-26 15:50:54.401552",92374
"2025-02-26 15:50:54.428128",118950
"2025-02-26 15:50:54.433649",124471
"2025-02-26 15:50:54.440685",131507
"2025-02-26 15:50:54.447135",137957
"2025-02-26 15:50:54.453417",144239
"2025-02-26 15:50:54.459318",150140
"2025-02-26 15:50:54.465409",156231
"2025-02-26 15:50:54.473078",163900
"2025-02-26 15:50:54.480221",171043
"2025-02-26 15:50:54.488312",179134
"2025-02-26 15:50:54.497403",188225
"2025-02-26 15:50:54.509267",200089
"2025-02-26 15:50:54.516505",207327
"2025-02-26 15:50:54.522256",213078
"2025-02-26 15:50:54.527858",218680
"2025-02-26 15:50:54.534541",225363
"2025-02-26 15:50:54.540581",231403
"2025-02-26 15:50:54.567512",258334
"2025-02-26 15:50:54.574199",265021
"2025-02-26 15:50:54.579730",270552
"2025-02-26 15:50:54.585848",276670
"2025-02-26 15:50:54.591959",282781
"2025-02-26 15:50:54.597518",288340
"2025-02-26 15:50:54.623379",314201
"2025-02-26 15:50:54.629269",320091
"2025-02-26 15:50:54.699972",63050
"2025-02-26 15:50:54.706001",69079
"2025-02-26 15:50:54.712257",75335
"2025-02-26 15:50:54.719222",82300
"2025-02-26 15:50:54.731915",94993
"2025-02-26 15:50:54.737108",100186
"2025-02-26 15:50:54.743611",106689
"2025-02-26 15:50:54.751067",114145
"2025-02-26 15:50:54.759275",122353
"2025-02-26 15:50:54.765219",128297
"2025-02-26 15:50:54.790283",153361
"2025-02-26 15:50:54.795759",158837
"2025-02-26 15:50:54.801397",164475
"2025-02-26 15:50:54.806996",170074
"2025-02-26 15:50:54.813252",176330
"2025-02-26 15:50:54.820253",183331
"2025-02-26 15:50:54.846060",209138
"2025-02-26 15:50:54.852047",215125
"2025-02-26 15:50:54.877691",240769
"2025-02-26 15:50:54.884961",248039
"2025-02-26 15:50:54.890578",253656
"2025-02-26 15:50:54.897280",260358
"2025-02-26 15:50:54.923152",286230
"2025-02-26 15:50:54.928974",292052
"2025-02-26 15:50:54.934727",297805
"2025-02-26 15:50:55.026340",82502
"2025-02-26 15:50:55.032440",88602
"2025-02-26 15:50:55.038527",94689
"2025-02-26 15:50:55.043600",99762
"2025-02-26 15:50:55.049723",105885
"2025-02-26 15:50:55.056152",112314
"2025-02-26 15:50:55.061795",117957
"2025-02-26 15:50:55.068666",124828
"2025-02-26 15:50:55.074735",130897
"2025-02-26 15:50:55.082227",138389
"2025-02-26 15:50:55.091526",147688
"2025-02-26 15:50:55.097423",153585
"2025-02-26 15:50:55.124645",180807
"2025-02-26 15:50:55.157966",214128
"2025-02-26 15:50:55.163712",219874
"2025-02-26 15:50:55.169397",225559
"2025-02-26 15:50:55.177434",233596
"2025-02-26 15:50:55.184150",240312
"2025-02-26 15:50:55.210698",266860
"2025-02-26 15:50:55.217367",273529
"2025-02-26 15:50:55.222968",279130
"2025-02-26 15:50:55.228708",284870
"2025-02-26 15:50:55.234263",290425
"2025-02-26 15:50:55.239920",296082
"2025-02-26 15:50:55.245138",301300
"2025-02-26 15:50:55.251079",307241
"2025-02-26 15:51:05.245715",173201
"2025-02-26 15:51:05.263428",190914
"2025-02-26 15:51:05.268886",196372
"2025-02-26 15:51:05.277692",205178
"2025-02-26 15:51:05.283411",210897
"2025-02-26 15:51:05.289121",216607
"2025-02-26 15:51:05.295830",223316
"2025-02-26 15:51:05.303925",231411
"2025-02-26 15:51:05.311112",238598
"2025-02-26 15:51:05.317170",244656
"2025-02-26 15:51:05.322944",250430
"2025-02-26 15:51:05.328755",256241
"2025-02-26 15:51:05.336146",263632
"2025-02-26 15:51:05.343643",271129
"2025-02-26 15:51:05.349622",277108
"2025-02-26 15:51:05.355980",283466
"2025-02-26 15:51:05.362322",289808
"2025-02-26 15:51:05.369231",296717
"2025-02-26 15:51:05.376319",303805
"2025-02-26 15:51:05.401622",329108
"2025-02-26 15:51:05.427278",354764
"2025-02-26 15:51:05.433849",361335
"2025-02-26 15:51:05.461574",389060
"2025-02-26 15:51:05.468347",395833
"2025-02-26 15:51:05.474422",401908
"2025-02-26 15:51:05.479923",407409
"2025-02-26 15:51:05.488589",416075
"2025-02-26 15:51:05.515697",443183
"2025-02-26 15:51:05.523113",450599
"2025-02-26 15:51:05.544827",472313
"2025-02-26 15:51:05.550393",477879
"2025-02-26 15:51:05.556723",484209
"2025-02-26 15:51:05.564236",491722
"2025-02-26 15:51:05.572310",499796
"2025-02-26 15:51:05.577606",505092
"2025-02-26 15:51:05.584256",511742
"2025-02-26 15:51:05.590765",518251
"2025-02-26 15:51:05.617557",545043
"2025-02-26 15:51:05.625342",552828
"2025-02-26 15:51:05.631703",559189
"2025-02-26 15:51:05.639557",567043
"2025-02-26 15:51:05.665515",593001
"2025-02-26 15:51:05.691661",619147
"2025-02-26 15:51:05.697339",624825
"2025-02-26 15:51:05.703782",631268
"2025-02-26 15:51:05.710085",637571
"2025-02-26 15:51:05.717211",644697
"2025-02-26 15:51:05.722793",650279
"2025-02-26 15:51:05.729747",657233
"2025-02-26 15:51:05.758898",686384
"2025-02-26 15:51:05.766363",693849
"2025-02-26 15:51:05.773722",701208
"2025-02-26 15:51:05.800281",727767
"2025-02-26 15:51:05.942647",130727
"2025-02-26 15:51:05.949648",137728
"2025-02-26 15:51:05.956090",144170
"2025-02-26 15:51:05.962653",150733
"2025-02-26 15:51:05.970416",158496
"2025-02-26 15:51:05.997589",185669
"2025-02-26 15:51:06.003048",191128
"2025-02-26 15:51:06.010534",198614
"2025-02-26 15:51:06.017454",205534
"2025-02-26 15:51:06.023921",212001
"2025-02-26 15:51:06.032133",220213
"2025-02-26 15:51:06.038489",226569
"2025-02-26 15:51:06.044212",232292
"2025-02-26 15:51:06.050129",238209
"2025-02-26 15:51:06.056865",244945
"2025-02-26 15:51:06.064001",252081
"2025-02-26 15:51:06.069952",258032
"2025-02-26 15:51:06.076494",264574
"2025-02-26 15:51:06.082241",270321
"2025-02-26 15:51:06.088982",277062
"2025-02-26 15:51:06.096599",284679
"2025-02-26 15:51:06.102639",290719
"2025-02-26 15:51:06.109904",297984
"2025-02-26 15:51:06.115686",303766
"2025-02-26 15:51:06.121153",309233
"2025-02-26 15:51:06.126746",314826
"2025-02-26 15:51:06.132597",320677
"2025-02-26 15:51:06.138323",326403
"2025-02-26 15:51:06.144148",332228
"2025-02-26 15:51:06.150483",338563
"2025-02-26 15:51:06.156942",345022
"2025-02-26 15:51:06.164039",352119
"2025-02-26 15:51:06.190137",378217
"2025-02-26 15:51:06.196156",384236
"2025-02-26 15:51:06.202090",390170
"2025-02-26 15:51:06.210305",398385
"2025-02-26 15:51:06.215210",403290
"2025-02-26 15:51:06.221427",409507
"2025-02-26 15:51:06.228579",416659
"2025-02-26 15:51:06.234402",422482
"2025-02-26 15:51:06.242386",430466
"2025-02-26 15:51:06.248237",436317
"2025-02-26 15:51:06.254322",442402
"2025-02-26 15:51:06.260965",449045
"2025-02-26 15:51:06.267392",455472
"2025-02-26 15:51:06.273099",461179
"2025-02-26 15:51:06.280035",468115
"2025-02-26 15:51:06.285565",473645
"2025-02-26 15:51:06.291310",479390
"2025-02-26 15:51:06.303062",491142
"2025-02-26 15:51:06.452464",139799
"2025-02-26 15:51:06.459349",146684
"2025-02-26 15:51:06.464746",152081
"2025-02-26 15:51:06.471461",158796
"2025-02-26 15:51:06.477828",165163
"2025-02-26 15:51:06.486455",173790
"2025-02-26 15:51:06.495819",183154
"2025-02-26 15:51:06.503722",191057
"2025-02-26 15:51:06.512936",200271
"2025-02-26 15:51:06.519214",206549
"2025-02-26 15:51:06.525862",213197
"2025-02-26 15:51:06.553016",240351
"2025-02-26 15:51:06.559012",246347
"2025-02-26 15:51:06.565281",252616
"2025-02-26 15:51:06.570999",258334
"2025-02-26 15:51:06.578678",266013
"2025-02-26 15:51:06.585116",272451
