"time","value"
"2025-02-26 15:50:17.353859",1987
"2025-02-26 15:50:17.359346",1847
"2025-02-26 15:50:17.463356",425
"2025-02-26 15:50:17.469935",2245
"2025-02-26 15:50:17.475747",2263
"2025-02-26 15:50:17.480728",2363
"2025-02-26 15:50:17.486083",2035
"2025-02-26 15:50:17.491512",2067
"2025-02-26 15:50:17.497066",2180
"2025-02-26 15:50:17.502999",2332
"2025-02-26 15:50:17.508702",1947
"2025-02-26 15:50:17.514283",2043
"2025-02-26 15:50:17.617962",423
"2025-02-26 15:50:17.623975",1811
"2025-02-26 15:50:17.629607",2266
"2025-02-26 15:50:17.635048",1941
"2025-02-26 15:50:17.640788",1889
"2025-02-26 15:50:17.646577",1729
"2025-02-26 15:50:17.652183",2205
"2025-02-26 15:50:17.657472",2086
"2025-02-26 15:50:17.662941",1950
"2025-02-26 15:50:17.668452",1968
"2025-02-26 15:50:17.772012",357
"2025-02-26 15:50:17.780477",866
"2025-02-26 15:50:17.786553",1694
"2025-02-26 15:50:17.792113",1888
"2025-02-26 15:50:17.797762",2031
"2025-02-26 15:50:17.803368",1658
"2025-02-26 15:50:17.808989",1783
"2025-02-26 15:50:17.814574",1891
"2025-02-26 15:50:17.919276",401
"2025-02-26 15:50:17.925297",1989
"2025-02-26 15:50:17.931100",2012
"2025-02-26 15:50:17.936573",1836
"2025-02-26 15:50:17.942280",2056
"2025-02-26 15:50:17.947742",1546
"2025-02-26 15:50:17.953584",1962
"2025-02-26 15:50:17.959236",2066
"2025-02-26 15:50:17.964697",1927
"2025-02-26 15:50:17.970356",2150
"2025-02-26 15:50:17.975576",1880
"2025-02-26 15:50:17.981229",2050
"2025-02-26 15:50:18.086024",299
"2025-02-26 15:50:18.092295",1081
"2025-02-26 15:50:18.097910",1510
"2025-02-26 15:50:18.103503",1866
"2025-02-26 15:50:18.109081",1956
"2025-02-26 15:50:18.114607",1922
"2025-02-26 15:50:18.120204",1429
"2025-02-26 15:50:18.125795",1704
"2025-02-26 15:50:18.131348",1502
"2025-02-26 15:50:18.136866",1614
"2025-02-26 15:50:18.142628",1402
"2025-02-26 15:50:18.248501",500
"2025-02-26 15:50:18.255246",833
"2025-02-26 15:50:18.260789",1779
"2025-02-26 15:50:18.266339",1962
"2025-02-26 15:50:18.271868",1195
"2025-02-26 15:50:18.277494",1896
"2025-02-26 15:50:18.283202",2014
"2025-02-26 15:50:18.288887",1996
"2025-02-26 15:50:18.295205",752
"2025-02-26 15:50:18.400488",472
"2025-02-26 15:50:18.406809",1321
"2025-02-26 15:50:18.412493",1852
"2025-02-26 15:50:18.418246",1940
"2025-02-26 15:50:18.423673",1835
"2025-02-26 15:50:18.429113",1687
"2025-02-26 15:50:18.434689",1350
"2025-02-26 15:50:18.440817",1344
"2025-02-26 15:50:18.446445",1550
"2025-02-26 15:50:18.552003",346
"2025-02-26 15:50:18.558106",1680
"2025-02-26 15:50:18.564077",1371
"2025-02-26 15:50:18.570231",2061
"2025-02-26 15:50:18.575960",1721
"2025-02-26 15:50:18.581539",1243
"2025-02-26 15:50:18.587936",1948
"2025-02-26 15:50:18.593500",1881
"2025-02-26 15:50:18.599196",1860
"2025-02-26 15:50:18.604648",1994
"2025-02-26 15:50:18.708022",379
"2025-02-26 15:50:18.713797",1485
"2025-02-26 15:50:18.719391",1791
"2025-02-26 15:50:18.724882",1687
"2025-02-26 15:50:18.730917",1897
"2025-02-26 15:50:18.736725",2328
"2025-02-26 15:50:18.742276",2217
"2025-02-26 15:50:18.747694",2128
"2025-02-26 15:50:18.755902",4387
"2025-02-26 15:50:18.860888",369
"2025-02-26 15:50:18.867075",1372
"2025-02-26 15:50:18.872856",1738
"2025-02-26 15:50:18.878855",1940
"2025-02-26 15:50:18.884469",1959
"2025-02-26 15:50:18.890147",1868
"2025-02-26 15:50:18.895934",2176
"2025-02-26 15:50:18.901762",2071
"2025-02-26 15:50:18.907400",2307
"2025-02-26 15:50:18.912972",1843
"2025-02-26 15:50:19.017270",494
"2025-02-26 15:50:19.023455",1012
"2025-02-26 15:50:19.033435",5897
"2025-02-26 15:50:19.038176",2317
"2025-02-26 15:50:19.043836",1608
"2025-02-26 15:50:19.049368",1002
"2025-02-26 15:50:19.055199",951
"2025-02-26 15:50:19.061477",2544
"2025-02-26 15:50:19.066919",2411
"2025-02-26 15:50:19.072573",1315
"2025-02-26 15:50:19.081984",5108
"2025-02-26 15:50:19.089112",2075
"2025-02-26 15:50:19.094802",2485
"2025-02-26 15:50:19.100771",2625
"2025-02-26 15:50:19.107347",1992
"2025-02-26 15:50:19.112863",1193
"2025-02-26 15:50:19.119381",2079
"2025-02-26 15:50:19.125742",669
"2025-02-26 15:50:19.131415",1990
"2025-02-26 15:50:19.236083",338
"2025-02-26 15:50:19.243550",1263
"2025-02-26 15:50:19.249742",2128
"2025-02-26 15:50:19.255246",2017
"2025-02-26 15:50:19.261509",2290
"2025-02-26 15:50:19.267120",1837
"2025-02-26 15:50:19.272628",1386
"2025-02-26 15:50:19.278131",1406
"2025-02-26 15:50:19.283705",1657
"2025-02-26 15:50:19.289870",1655
"2025-02-26 15:50:19.295472",2135
"2025-02-26 15:50:19.300914",1896
"2025-02-26 15:50:19.404176",328
"2025-02-26 15:50:19.410074",1565
"2025-02-26 15:50:19.415570",1758
"2025-02-26 15:50:19.421568",2130
"2025-02-26 15:50:19.428305",2267
"2025-02-26 15:50:19.435003",376
"2025-02-26 15:50:19.441387",745
"2025-02-26 15:50:19.446872",1558
"2025-02-26 15:50:19.452322",1364
"2025-02-26 15:50:19.458308",1521
"2025-02-26 15:50:19.464010",1946
"2025-02-26 15:50:19.469517",1937
"2025-02-26 15:50:19.475204",2183
"2025-02-26 15:50:19.579340",314
"2025-02-26 15:50:19.585361",1337
"2025-02-26 15:50:19.591657",288
"2025-02-26 15:50:19.597359",1666
"2025-02-26 15:50:19.602982",1346
"2025-02-26 15:50:19.612595",257
"2025-02-26 15:50:19.617686",2248
"2025-02-26 15:50:19.623152",2041
"2025-02-26 15:50:19.629621",2269
"2025-02-26 15:50:19.635336",1963
"2025-02-26 15:50:19.641019",1952
"2025-02-26 15:50:19.646502",1929
"2025-02-26 15:50:19.651967",1939
"2025-02-26 15:50:19.657425",1296
"2025-02-26 15:50:19.662840",1100
"2025-02-26 15:50:19.668433",1500
"2025-02-26 15:50:19.772974",297
"2025-02-26 15:50:19.783204",5002
"2025-02-26 15:50:19.788739",2533
"2025-02-26 15:50:19.793962",1854
"2025-02-26 15:50:19.799447",1532
"2025-02-26 15:50:19.805035",1162
"2025-02-26 15:50:19.810530",1882
"2025-02-26 15:50:19.916722",394
"2025-02-26 15:50:19.922685",1586
"2025-02-26 15:50:19.928365",1328
"2025-02-26 15:50:19.934111",1825
"2025-02-26 15:50:19.939753",1686
"2025-02-26 15:50:19.945686",2226
"2025-02-26 15:50:19.951024",2086
"2025-02-26 15:50:19.956522",2095
"2025-02-26 15:50:19.961922",1965
"2025-02-26 15:50:19.967495",1788
"2025-02-26 15:50:19.973077",1899
"2025-02-26 15:50:19.978676",1716
"2025-02-26 15:50:19.984364",1923
"2025-02-26 15:50:20.088454",342
"2025-02-26 15:50:20.095465",2567
"2025-02-26 15:50:20.101216",1935
"2025-02-26 15:50:20.106927",1500
"2025-02-26 15:50:20.112802",1157
"2025-02-26 15:50:20.118730",1631
"2025-02-26 15:50:20.124763",1618
"2025-02-26 15:50:20.130412",1142
"2025-02-26 15:50:20.136608",1887
"2025-02-26 15:50:20.142336",2066
"2025-02-26 15:50:20.149824",389
"2025-02-26 15:50:20.254072",346
"2025-02-26 15:50:20.260616",682
"2025-02-26 15:50:20.266298",2224
"2025-02-26 15:50:20.272119",2012
"2025-02-26 15:50:20.277750",1926
"2025-02-26 15:50:20.283556",1771
"2025-02-26 15:50:20.289233",1412
"2025-02-26 15:50:20.295541",1474
"2025-02-26 15:50:20.301133",1614
"2025-02-26 15:50:20.306697",1824
"2025-02-26 15:50:20.312249",1863
"2025-02-26 15:50:20.317982",2014
"2025-02-26 15:50:20.325356",677
"2025-02-26 15:50:20.332693",508
"2025-02-26 15:50:20.338273",1425
"2025-02-26 15:50:20.343861",1683
"2025-02-26 15:50:20.447948",345
"2025-02-26 15:50:20.453990",1661
"2025-02-26 15:50:20.459491",1746
"2025-02-26 15:50:20.465035",1711
"2025-02-26 15:50:20.470695",1823
"2025-02-26 15:50:20.476231",1988
"2025-02-26 15:50:20.481778",2140
"2025-02-26 15:50:20.487350",1694
"2025-02-26 15:50:20.494224",942
"2025-02-26 15:50:20.500068",1789
"2025-02-26 15:50:20.505676",906
"2025-02-26 15:50:20.511349",1301
"2025-02-26 15:50:20.517164",1779
"2025-02-26 15:50:20.522844",1934
"2025-02-26 15:50:20.528517",1711
"2025-02-26 15:50:20.635624",360
"2025-02-26 15:50:20.642189",2272
"2025-02-26 15:50:20.648708",2355
"2025-02-26 15:50:20.654811",2327
"2025-02-26 15:50:20.660571",2498
"2025-02-26 15:50:20.665973",2223
"2025-02-26 15:50:20.671500",1779
"2025-02-26 15:50:20.677077",1656
"2025-02-26 15:50:20.682545",1778
"2025-02-26 15:50:20.688289",1828
"2025-02-26 15:50:20.694459",2377
"2025-02-26 15:50:20.708344",331
"2025-02-26 15:50:20.714048",2090
"2025-02-26 15:50:20.719848",1521
"2025-02-26 15:50:20.725548",2169
"2025-02-26 15:50:20.730898",1952
"2025-02-26 15:50:20.736377",2018
"2025-02-26 15:50:20.742033",1489
"2025-02-26 15:50:20.747680",1070
"2025-02-26 15:50:20.753562",1350
"2025-02-26 15:50:20.759308",1640
"2025-02-26 15:50:20.868196",477
"2025-02-26 15:50:20.874522",542
"2025-02-26 15:50:20.880529",854
"2025-02-26 15:50:20.886243",1586
"2025-02-26 15:50:20.891955",1612
"2025-02-26 15:50:20.897558",1883
"2025-02-26 15:50:20.903245",1519
"2025-02-26 15:50:20.908945",1897
"2025-02-26 15:50:20.914711",1602
"2025-02-26 15:50:20.928828",448
"2025-02-26 15:50:20.935461",1039
"2025-02-26 15:50:20.941509",1463
"2025-02-26 15:50:20.947216",1704
"2025-02-26 15:50:20.952728",2081
"2025-02-26 15:50:20.958208",2106
"2025-02-26 15:50:20.963673",1994
"2025-02-26 15:50:20.969459",1275
"2025-02-26 15:50:20.976324",2438
"2025-02-26 15:50:20.982373",1483
"2025-02-26 15:50:20.988351",2106
"2025-02-26 15:50:20.993980",1798
"2025-02-26 15:50:21.097759",266
"2025-02-26 15:50:21.103616",1620
"2025-02-26 15:50:21.109016",1737
"2025-02-26 15:50:21.114684",1464
"2025-02-26 15:50:21.120250",1757
"2025-02-26 15:50:21.126580",841
"2025-02-26 15:50:21.131778",2145
"2025-02-26 15:50:21.137334",2141
"2025-02-26 15:50:21.145376",278
"2025-02-26 15:50:21.151444",1568
"2025-02-26 15:50:21.157368",1246
"2025-02-26 15:50:21.163008",1603
"2025-02-26 15:50:21.169131",2324
"2025-02-26 15:50:21.174780",1914
"2025-02-26 15:50:21.180358",1567
"2025-02-26 15:50:21.186592",2051
"2025-02-26 15:50:21.292287",366
"2025-02-26 15:50:21.299265",316
"2025-02-26 15:50:21.305018",1305
"2025-02-26 15:50:21.310959",933
"2025-02-26 15:50:21.316916",1451
"2025-02-26 15:50:21.322588",1349
"2025-02-26 15:50:21.328279",905
"2025-02-26 15:50:21.334260",1190
"2025-02-26 15:50:21.339900",1814
"2025-02-26 15:50:21.444980",567
"2025-02-26 15:50:21.451466",1013
"2025-02-26 15:50:21.457506",1796
"2025-02-26 15:50:21.463304",2186
"2025-02-26 15:50:21.468965",2037
"2025-02-26 15:50:21.474593",1774
"2025-02-26 15:50:21.480570",1642
"2025-02-26 15:50:21.486474",1604
"2025-02-26 15:50:21.492060",1587
"2025-02-26 15:50:21.497536",1672
"2025-02-26 15:50:21.502991",1292
"2025-02-26 15:50:21.508557",1209
"2025-02-26 15:50:21.514285",1423
"2025-02-26 15:50:21.519950",928
"2025-02-26 15:50:21.529759",885
"2025-02-26 15:50:21.535778",818
"2025-02-26 15:50:21.640642",424
"2025-02-26 15:50:21.646457",1057
"2025-02-26 15:50:21.652688",1044
"2025-02-26 15:50:21.658863",1671
"2025-02-26 15:50:21.664599",1396
"2025-02-26 15:50:21.670263",1748
"2025-02-26 15:50:21.675941",1936
"2025-02-26 15:50:21.681497",1866
"2025-02-26 15:50:21.687063",1841
"2025-02-26 15:50:21.692582",1302
"2025-02-26 15:50:21.698623",1129
"2025-02-26 15:50:21.704209",1686
"2025-02-26 15:50:21.709847",1658
"2025-02-26 15:50:21.715789",1164
"2025-02-26 15:50:21.721962",1373
"2025-02-26 15:50:21.728795",2367
"2025-02-26 15:50:21.747926",15009
"2025-02-26 15:50:21.753520",2261
"2025-02-26 15:50:21.759818",1395
"2025-02-26 15:50:21.765949",1469
"2025-02-26 15:50:21.871725",255
"2025-02-26 15:50:21.877711",1267
"2025-02-26 15:50:21.884367",2760
"2025-02-26 15:50:21.889950",2153
"2025-02-26 15:50:21.895529",1668
"2025-02-26 15:50:21.901802",518
"2025-02-26 15:50:21.907390",1832
"2025-02-26 15:50:21.912983",1679
"2025-02-26 15:50:21.918497",1376
"2025-02-26 15:50:21.924249",1945
"2025-02-26 15:50:21.929955",1464
"2025-02-26 15:50:21.935578",1261
"2025-02-26 15:50:21.941036",1926
"2025-02-26 15:50:21.946489",1916
"2025-02-26 15:50:21.952115",1938
"2025-02-26 15:50:21.957788",1509
"2025-02-26 15:50:21.963606",1540
"2025-02-26 15:50:21.970278",2488
"2025-02-26 15:50:21.975800",1441
"2025-02-26 15:50:21.981407",1612
"2025-02-26 15:50:21.986818",1880
"2025-02-26 15:50:21.992438",1820
"2025-02-26 15:50:22.098451",404
"2025-02-26 15:50:22.105701",1380
"2025-02-26 15:50:22.111795",2256
"2025-02-26 15:50:22.117452",1437
"2025-02-26 15:50:22.122963",2029
"2025-02-26 15:50:22.128403",2013
"2025-02-26 15:50:22.133912",1793
"2025-02-26 15:50:22.139511",1345
"2025-02-26 15:50:22.145035",922
"2025-02-26 15:50:22.150579",1115
"2025-02-26 15:50:22.156393",987
"2025-02-26 15:50:22.162208",1315
"2025-02-26 15:50:22.168713",2178
"2025-02-26 15:50:22.174389",2168
"2025-02-26 15:50:22.179932",1994
"2025-02-26 15:50:22.285905",417
"2025-02-26 15:50:22.292330",657
"2025-02-26 15:50:22.298520",1351
"2025-02-26 15:50:22.304204",2339
"2025-02-26 15:50:22.312837",606
"2025-02-26 15:50:22.320365",2828
"2025-02-26 15:50:22.328439",846
"2025-02-26 15:50:22.335199",1338
"2025-02-26 15:50:22.341489",1654
"2025-02-26 15:50:22.348325",1658
"2025-02-26 15:50:22.357628",654
"2025-02-26 15:50:22.365095",490
"2025-02-26 15:50:22.371733",857
"2025-02-26 15:50:22.378711",2211
"2025-02-26 15:50:22.385211",1939
"2025-02-26 15:50:22.490408",386
"2025-02-26 15:50:22.496982",606
"2025-02-26 15:50:22.503105",945
"2025-02-26 15:50:22.509101",1294
"2025-02-26 15:50:22.514702",1139
"2025-02-26 15:50:22.520469",1383
"2025-02-26 15:50:22.526596",1887
"2025-02-26 15:50:22.532191",1182
"2025-02-26 15:50:22.537805",1077
"2025-02-26 15:50:22.543997",1599
"2025-02-26 15:50:22.549553",1619
"2025-02-26 15:50:22.555087",1466
"2025-02-26 15:50:22.562152",428
"2025-02-26 15:50:22.568916",746
"2025-02-26 15:50:22.583588",787
"2025-02-26 15:50:22.589794",1008
"2025-02-26 15:50:22.596018",1231
"2025-02-26 15:50:22.607220",805
"2025-02-26 15:50:22.614609",2490
"2025-02-26 15:50:22.621476",2318
"2025-02-26 15:50:22.627074",1277
"2025-02-26 15:50:22.632629",1243
"2025-02-26 15:50:22.737647",425
"2025-02-26 15:50:22.744509",801
"2025-02-26 15:50:22.750117",1391
"2025-02-26 15:50:22.755799",1710
"2025-02-26 15:50:22.761450",1784
"2025-02-26 15:50:22.767134",1982
"2025-02-26 15:50:22.772702",1746
"2025-02-26 15:50:22.778257",1492
"2025-02-26 15:50:22.783939",1293
"2025-02-26 15:50:22.789481",978
"2025-02-26 15:50:22.795053",1485
"2025-02-26 15:50:22.800627",1245
"2025-02-26 15:50:22.806120",1539
"2025-02-26 15:50:22.811636",1468
"2025-02-26 15:50:22.817219",1437
"2025-02-26 15:50:22.822808",1528
"2025-02-26 15:50:22.828371",1615
"2025-02-26 15:50:22.833919",1614
"2025-02-26 15:50:22.839463",1676
"2025-02-26 15:50:22.844946",1138
"2025-02-26 15:50:22.850464",1616
"2025-02-26 15:50:22.855980",1400
"2025-02-26 15:50:22.862693",2414
"2025-02-26 15:50:22.868230",2244
"2025-02-26 15:50:22.873774",1589
"2025-02-26 15:50:22.879362",1811
"2025-02-26 15:50:22.884977",1353
"2025-02-26 15:50:22.890522",1641
"2025-02-26 15:50:22.896079",1598
"2025-02-26 15:50:22.901734",1770
"2025-02-26 15:50:22.907486",1998
"2025-02-26 15:50:22.912987",1700
"2025-02-26 15:50:22.918488",1541
"2025-02-26 15:50:23.022956",289
"2025-02-26 15:50:23.029919",1023
"2025-02-26 15:50:23.036051",1664
"2025-02-26 15:50:23.042560",2216
"2025-02-26 15:50:23.048054",1564
"2025-02-26 15:50:23.053498",1188
"2025-02-26 15:50:23.059123",938
"2025-02-26 15:50:23.064786",1203
"2025-02-26 15:50:23.070510",1387
"2025-02-26 15:50:23.076089",1657
"2025-02-26 15:50:23.081651",1433
"2025-02-26 15:50:23.087229",1479
"2025-02-26 15:50:23.092939",1435
"2025-02-26 15:50:23.098431",911
"2025-02-26 15:50:23.104232",792
"2025-02-26 15:50:23.110313",1594
"2025-02-26 15:50:23.116004",1896
"2025-02-26 15:50:23.121567",1957
"2025-02-26 15:50:23.127396",1802
"2025-02-26 15:50:23.132918",1746
"2025-02-26 15:50:23.138497",1696
"2025-02-26 15:50:23.144262",1799
"2025-02-26 15:50:23.149970",1792
"2025-02-26 15:50:23.155410",1333
"2025-02-26 15:50:23.160896",1378
"2025-02-26 15:50:23.166827",1885
"2025-02-26 15:50:23.172423",1585
"2025-02-26 15:50:23.178855",2522
"2025-02-26 15:50:23.184469",2229
"2025-02-26 15:50:23.190043",2102
"2025-02-26 15:50:23.195612",2142
"2025-02-26 15:50:23.201135",1831
"2025-02-26 15:50:23.206709",1864
"2025-02-26 15:50:23.212385",927
"2025-02-26 15:50:23.217927",1198
"2025-02-26 15:50:23.223556",1424
"2025-02-26 15:50:23.328622",508
"2025-02-26 15:50:23.335395",1165
"2025-02-26 15:50:23.341001",1535
"2025-02-26 15:50:23.346592",1524
"2025-02-26 15:50:23.352283",1801
"2025-02-26 15:50:23.358539",1448
"2025-02-26 15:50:23.364318",2196
"2025-02-26 15:50:23.370110",2242
"2025-02-26 15:50:23.375603",2124
"2025-02-26 15:50:23.381039",1994
"2025-02-26 15:50:23.386603",2100
"2025-02-26 15:50:23.393077",1187
"2025-02-26 15:50:23.398766",2059
"2025-02-26 15:50:23.404377",2010
"2025-02-26 15:50:23.410118",1895
"2025-02-26 15:50:23.415649",1613
"2025-02-26 15:50:23.421382",1912
"2025-02-26 15:50:23.427018",1688
"2025-02-26 15:50:23.433607",1150
"2025-02-26 15:50:23.439227",1292
"2025-02-26 15:50:23.448026",434
"2025-02-26 15:50:23.453566",1263
"2025-02-26 15:50:23.559523",600
"2025-02-26 15:50:23.573317",1577
"2025-02-26 15:50:23.579104",1740
"2025-02-26 15:50:23.585674",1641
"2025-02-26 15:50:23.591814",1620
"2025-02-26 15:50:23.597470",1895
"2025-02-26 15:50:23.603183",1905
"2025-02-26 15:50:23.608713",1899
"2025-02-26 15:50:23.615179",1611
"2025-02-26 15:50:23.621106",1939
"2025-02-26 15:50:23.627044",2165
"2025-02-26 15:50:23.633250",1566
"2025-02-26 15:50:23.640761",2380
"2025-02-26 15:50:23.646567",1897
"2025-02-26 15:50:23.752536",454
"2025-02-26 15:50:23.759412",1624
"2025-02-26 15:50:23.765245",1443
"2025-02-26 15:50:23.783880",2866
"2025-02-26 15:50:23.789351",2245
"2025-02-26 15:50:23.794884",1229
"2025-02-26 15:50:23.802340",2144
"2025-02-26 15:50:23.808106",1650
"2025-02-26 15:50:23.914024",381
"2025-02-26 15:50:23.920848",1970
"2025-02-26 15:50:23.926929",2241
"2025-02-26 15:50:23.933109",2005
"2025-02-26 15:50:23.938900",1843
"2025-02-26 15:50:23.944781",2094
"2025-02-26 15:50:23.950341",1750
"2025-02-26 15:50:23.957121",2534
"2025-02-26 15:50:23.964250",3239
"2025-02-26 15:50:23.970328",2645
"2025-02-26 15:50:23.976672",2836
"2025-02-26 15:50:23.982400",2276
"2025-02-26 15:50:23.988780",2253
"2025-02-26 15:50:23.995264",2337
"2025-02-26 15:50:24.000980",1902
"2025-02-26 15:50:24.006688",1442
"2025-02-26 15:50:24.111711",637
"2025-02-26 15:50:24.118758",324
"2025-02-26 15:50:24.124681",1243
"2025-02-26 15:50:24.131723",1425
"2025-02-26 15:50:24.140095",1526
"2025-02-26 15:50:24.147860",497
"2025-02-26 15:50:24.153718",1308
"2025-02-26 15:50:24.159740",1620
"2025-02-26 15:50:24.166597",402
"2025-02-26 15:50:24.172458",1353
"2025-02-26 15:50:24.178402",1314
"2025-02-26 15:50:24.184159",1723
"2025-02-26 15:50:24.190328",2274
"2025-02-26 15:50:24.196839",1476
"2025-02-26 15:50:24.302766",486
"2025-02-26 15:50:24.309251",469
"2025-02-26 15:50:24.315179",1632
"2025-02-26 15:50:24.320811",1881
"2025-02-26 15:50:24.326463",1717
"2025-02-26 15:50:24.332133",1533
"2025-02-26 15:50:24.338209",934
"2025-02-26 15:50:24.344345",1781
"2025-02-26 15:50:24.349960",1563
"2025-02-26 15:50:24.355473",1627
"2025-02-26 15:50:24.360975",1512
"2025-02-26 15:50:24.366426",999
"2025-02-26 15:50:24.372397",1670
"2025-02-26 15:50:24.378237",1815
"2025-02-26 15:50:24.383739",1682
"2025-02-26 15:50:24.389272",1282
"2025-02-26 15:50:24.394792",1660
"2025-02-26 15:50:24.400281",1697
"2025-02-26 15:50:24.405739",1630
"2025-02-26 15:50:24.411666",1494
"2025-02-26 15:50:24.516485",424
"2025-02-26 15:50:24.522749",1309
"2025-02-26 15:50:24.528920",1788
"2025-02-26 15:50:24.534382",1666
"2025-02-26 15:50:24.540218",1589
"2025-02-26 15:50:24.545877",1500
"2025-02-26 15:50:24.551370",1724
"2025-02-26 15:50:24.556782",929
"2025-02-26 15:50:24.562326",985
"2025-02-26 15:50:24.567954",875
"2025-02-26 15:50:24.574201",1075
"2025-02-26 15:50:24.580548",1089
"2025-02-26 15:50:24.587321",1930
"2025-02-26 15:50:24.592981",1374
"2025-02-26 15:50:24.598905",1335
"2025-02-26 15:50:24.604708",1204
"2025-02-26 15:50:24.616365",2117
"2025-02-26 15:50:24.622006",1768
"2025-02-26 15:50:24.627908",2040
"2025-02-26 15:50:24.633441",795
"2025-02-26 15:50:24.639882",655
"2025-02-26 15:50:24.645700",1574
"2025-02-26 15:50:24.651282",1592
"2025-02-26 15:50:24.656805",1591
"2025-02-26 15:50:24.662427",1728
"2025-02-26 15:50:24.668241",1944
"2025-02-26 15:50:24.673846",1892
"2025-02-26 15:50:24.779164",398
"2025-02-26 15:50:24.785976",1742
"2025-02-26 15:50:24.791542",1827
"2025-02-26 15:50:24.797221",1687
"2025-02-26 15:50:24.803125",1698
"2025-02-26 15:50:24.809078",1476
"2025-02-26 15:50:24.814493",1933
"2025-02-26 15:50:24.819847",1893
"2025-02-26 15:50:24.825362",1738
"2025-02-26 15:50:24.830856",1168
"2025-02-26 15:50:24.836503",1103
"2025-02-26 15:50:24.842027",1447
"2025-02-26 15:50:24.847654",1533
"2025-02-26 15:50:24.853282",950
"2025-02-26 15:50:24.859324",783
"2025-02-26 15:50:24.864895",935
"2025-02-26 15:50:24.870440",1094
"2025-02-26 15:50:24.876092",1202
"2025-02-26 15:50:24.881717",1338
"2025-02-26 15:50:24.887349",1613
"2025-02-26 15:50:24.892831",1323
"2025-02-26 15:50:24.898462",1217
"2025-02-26 15:50:24.903995",1274
"2025-02-26 15:50:24.909678",1581
"2025-02-26 15:50:24.915316",1248
"2025-02-26 15:50:24.920952",940
"2025-02-26 15:50:24.927046",1079
"2025-02-26 15:50:24.932915",1065
"2025-02-26 15:50:24.938598",949
"2025-02-26 15:50:24.944570",1088
"2025-02-26 15:50:24.950283",1054
"2025-02-26 15:50:24.956001",1073
"2025-02-26 15:50:24.961732",1114
"2025-02-26 15:50:24.967474",1003
"2025-02-26 15:50:24.974252",2575
"2025-02-26 15:50:24.979645",2027
