"time","value"
"2025-02-26 15:50:16.072826",25859
"2025-02-26 15:50:16.078184",4812
"2025-02-26 15:50:16.105222",26178
"2025-02-26 15:50:16.113277",7449
"2025-02-26 15:50:16.119161",5556
"2025-02-26 15:50:16.151536",32044
"2025-02-26 15:50:16.186527",34499
"2025-02-26 15:50:16.215598",28549
"2025-02-26 15:50:16.222851",6703
"2025-02-26 15:50:16.250413",27191
"2025-02-26 15:50:16.278211",27454
"2025-02-26 15:50:16.293757",15206
"2025-02-26 15:50:16.322728",28401
"2025-02-26 15:50:16.349124",25894
"2025-02-26 15:50:16.354695",4941
"2025-02-26 15:50:16.359782",4665
"2025-02-26 15:50:16.365414",4309
"2025-02-26 15:50:16.371347",5217
"2025-02-26 15:50:16.377321",5640
"2025-02-26 15:50:16.403213",25613
"2025-02-26 15:50:16.408370",4822
"2025-02-26 15:50:16.413813",4383
"2025-02-26 15:50:16.419238",4401
"2025-02-26 15:50:16.424655",4122
"2025-02-26 15:50:16.431161",5253
"2025-02-26 15:50:16.459089",27115
"2025-02-26 15:50:16.465799",6248
"2025-02-26 15:50:16.494274",28060
"2025-02-26 15:50:16.520802",25958
"2025-02-26 15:50:16.526588",5299
"2025-02-26 15:50:16.553108",26173
"2025-02-26 15:50:16.557907",4450
"2025-02-26 15:50:16.563574",4528
"2025-02-26 15:50:16.569817",5150
"2025-02-26 15:50:16.575383",4980
"2025-02-26 15:50:16.580927",4774
"2025-02-26 15:50:16.586516",4768
"2025-02-26 15:50:16.593125",5657
"2025-02-26 15:50:16.598508",4998
"2025-02-26 15:50:16.603959",4986
"2025-02-26 15:50:16.631105",26343
"2025-02-26 15:50:16.656722",25318
"2025-02-26 15:50:16.682723",25677
"2025-02-26 15:50:16.687835",4685
"2025-02-26 15:50:16.693519",4609
"2025-02-26 15:50:16.699666",5182
"2025-02-26 15:50:16.705240",5089
"2025-02-26 15:50:16.710697",4968
"2025-02-26 15:50:16.717281",5472
"2025-02-26 15:50:16.743567",26002
"2025-02-26 15:50:16.770565",26631
"2025-02-26 15:50:16.796118",25174
"2025-02-26 15:50:16.816451",20000
"2025-02-26 15:50:16.821082",3917
"2025-02-26 15:50:16.847307",25364
"2025-02-26 15:50:16.872799",25157
"2025-02-26 15:50:16.877335",4073
"2025-02-26 15:50:16.882775",4647
"2025-02-26 15:50:16.889240",5376
"2025-02-26 15:50:16.894521",4961
"2025-02-26 15:50:16.901281",6083
"2025-02-26 15:50:16.906699",5054
"2025-02-26 15:50:16.911717",4346
"2025-02-26 15:50:16.917596",5085
"2025-02-26 15:50:16.923246",4705
"2025-02-26 15:50:16.929319",4819
"2025-02-26 15:50:16.955804",25963
"2025-02-26 15:50:16.984075",27770
"2025-02-26 15:50:16.989720",4960
"2025-02-26 15:50:16.995430",5288
"2025-02-26 15:50:17.001931",5651
"2025-02-26 15:50:17.027986",25708
"2025-02-26 15:50:17.033997",5495
"2025-02-26 15:50:17.040034",4963
"2025-02-26 15:50:17.045757",4863
"2025-02-26 15:50:17.051388",5017
"2025-02-26 15:50:17.057377",5337
"2025-02-26 15:50:17.084864",27202
"2025-02-26 15:50:17.091095",5760
"2025-02-26 15:50:17.097713",6316
"2025-02-26 15:50:17.104400",6387
"2025-02-26 15:50:17.112160",7498
"2025-02-26 15:50:17.118417",5918
"2025-02-26 15:50:17.145193",26439
"2025-02-26 15:50:17.171981",26140
"2025-02-26 15:50:17.199206",26429
"2025-02-26 15:50:17.204005",4363
"2025-02-26 15:50:17.210925",5766
"2025-02-26 15:50:17.216712",5452
"2025-02-26 15:50:17.221983",4980
"2025-02-26 15:50:17.227717",5119
"2025-02-26 15:50:17.232815",4247
"2025-02-26 15:50:17.238447",4845
"2025-02-26 15:50:17.265189",25794
"2025-02-26 15:50:17.291436",25865
"2025-02-26 15:50:17.297889",5718
"2025-02-26 15:50:17.306336",7703
"2025-02-26 15:50:17.334495",27745
"2025-02-26 15:50:17.360840",25841
"2025-02-26 15:50:17.386410",25216
"2025-02-26 15:50:17.411965",25172
"2025-02-26 15:50:17.436956",24670
"2025-02-26 15:50:17.441649",4280
"2025-02-26 15:50:17.448034",5571
"2025-02-26 15:50:17.453071",4718
"2025-02-26 15:50:17.458458",3908
"2025-02-26 15:50:17.464891",5704
"2025-02-26 15:50:17.472167",6937
"2025-02-26 15:50:17.500804",28305
"2025-02-26 15:50:17.526879",25649
"2025-02-26 15:50:17.532576",4930
"2025-02-26 15:50:17.537531",4069
"2025-02-26 15:50:17.543786",4925
"2025-02-26 15:50:17.548842",4169
"2025-02-26 15:50:17.555299",5070
"2025-02-26 15:50:17.581927",26028
"2025-02-26 15:50:17.616416",34121
"2025-02-26 15:50:17.644477",27579
"2025-02-26 15:50:17.672814",27721
"2025-02-26 15:50:17.699925",26288
"2025-02-26 15:50:17.705955",5360
"2025-02-26 15:50:17.731719",25367
"2025-02-26 15:50:17.736391",4322
"2025-02-26 15:50:17.741704",4505
"2025-02-26 15:50:17.748386",5829
"2025-02-26 15:50:17.780254",31571
"2025-02-26 15:50:17.786949",6367
"2025-02-26 15:50:17.812745",25492
"2025-02-26 15:50:17.838320",25064
"2025-02-26 15:50:17.864008",25295
"2025-02-26 15:50:17.868333",3986
"2025-02-26 15:50:17.874220",4781
"2025-02-26 15:50:17.879516",4418
"2025-02-26 15:50:17.885523",5135
"2025-02-26 15:50:17.891025",4816
"2025-02-26 15:50:17.896648",4828
"2025-02-26 15:50:17.901462",4069
"2025-02-26 15:50:17.906889",4615
"2025-02-26 15:50:17.912423",4363
"2025-02-26 15:50:17.918504",4764
"2025-02-26 15:50:17.924313",5114
"2025-02-26 15:50:17.930864",5762
"2025-02-26 15:50:17.936086",4796
"2025-02-26 15:50:17.943561",6266
"2025-02-26 15:50:17.952379",8257
"2025-02-26 15:50:17.960305",7594
"2025-02-26 15:50:17.993635",32971
"2025-02-26 15:50:18.020857",26753
"2025-02-26 15:50:18.026773",5556
"2025-02-26 15:50:18.053403",26092
"2025-02-26 15:50:18.078790",25069
"2025-02-26 15:50:18.083587",4409
"2025-02-26 15:50:18.090611",5029
"2025-02-26 15:50:18.118111",26931
"2025-02-26 15:50:18.144727",26168
"2025-02-26 15:50:18.170602",25507
"2025-02-26 15:50:18.175587",4658
"2025-02-26 15:50:18.180619",4170
"2025-02-26 15:50:18.186414",4968
"2025-02-26 15:50:18.192776",5682
"2025-02-26 15:50:18.219959",26536
"2025-02-26 15:50:18.226054",5803
"2025-02-26 15:50:18.253128",26738
"2025-02-26 15:50:18.279710",26166
"2025-02-26 15:50:18.305787",25658
"2025-02-26 15:50:18.330811",24708
"2025-02-26 15:50:18.335253",3974
"2025-02-26 15:50:18.361283",25265
"2025-02-26 15:50:18.366336",4760
"2025-02-26 15:50:18.372075",4470
"2025-02-26 15:50:18.377236",4350
"2025-02-26 15:50:18.404238",25974
"2025-02-26 15:50:18.430761",26184
"2025-02-26 15:50:18.435934",4859
"2025-02-26 15:50:18.441302",4452
"2025-02-26 15:50:18.447739",5486
"2025-02-26 15:50:18.473080",25003
"2025-02-26 15:50:18.478041",4588
"2025-02-26 15:50:18.484302",5338
"2025-02-26 15:50:18.510142",25204
"2025-02-26 15:50:18.537649",27187
"2025-02-26 15:50:18.543000",5036
"2025-02-26 15:50:18.548282",4435
"2025-02-26 15:50:18.553698",4533
"2025-02-26 15:50:18.560268",5167
"2025-02-26 15:50:18.565466",4747
"2025-02-26 15:50:18.571997",5051
"2025-02-26 15:50:18.598646",26063
"2025-02-26 15:50:18.624005",25061
"2025-02-26 15:50:18.640606",16234
"2025-02-26 15:50:18.666615",25529
"2025-02-26 15:50:18.671515",4565
"2025-02-26 15:50:18.698251",25759
"2025-02-26 15:50:18.725122",26474
"2025-02-26 15:50:18.733117",7645
"2025-02-26 15:50:18.774936",41482
"2025-02-26 15:50:18.801251",25955
"2025-02-26 15:50:18.805840",4103
"2025-02-26 15:50:18.812995",6029
"2025-02-26 15:50:18.839368",25898
"2025-02-26 15:50:18.843671",3977
"2025-02-26 15:50:18.849920",5156
"2025-02-26 15:50:18.855555",5280
"2025-02-26 15:50:18.861039",4877
"2025-02-26 15:50:18.866880",5095
"2025-02-26 15:50:18.871816",4407
"2025-02-26 15:50:18.877598",4895
"2025-02-26 15:50:18.885721",6593
"2025-02-26 15:50:18.892793",6400
"2025-02-26 15:50:18.897835",4711
"2025-02-26 15:50:18.904126",5420
"2025-02-26 15:50:18.909410",4968
"2025-02-26 15:50:18.936467",26068
"2025-02-26 15:50:18.941038",4056
"2025-02-26 15:50:18.947045",4733
"2025-02-26 15:50:18.953084",5209
"2025-02-26 15:50:18.958576",4557
"2025-02-26 15:50:18.964700",4741
"2025-02-26 15:50:18.970415",4806
"2025-02-26 15:50:18.976220",5000
"2025-02-26 15:50:18.981780",4787
"2025-02-26 15:50:18.987059",4386
"2025-02-26 15:50:18.992671",4703
"2025-02-26 15:50:18.998567",5100
"2025-02-26 15:50:19.003862",4804
"2025-02-26 15:50:19.010193",4929
"2025-02-26 15:50:19.015664",4865
"2025-02-26 15:50:19.023330",6778
"2025-02-26 15:50:19.033002",9128
"2025-02-26 15:50:19.040032",6583
"2025-02-26 15:50:19.070084",29627
"2025-02-26 15:50:19.099015",28410
"2025-02-26 15:50:19.128661",29293
"2025-02-26 15:50:19.155630",26584
"2025-02-26 15:50:19.160774",4645
"2025-02-26 15:50:19.167784",5013
"2025-02-26 15:50:19.203422",28523
"2025-02-26 15:50:19.229405",25520
"2025-02-26 15:50:19.234625",4494
"2025-02-26 15:50:19.240688",5008
"2025-02-26 15:50:19.247317",4386
"2025-02-26 15:50:19.255655",7172
"2025-02-26 15:50:19.261864",5898
"2025-02-26 15:50:19.288869",26566
"2025-02-26 15:50:19.315979",26693
"2025-02-26 15:50:19.320872",4446
"2025-02-26 15:50:19.332793",10948
"2025-02-26 15:50:19.339300",5915
"2025-02-26 15:50:19.344159",4441
"2025-02-26 15:50:19.350150",5218
"2025-02-26 15:50:19.355497",5023
"2025-02-26 15:50:19.381069",24985
"2025-02-26 15:50:19.385376",3901
"2025-02-26 15:50:19.392048",5631
"2025-02-26 15:50:19.419393",26742
"2025-02-26 15:50:19.427662",7779
"2025-02-26 15:50:19.453945",25609
"2025-02-26 15:50:19.458819",4141
"2025-02-26 15:50:19.464900",5022
"2025-02-26 15:50:19.470160",4693
"2025-02-26 15:50:19.476172",5231
"2025-02-26 15:50:19.482626",6119
"2025-02-26 15:50:19.487365",4395
"2025-02-26 15:50:19.492470",3940
"2025-02-26 15:50:19.498034",4312
"2025-02-26 15:50:19.506293",7042
"2025-02-26 15:50:19.531940",25296
"2025-02-26 15:50:19.558497",26047
"2025-02-26 15:50:19.563755",4623
"2025-02-26 15:50:19.570850",4769
"2025-02-26 15:50:19.598906",27114
"2025-02-26 15:50:19.626377",26980
"2025-02-26 15:50:19.653550",26656
"2025-02-26 15:50:19.679455",25392
"2025-02-26 15:50:19.684232",4131
"2025-02-26 15:50:19.715854",4443
"2025-02-26 15:50:19.722530",5643
"2025-02-26 15:50:19.748578",25762
"2025-02-26 15:50:19.774784",25853
"2025-02-26 15:50:19.788322",13013
"2025-02-26 15:50:19.814469",25651
"2025-02-26 15:50:19.839465",24472
"2025-02-26 15:50:19.844314",4322
"2025-02-26 15:50:19.850619",5429
"2025-02-26 15:50:19.855579",4559
"2025-02-26 15:50:19.860847",4228
"2025-02-26 15:50:19.866296",4613
"2025-02-26 15:50:19.872011",4802
"2025-02-26 15:50:19.877870",5021
"2025-02-26 15:50:19.883069",4789
"2025-02-26 15:50:19.888810",4804
"2025-02-26 15:50:19.895037",5689
"2025-02-26 15:50:19.921874",26459
"2025-02-26 15:50:19.927203",4560
"2025-02-26 15:50:19.933362",4967
"2025-02-26 15:50:19.939273",5526
"2025-02-26 15:50:19.965379",25805
"2025-02-26 15:50:19.971354",5562
"2025-02-26 15:50:19.976131",4439
"2025-02-26 15:50:19.981892",5031
"2025-02-26 15:50:19.989477",6495
"2025-02-26 15:50:20.014886",25104
"2025-02-26 15:50:20.019143",3782
"2025-02-26 15:50:20.025079",4473
"2025-02-26 15:50:20.031696",5804
"2025-02-26 15:50:20.037301",4826
"2025-02-26 15:50:20.063010",25230
"2025-02-26 15:50:20.067573",4048
"2025-02-26 15:50:20.079157",10043
"2025-02-26 15:50:20.083583",4077
"2025-02-26 15:50:20.089204",4780
"2025-02-26 15:50:20.095112",5002
"2025-02-26 15:50:20.101175",5481
"2025-02-26 15:50:20.106910",5359
"2025-02-26 15:50:20.112468",5126
"2025-02-26 15:50:20.117595",4595
"2025-02-26 15:50:20.123236",4601
"2025-02-26 15:50:20.128729",4696
"2025-02-26 15:50:20.134767",4896
"2025-02-26 15:50:20.141649",5377
"2025-02-26 15:50:20.150034",7066
"2025-02-26 15:50:20.162825",12461
"2025-02-26 15:50:20.191029",27933
"2025-02-26 15:50:20.196337",4909
"2025-02-26 15:50:20.223213",26118
"2025-02-26 15:50:20.249719",25985
"2025-02-26 15:50:20.255793",5377
"2025-02-26 15:50:20.285318",29133
"2025-02-26 15:50:20.292743",6958
"2025-02-26 15:50:20.320548",27485
"2025-02-26 15:50:20.327454",6104
"2025-02-26 15:50:20.353663",25724
"2025-02-26 15:50:20.357946",3703
"2025-02-26 15:50:20.363474",4844
"2025-02-26 15:50:20.389223",24794
"2025-02-26 15:50:20.393373",3700
"2025-02-26 15:50:20.398949",4716
"2025-02-26 15:50:20.404647",4766
"2025-02-26 15:50:20.409853",4326
"2025-02-26 15:50:20.415687",5066
"2025-02-26 15:50:20.421554",4922
"2025-02-26 15:50:20.426727",4450
"2025-02-26 15:50:20.431973",4472
"2025-02-26 15:50:20.437856",5060
"2025-02-26 15:50:20.464310",26056
"2025-02-26 15:50:20.490422",25694
"2025-02-26 15:50:20.495415",4284
"2025-02-26 15:50:20.501626",5336
"2025-02-26 15:50:20.506984",5082
"2025-02-26 15:50:20.512358",4903
"2025-02-26 15:50:20.517831",4784
"2025-02-26 15:50:20.524107",5473
"2025-02-26 15:50:20.549732",25321
"2025-02-26 15:50:20.554112",3921
"2025-02-26 15:50:20.559724",4784
"2025-02-26 15:50:20.565675",5126
"2025-02-26 15:50:20.570359",4331
"2025-02-26 15:50:20.575947",4340
"2025-02-26 15:50:20.581203",4520
"2025-02-26 15:50:20.586564",4572
"2025-02-26 15:50:20.592114",4675
"2025-02-26 15:50:20.597460",4563
"2025-02-26 15:50:20.602860",4517
"2025-02-26 15:50:20.608701",4947
"2025-02-26 15:50:20.614729",5489
"2025-02-26 15:50:20.619316",4120
"2025-02-26 15:50:20.624715",4678
"2025-02-26 15:50:20.630364",4602
"2025-02-26 15:50:20.638290",6432
"2025-02-26 15:50:20.648603",10007
"2025-02-26 15:50:20.653629",4712
"2025-02-26 15:50:20.660053",5306
"2025-02-26 15:50:20.686052",25135
"2025-02-26 15:50:20.691545",5108
"2025-02-26 15:50:20.717110",25006
"2025-02-26 15:50:20.742273",24833
"2025-02-26 15:50:20.748314",4428
"2025-02-26 15:50:20.753392",4736
"2025-02-26 15:50:20.758811",4730
"2025-02-26 15:50:20.767983",8266
"2025-02-26 15:50:20.794602",26309
"2025-02-26 15:50:20.799219",4284
"2025-02-26 15:50:20.804452",4441
"2025-02-26 15:50:20.809975",4680
"2025-02-26 15:50:20.816162",5381
"2025-02-26 15:50:20.842321",25879
"2025-02-26 15:50:20.847104",4485
"2025-02-26 15:50:20.851995",3923
"2025-02-26 15:50:20.857319",4243
"2025-02-26 15:50:20.862857",4601
"2025-02-26 15:50:20.868790",5098
"2025-02-26 15:50:20.876024",6120
"2025-02-26 15:50:20.881977",5290
"2025-02-26 15:50:20.887469",5124
"2025-02-26 15:50:20.894830",6490
"2025-02-26 15:50:20.927384",32139
"2025-02-26 15:50:20.933173",5095
"2025-02-26 15:50:20.942522",7178
"2025-02-26 15:50:20.969387",26549
"2025-02-26 15:50:20.974524",4666
"2025-02-26 15:50:20.980239",4645
"2025-02-26 15:50:21.007559",26618
"2025-02-26 15:50:21.012857",4942
"2025-02-26 15:50:21.039288",25765
"2025-02-26 15:50:21.043656",4017
"2025-02-26 15:50:21.049505",4940
"2025-02-26 15:50:21.055015",4677
"2025-02-26 15:50:21.062028",6049
"2025-02-26 15:50:21.087679",25291
"2025-02-26 15:50:21.114184",25687
"2025-02-26 15:50:21.140380",25867
"2025-02-26 15:50:21.145386",4708
"2025-02-26 15:50:21.151414",4536
"2025-02-26 15:50:21.158476",6075
"2025-02-26 15:50:21.184154",25414
"2025-02-26 15:50:21.210901",26380
"2025-02-26 15:50:21.215544",4311
"2025-02-26 15:50:21.221383",4819
"2025-02-26 15:50:21.248122",26056
"2025-02-26 15:50:21.273670",25265
"2025-02-26 15:50:21.300399",26444
"2025-02-26 15:50:21.306128",5389
"2025-02-26 15:50:21.311611",4684
"2025-02-26 15:50:21.318230",5849
"2025-02-26 15:50:21.323176",4642
"2025-02-26 15:50:21.329878",5680
"2025-02-26 15:50:21.334983",4639
"2025-02-26 15:50:21.340134",4342
"2025-02-26 15:50:21.348545",7417
"2025-02-26 15:50:21.374506",25308
"2025-02-26 15:50:21.379360",4395
"2025-02-26 15:50:21.384945",4724
"2025-02-26 15:50:21.390343",4606
"2025-02-26 15:50:21.395652",4543
"2025-02-26 15:50:21.401356",4890
"2025-02-26 15:50:21.406519",4467
"2025-02-26 15:50:21.412873",5628
"2025-02-26 15:50:21.438971",25719
"2025-02-26 15:50:21.444345",4872
"2025-02-26 15:50:21.450160",4956
"2025-02-26 15:50:21.455451",4436
"2025-02-26 15:50:21.460986",4598
"2025-02-26 15:50:21.467315",5431
"2025-02-26 15:50:21.472685",4960
"2025-02-26 15:50:21.477933",4459
"2025-02-26 15:50:21.485008",6103
"2025-02-26 15:50:21.512827",27450
"2025-02-26 15:50:21.518001",4429
"2025-02-26 15:50:21.528324",9216
"2025-02-26 15:50:21.553980",25152
"2025-02-26 15:50:21.559179",4437
"2025-02-26 15:50:21.564263",4050
"2025-02-26 15:50:21.569548",4425
"2025-02-26 15:50:21.575437",4572
"2025-02-26 15:50:21.580826",4588
"2025-02-26 15:50:21.585944",4053
"2025-02-26 15:50:21.591325",4398
"2025-02-26 15:50:21.597171",4878
"2025-02-26 15:50:21.602920",5019
"2025-02-26 15:50:21.628527",25000
"2025-02-26 15:50:21.632542",3725
"2025-02-26 15:50:21.638007",4615
"2025-02-26 15:50:21.643876",4850
"2025-02-26 15:50:21.649308",4561
"2025-02-26 15:50:21.655112",4917
"2025-02-26 15:50:21.662781",6974
"2025-02-26 15:50:21.688949",25647
"2025-02-26 15:50:21.695183",5617
"2025-02-26 15:50:21.720686",25207
"2025-02-26 15:50:21.726406",5178
"2025-02-26 15:50:21.733313",6207
"2025-02-26 15:50:21.771621",37936
"2025-02-26 15:50:21.798116",25834
"2025-02-26 15:50:21.803066",4286
"2025-02-26 15:50:21.808875",5012
"2025-02-26 15:50:21.814130",4585
"2025-02-26 15:50:21.819681",4766
"2025-02-26 15:50:21.825478",4926
"2025-02-26 15:50:21.830967",4944
"2025-02-26 15:50:21.836418",4794
"2025-02-26 15:50:21.841517",4403
"2025-02-26 15:50:21.847253",4932
"2025-02-26 15:50:21.852326",4313
"2025-02-26 15:50:21.858413",4969
"2025-02-26 15:50:21.863904",4737
"2025-02-26 15:50:21.891960",26942
"2025-02-26 15:50:21.919936",27105
"2025-02-26 15:50:21.927519",7015
"2025-02-26 15:50:21.954544",26537
"2025-02-26 15:50:21.960916",5993
"2025-02-26 15:50:21.966620",5347
"2025-02-26 15:50:21.993861",26413
"2025-02-26 15:50:22.001912",7441
"2025-02-26 15:50:22.007129",4881
"2025-02-26 15:50:22.033645",25767
"2025-02-26 15:50:22.038354",3956
"2025-02-26 15:50:22.043972",4858
"2025-02-26 15:50:22.070715",25954
"2025-02-26 15:50:22.076322",5142
"2025-02-26 15:50:22.081090",4236
"2025-02-26 15:50:22.086659",4403
"2025-02-26 15:50:22.092331",4601
"2025-02-26 15:50:22.099014",5798
"2025-02-26 15:50:22.104478",5027
"2025-02-26 15:50:22.111442",6047
"2025-02-26 15:50:22.136878",25168
"2025-02-26 15:50:22.142242",4890
"2025-02-26 15:50:22.148313",4416
"2025-02-26 15:50:22.153764",4476
"2025-02-26 15:50:22.159422",4667
"2025-02-26 15:50:22.164897",4786
"2025-02-26 15:50:22.195064",29278
"2025-02-26 15:50:22.200572",4855
"2025-02-26 15:50:22.226614",25515
"2025-02-26 15:50:22.230799",3703
"2025-02-26 15:50:22.257272",25649
"2025-02-26 15:50:22.261736",3619
"2025-02-26 15:50:22.267602",5035
"2025-02-26 15:50:22.273870",5569
"2025-02-26 15:50:22.279333",5147
"2025-02-26 15:50:22.284887",4834
"2025-02-26 15:50:22.290379",4811
"2025-02-26 15:50:22.296102",5009
"2025-02-26 15:50:22.301571",4480
"2025-02-26 15:50:22.320731",18152
"2025-02-26 15:50:22.325866",4514
"2025-02-26 15:50:22.331171",4130
"2025-02-26 15:50:22.336983",5021
"2025-02-26 15:50:22.342202",4401
"2025-02-26 15:50:22.350513",7427
"2025-02-26 15:50:22.358552",7619
"2025-02-26 15:50:22.364825",5663
"2025-02-26 15:50:22.369519",4100
"2025-02-26 15:50:22.376230",5667
"2025-02-26 15:50:22.383802",7180
"2025-02-26 15:50:22.411290",27137
"2025-02-26 15:50:22.437659",25791
"2025-02-26 15:50:22.442384",4115
"2025-02-26 15:50:22.448214",4544
"2025-02-26 15:50:22.453796",4694
"2025-02-26 15:50:22.459030",4316
"2025-02-26 15:50:22.464618",4196
"2025-02-26 15:50:22.470575",4532
"2025-02-26 15:50:22.476491",5038
"2025-02-26 15:50:22.482335",4895
"2025-02-26 15:50:22.488229",4982
"2025-02-26 15:50:22.493608",4978
"2025-02-26 15:50:22.499032",4632
"2025-02-26 15:50:22.504945",4854
"2025-02-26 15:50:22.510819",4886
"2025-02-26 15:50:22.516444",4879
"2025-02-26 15:50:22.522339",5300
"2025-02-26 15:50:22.528048",5246
"2025-02-26 15:50:22.533772",5177
"2025-02-26 15:50:22.539168",5083
"2025-02-26 15:50:22.546035",6340
"2025-02-26 15:50:22.551267",4506
"2025-02-26 15:50:22.557001",4962
"2025-02-26 15:50:22.562398",4484
"2025-02-26 15:50:22.568427",5047
"2025-02-26 15:50:22.584979",15346
"2025-02-26 15:50:22.591297",5741
"2025-02-26 15:50:22.596228",4541
"2025-02-26 15:50:22.608555",11516
"2025-02-26 15:50:22.613830",4643
"2025-02-26 15:50:22.620761",6019
"2025-02-26 15:50:22.627127",5463
"2025-02-26 15:50:22.653228",25759
"2025-02-26 15:50:22.657561",3987
"2025-02-26 15:50:22.664258",5849
"2025-02-26 15:50:22.670413",5817
"2025-02-26 15:50:22.674952",4229
"2025-02-26 15:50:22.680733",4947
"2025-02-26 15:50:22.686209",4844
"2025-02-26 15:50:22.693207",5926
"2025-02-26 15:50:22.698470",4949
"2025-02-26 15:50:22.704559",5440
"2025-02-26 15:50:22.711200",6296
"2025-02-26 15:50:22.736518",24997
"2025-02-26 15:50:22.763261",26403
"2025-02-26 15:50:22.768733",4996
"2025-02-26 15:50:22.774536",5106
"2025-02-26 15:50:22.779379",4520
"2025-02-26 15:50:22.785474",5185
"2025-02-26 15:50:22.791028",4845
"2025-02-26 15:50:22.796465",4576
"2025-02-26 15:50:22.802205",4739
"2025-02-26 15:50:22.806951",4037
"2025-02-26 15:50:22.813307",5335
"2025-02-26 15:50:22.818575",4976
"2025-02-26 15:50:22.824474",5087
"2025-02-26 15:50:22.829916",5048
"2025-02-26 15:50:22.835076",4662
"2025-02-26 15:50:22.861710",25811
"2025-02-26 15:50:22.866334",4140
"2025-02-26 15:50:22.872168",5088
"2025-02-26 15:50:22.877457",4766
"2025-02-26 15:50:22.882284",4123
"2025-02-26 15:50:22.887822",4768
"2025-02-26 15:50:22.893037",4481
"2025-02-26 15:50:22.898263",4432
"2025-02-26 15:50:22.904811",5642
"2025-02-26 15:50:22.909240",4111
"2025-02-26 15:50:22.915376",5293
"2025-02-26 15:50:22.920541",4634
"2025-02-26 15:50:22.930306",8752
"2025-02-26 15:50:22.956850",26062
