"time","value"
"2025-02-26 15:50:17.322964",110695
"2025-02-26 15:50:17.328401",110752
"2025-02-26 15:50:17.334319",111590
"2025-02-26 15:50:17.340912",107285
"2025-02-26 15:50:17.345840",106542
"2025-02-26 15:50:17.351402",85347
"2025-02-26 15:50:17.356929",64437
"2025-02-26 15:50:17.462379",101297
"2025-02-26 15:50:17.466975",105254
"2025-02-26 15:50:17.472658",110154
"2025-02-26 15:50:17.477927",114573
"2025-02-26 15:50:17.483479",95937
"2025-02-26 15:50:17.488942",75896
"2025-02-26 15:50:17.494384",55972
"2025-02-26 15:50:17.500055",57646
"2025-02-26 15:50:17.506169",52267
"2025-02-26 15:50:17.511758",52207
"2025-02-26 15:50:17.616692",100854
"2025-02-26 15:50:17.621580",105378
"2025-02-26 15:50:17.626864",109806
"2025-02-26 15:50:17.632488",104791
"2025-02-26 15:50:17.638480",105243
"2025-02-26 15:50:17.643894",105207
"2025-02-26 15:50:17.649147",104666
"2025-02-26 15:50:17.654865",104892
"2025-02-26 15:50:17.660044",103664
"2025-02-26 15:50:17.665629",82839
"2025-02-26 15:50:17.771109",100719
"2025-02-26 15:50:17.778997",108295
"2025-02-26 15:50:17.784374",109633
"2025-02-26 15:50:17.789797",88739
"2025-02-26 15:50:17.795278",88253
"2025-02-26 15:50:17.801204",64020
"2025-02-26 15:50:17.806703",64025
"2025-02-26 15:50:17.812176",63066
"2025-02-26 15:50:17.918215",101548
"2025-02-26 15:50:17.922864",105052
"2025-02-26 15:50:17.928489",89160
"2025-02-26 15:50:17.934066",69333
"2025-02-26 15:50:17.939685",70168
"2025-02-26 15:50:17.945721",65418
"2025-02-26 15:50:17.951108",64887
"2025-02-26 15:50:17.956681",64790
"2025-02-26 15:50:17.962281",64844
"2025-02-26 15:50:17.967716",65343
"2025-02-26 15:50:17.973284",65828
"2025-02-26 15:50:17.978726",65274
"2025-02-26 15:50:18.085085",101509
"2025-02-26 15:50:18.090575",106549
"2025-02-26 15:50:18.095682",110710
"2025-02-26 15:50:18.101110",115271
"2025-02-26 15:50:18.106615",119417
"2025-02-26 15:50:18.112116",124049
"2025-02-26 15:50:18.118256",123753
"2025-02-26 15:50:18.123479",101440
"2025-02-26 15:50:18.129326",101246
"2025-02-26 15:50:18.134700",80397
"2025-02-26 15:50:18.140520",60288
"2025-02-26 15:50:18.247324",102760
"2025-02-26 15:50:18.253599",108169
"2025-02-26 15:50:18.258498",112451
"2025-02-26 15:50:18.263882",117003
"2025-02-26 15:50:18.269888",98236
"2025-02-26 15:50:18.275001",98604
"2025-02-26 15:50:18.280463",99232
"2025-02-26 15:50:18.285873",98898
"2025-02-26 15:50:18.293831",66863
"2025-02-26 15:50:18.399121",101775
"2025-02-26 15:50:18.404677",106566
"2025-02-26 15:50:18.410177",103486
"2025-02-26 15:50:18.415754",83478
"2025-02-26 15:50:18.421269",85214
"2025-02-26 15:50:18.426816",64622
"2025-02-26 15:50:18.432820",65498
"2025-02-26 15:50:18.438517",65016
"2025-02-26 15:50:18.444331",66249
"2025-02-26 15:50:18.551097",102400
"2025-02-26 15:50:18.555830",106808
"2025-02-26 15:50:18.562025",111471
"2025-02-26 15:50:18.567549",116281
"2025-02-26 15:50:18.573653",94789
"2025-02-26 15:50:18.579728",94054
"2025-02-26 15:50:18.585450",74418
"2025-02-26 15:50:18.591041",52550
"2025-02-26 15:50:18.596816",52853
"2025-02-26 15:50:18.602210",53143
"2025-02-26 15:50:18.707059",100705
"2025-02-26 15:50:18.711842",104793
"2025-02-26 15:50:18.717126",108427
"2025-02-26 15:50:18.722692",113212
"2025-02-26 15:50:18.728248",117734
"2025-02-26 15:50:18.733908",109018
"2025-02-26 15:50:18.739475",97855
"2025-02-26 15:50:18.745090",77580
"2025-02-26 15:50:18.751053",51866
"2025-02-26 15:50:18.859912",102249
"2025-02-26 15:50:18.865160",107168
"2025-02-26 15:50:18.870618",95028
"2025-02-26 15:50:18.876459",74657
"2025-02-26 15:50:18.881985",75408
"2025-02-26 15:50:18.887729",73637
"2025-02-26 15:50:18.893235",53049
"2025-02-26 15:50:18.899125",54659
"2025-02-26 15:50:18.904564",54335
"2025-02-26 15:50:18.910177",53927
"2025-02-26 15:50:19.016115",101510
"2025-02-26 15:50:19.021717",106707
"2025-02-26 15:50:19.027081",110315
"2025-02-26 15:50:19.035304",117252
"2025-02-26 15:50:19.041415",122168
"2025-02-26 15:50:19.047813",126838
"2025-02-26 15:50:19.053696",131232
"2025-02-26 15:50:19.058475",121004
"2025-02-26 15:50:19.063994",122280
"2025-02-26 15:50:19.070376",116377
"2025-02-26 15:50:19.076411",117106
"2025-02-26 15:50:19.083991",118634
"2025-02-26 15:50:19.091804",120804
"2025-02-26 15:50:19.097539",120484
"2025-02-26 15:50:19.104851",116891
"2025-02-26 15:50:19.111121",117654
"2025-02-26 15:50:19.116794",117440
"2025-02-26 15:50:19.124336",119778
"2025-02-26 15:50:19.128241",116745
"2025-02-26 15:50:19.234939",101813
"2025-02-26 15:50:19.241550",108059
"2025-02-26 15:50:19.247120",112775
"2025-02-26 15:50:19.252655",117477
"2025-02-26 15:50:19.258475",122599
"2025-02-26 15:50:19.264830",128236
"2025-02-26 15:50:19.270686",133327
"2025-02-26 15:50:19.276279",120842
"2025-02-26 15:50:19.281578",118760
"2025-02-26 15:50:19.287330",111944
"2025-02-26 15:50:19.292597",87992
"2025-02-26 15:50:19.298255",67955
"2025-02-26 15:50:19.403257",100634
"2025-02-26 15:50:19.408036",104681
"2025-02-26 15:50:19.413234",109216
"2025-02-26 15:50:19.418913",114215
"2025-02-26 15:50:19.424581",119130
"2025-02-26 15:50:19.433750",112222
"2025-02-26 15:50:19.440041",99856
"2025-02-26 15:50:19.444867",100262
"2025-02-26 15:50:19.450378",99545
"2025-02-26 15:50:19.455968",98839
"2025-02-26 15:50:19.461565",79832
"2025-02-26 15:50:19.467100",81076
"2025-02-26 15:50:19.472533",80088
"2025-02-26 15:50:19.578417",101044
"2025-02-26 15:50:19.583500",105823
"2025-02-26 15:50:19.590265",111804
"2025-02-26 15:50:19.595192",115994
"2025-02-26 15:50:19.600931",120876
"2025-02-26 15:50:19.611503",130605
"2025-02-26 15:50:19.615006",133281
"2025-02-26 15:50:19.620645",137174
"2025-02-26 15:50:19.626851",138574
"2025-02-26 15:50:19.632887",139693
"2025-02-26 15:50:19.638614",139901
"2025-02-26 15:50:19.644128",136842
"2025-02-26 15:50:19.649590",115504
"2025-02-26 15:50:19.655659",96129
"2025-02-26 15:50:19.661252",96582
"2025-02-26 15:50:19.666504",94259
"2025-02-26 15:50:19.771863",101775
"2025-02-26 15:50:19.777690",106707
"2025-02-26 15:50:19.785596",113197
"2025-02-26 15:50:19.791640",111377
"2025-02-26 15:50:19.797460",112476
"2025-02-26 15:50:19.803399",86610
"2025-02-26 15:50:19.808184",84953
"2025-02-26 15:50:19.915726",101993
"2025-02-26 15:50:19.920616",105115
"2025-02-26 15:50:19.926405",86174
"2025-02-26 15:50:19.931779",86565
"2025-02-26 15:50:19.937567",86281
"2025-02-26 15:50:19.942988",86463
"2025-02-26 15:50:19.948482",86473
"2025-02-26 15:50:19.953975",87000
"2025-02-26 15:50:19.959510",86543
"2025-02-26 15:50:19.965078",86552
"2025-02-26 15:50:19.970616",86809
"2025-02-26 15:50:19.976212",86812
"2025-02-26 15:50:19.981702",85046
"2025-02-26 15:50:20.087558",101173
"2025-02-26 15:50:20.092477",105572
"2025-02-26 15:50:20.098762",110073
"2025-02-26 15:50:20.104843",115251
"2025-02-26 15:50:20.110823",119498
"2025-02-26 15:50:20.116666",124215
"2025-02-26 15:50:20.122675",106631
"2025-02-26 15:50:20.128719",102961
"2025-02-26 15:50:20.134215",101826
"2025-02-26 15:50:20.139643",101536
"2025-02-26 15:50:20.148717",64378
"2025-02-26 15:50:20.253040",101424
"2025-02-26 15:50:20.258992",106342
"2025-02-26 15:50:20.263649",109667
"2025-02-26 15:50:20.269594",114969
"2025-02-26 15:50:20.275242",119725
"2025-02-26 15:50:20.280964",124101
"2025-02-26 15:50:20.287339",129645
"2025-02-26 15:50:20.293572",135199
"2025-02-26 15:50:20.299009",139920
"2025-02-26 15:50:20.304405",144543
"2025-02-26 15:50:20.309887",149301
"2025-02-26 15:50:20.315514",149941
"2025-02-26 15:50:20.323189",131394
"2025-02-26 15:50:20.329780",132269
"2025-02-26 15:50:20.336330",112231
"2025-02-26 15:50:20.341618",91023
"2025-02-26 15:50:20.447074",101377
"2025-02-26 15:50:20.451865",105620
"2025-02-26 15:50:20.457256",110222
"2025-02-26 15:50:20.462827",114936
"2025-02-26 15:50:20.468380",119625
"2025-02-26 15:50:20.473739",119431
"2025-02-26 15:50:20.479205",120640
"2025-02-26 15:50:20.485046",120996
"2025-02-26 15:50:20.492781",93101
"2025-02-26 15:50:20.497842",92387
"2025-02-26 15:50:20.504298",87898
"2025-02-26 15:50:20.509624",87272
"2025-02-26 15:50:20.514861",87355
"2025-02-26 15:50:20.520467",87644
"2025-02-26 15:50:20.526126",87438
"2025-02-26 15:50:20.632540",102082
"2025-02-26 15:50:20.639037",108020
"2025-02-26 15:50:20.645660",113912
"2025-02-26 15:50:20.651911",119282
"2025-02-26 15:50:20.657622",124325
"2025-02-26 15:50:20.663314",129344
"2025-02-26 15:50:20.669243",134440
"2025-02-26 15:50:20.674824",139272
"2025-02-26 15:50:20.680347",129736
"2025-02-26 15:50:20.685896",131241
"2025-02-26 15:50:20.691490",131002
"2025-02-26 15:50:20.707586",130929
"2025-02-26 15:50:20.711540",129762
"2025-02-26 15:50:20.717705",130411
"2025-02-26 15:50:20.722783",130042
"2025-02-26 15:50:20.728427",130256
"2025-02-26 15:50:20.733893",130281
"2025-02-26 15:50:20.739486",130163
"2025-02-26 15:50:20.746076",125866
"2025-02-26 15:50:20.751571",125544
"2025-02-26 15:50:20.757149",126310
"2025-02-26 15:50:20.867087",105705
"2025-02-26 15:50:20.873316",111203
"2025-02-26 15:50:20.879053",116090
"2025-02-26 15:50:20.884128",120344
"2025-02-26 15:50:20.889671",124522
"2025-02-26 15:50:20.895217",129352
"2025-02-26 15:50:20.901158",134463
"2025-02-26 15:50:20.906543",138858
"2025-02-26 15:50:20.912466",143669
"2025-02-26 15:50:20.927659",157296
"2025-02-26 15:50:20.933679",162628
"2025-02-26 15:50:20.939519",144158
"2025-02-26 15:50:20.944772",144520
"2025-02-26 15:50:20.950188",144927
"2025-02-26 15:50:20.955676",145007
"2025-02-26 15:50:20.961172",144317
"2025-02-26 15:50:20.967612",124607
"2025-02-26 15:50:20.973330",125546
"2025-02-26 15:50:20.979832",126958
"2025-02-26 15:50:20.985674",127504
"2025-02-26 15:50:20.991630",126173
"2025-02-26 15:50:21.097009",101121
"2025-02-26 15:50:21.101581",105252
"2025-02-26 15:50:21.106839",109512
"2025-02-26 15:50:21.112447",113989
"2025-02-26 15:50:21.118029",118801
"2025-02-26 15:50:21.123653",123745
"2025-02-26 15:50:21.129243",128488
"2025-02-26 15:50:21.134701",133183
"2025-02-26 15:50:21.144373",136029
"2025-02-26 15:50:21.149401",135283
"2025-02-26 15:50:21.155503",115391
"2025-02-26 15:50:21.160937",116700
"2025-02-26 15:50:21.166340",116224
"2025-02-26 15:50:21.172396",116613
"2025-02-26 15:50:21.178296",115524
"2025-02-26 15:50:21.184059",95828
"2025-02-26 15:50:21.291019",101842
"2025-02-26 15:50:21.296752",106844
"2025-02-26 15:50:21.302693",112066
"2025-02-26 15:50:21.309412",117505
"2025-02-26 15:50:21.314935",122368
"2025-02-26 15:50:21.320723",109037
"2025-02-26 15:50:21.326924",104846
"2025-02-26 15:50:21.332525",83295
"2025-02-26 15:50:21.337496",62923
"2025-02-26 15:50:21.443606",101714
"2025-02-26 15:50:21.449697",107385
"2025-02-26 15:50:21.455253",112247
"2025-02-26 15:50:21.460657",116711
"2025-02-26 15:50:21.466380",121651
"2025-02-26 15:50:21.472226",126828
"2025-02-26 15:50:21.478332",131151
"2025-02-26 15:50:21.484298",134926
"2025-02-26 15:50:21.489773",114457
"2025-02-26 15:50:21.495339",115404
"2025-02-26 15:50:21.501021",115145
"2025-02-26 15:50:21.506717",115703
"2025-02-26 15:50:21.512307",115956
"2025-02-26 15:50:21.518153",116203
"2025-02-26 15:50:21.528314",121010
"2025-02-26 15:50:21.534471",94467
"2025-02-26 15:50:21.639288",101530
"2025-02-26 15:50:21.644836",106208
"2025-02-26 15:50:21.651052",110968
"2025-02-26 15:50:21.656676",115769
"2025-02-26 15:50:21.662591",120866
"2025-02-26 15:50:21.667864",125538
"2025-02-26 15:50:21.673496",130588
"2025-02-26 15:50:21.679046",135264
"2025-02-26 15:50:21.684733",140263
"2025-02-26 15:50:21.690604",145502
"2025-02-26 15:50:21.696655",141379
"2025-02-26 15:50:21.702057",141321
"2025-02-26 15:50:21.707623",142064
"2025-02-26 15:50:21.714112",137510
"2025-02-26 15:50:21.720116",138618
"2025-02-26 15:50:21.725966",139277
"2025-02-26 15:50:21.732302",139868
"2025-02-26 15:50:21.750449",152430
"2025-02-26 15:50:21.757831",128245
"2025-02-26 15:50:21.763825",130773
"2025-02-26 15:50:21.870900",101735
"2025-02-26 15:50:21.875899",105726
"2025-02-26 15:50:21.881017",109498
"2025-02-26 15:50:21.887180",114017
"2025-02-26 15:50:21.893234",119164
"2025-02-26 15:50:21.900766",123781
"2025-02-26 15:50:21.905073",127244
"2025-02-26 15:50:21.910779",132008
"2025-02-26 15:50:21.916076",136093
"2025-02-26 15:50:21.921794",123045
"2025-02-26 15:50:21.927942",124235
"2025-02-26 15:50:21.933613",124143
"2025-02-26 15:50:21.938680",123916
"2025-02-26 15:50:21.944076",123719
"2025-02-26 15:50:21.949662",123468
"2025-02-26 15:50:21.955557",123942
"2025-02-26 15:50:21.961522",124255
"2025-02-26 15:50:21.967067",124164
"2025-02-26 15:50:21.973915",125664
"2025-02-26 15:50:21.979245",126330
"2025-02-26 15:50:21.984502",125406
"2025-02-26 15:50:21.990109",125432
"2025-02-26 15:50:22.097285",101662
"2025-02-26 15:50:22.103580",107210
"2025-02-26 15:50:22.109064",111608
"2025-02-26 15:50:22.114928",116483
"2025-02-26 15:50:22.120461",121277
"2025-02-26 15:50:22.125992",126011
"2025-02-26 15:50:22.131631",128967
"2025-02-26 15:50:22.137565",129716
"2025-02-26 15:50:22.143055",108495
"2025-02-26 15:50:22.148502",109444
"2025-02-26 15:50:22.154893",110129
"2025-02-26 15:50:22.160372",88718
"2025-02-26 15:50:22.165968",88951
"2025-02-26 15:50:22.171596",89882
"2025-02-26 15:50:22.177245",89980
"2025-02-26 15:50:22.284069",101569
"2025-02-26 15:50:22.290788",107517
"2025-02-26 15:50:22.295664",111572
"2025-02-26 15:50:22.301366",115983
"2025-02-26 15:50:22.307113",121000
"2025-02-26 15:50:22.316814",129767
"2025-02-26 15:50:22.325980",136615
"2025-02-26 15:50:22.332754",142338
"2025-02-26 15:50:22.339128",143209
"2025-02-26 15:50:22.345467",144161
"2025-02-26 15:50:22.356074",98036
"2025-02-26 15:50:22.362314",99996
"2025-02-26 15:50:22.369649",101505
"2025-02-26 15:50:22.375929",101505
"2025-02-26 15:50:22.382108",102229
"2025-02-26 15:50:22.489274",101266
"2025-02-26 15:50:22.495231",106720
"2025-02-26 15:50:22.501613",111402
"2025-02-26 15:50:22.507276",116152
"2025-02-26 15:50:22.512988",121100
"2025-02-26 15:50:22.518583",125897
"2025-02-26 15:50:22.524257",130826
"2025-02-26 15:50:22.530316",134351
"2025-02-26 15:50:22.536214",139498
"2025-02-26 15:50:22.541767",144286
"2025-02-26 15:50:22.547185",148984
"2025-02-26 15:50:22.553061",154139
"2025-02-26 15:50:22.560950",148500
"2025-02-26 15:50:22.566920",128464
"2025-02-26 15:50:22.582287",139301
"2025-02-26 15:50:22.588131",139369
"2025-02-26 15:50:22.594129",140048
"2025-02-26 15:50:22.599841",139761
"2025-02-26 15:50:22.610959",145547
"2025-02-26 15:50:22.617905",146833
"2025-02-26 15:50:22.625181",148224
"2025-02-26 15:50:22.630838",147961
"2025-02-26 15:50:22.736271",101471
"2025-02-26 15:50:22.742641",106926
"2025-02-26 15:50:22.748201",111776
"2025-02-26 15:50:22.753609",116518
"2025-02-26 15:50:22.759135",121396
"2025-02-26 15:50:22.764611",126137
"2025-02-26 15:50:22.770479",131363
"2025-02-26 15:50:22.776026",136239
"2025-02-26 15:50:22.781967",141453
"2025-02-26 15:50:22.787948",146727
"2025-02-26 15:50:22.793096",151194
"2025-02-26 15:50:22.798874",156341
"2025-02-26 15:50:22.804064",160949
"2025-02-26 15:50:22.809522",165801
"2025-02-26 15:50:22.815124",170779
"2025-02-26 15:50:22.820649",175632
"2025-02-26 15:50:22.826314",180510
"2025-02-26 15:50:22.831802",185325
"2025-02-26 15:50:22.837303",190008
"2025-02-26 15:50:22.842898",194916
"2025-02-26 15:50:22.848332",199682
"2025-02-26 15:50:22.853866",204566
"2025-02-26 15:50:22.859609",205694
"2025-02-26 15:50:22.865487",207006
"2025-02-26 15:50:22.871543",207178
"2025-02-26 15:50:22.877092",206055
"2025-02-26 15:50:22.882868",207341
"2025-02-26 15:50:22.888397",207113
"2025-02-26 15:50:22.893999",207090
"2025-02-26 15:50:22.899486",205819
"2025-02-26 15:50:22.904860",205770
"2025-02-26 15:50:22.910716",205338
"2025-02-26 15:50:22.916467",203058
"2025-02-26 15:50:23.022059",101331
"2025-02-26 15:50:23.027871",106605
"2025-02-26 15:50:23.033847",111934
"2025-02-26 15:50:23.039899",116258
"2025-02-26 15:50:23.045913",121484
"2025-02-26 15:50:23.051726",126576
"2025-02-26 15:50:23.057647",131714
"2025-02-26 15:50:23.063056",136438
"2025-02-26 15:50:23.068612",141255
"2025-02-26 15:50:23.073963",145786
"2025-02-26 15:50:23.079588",150700
"2025-02-26 15:50:23.085247",155686
"2025-02-26 15:50:23.090825",160557
"2025-02-26 15:50:23.097013",165212
"2025-02-26 15:50:23.102852",169749
"2025-02-26 15:50:23.108273",174522
"2025-02-26 15:50:23.113630",179246
"2025-02-26 15:50:23.119048",184015
"2025-02-26 15:50:23.124901",189192
"2025-02-26 15:50:23.130612",194268
"2025-02-26 15:50:23.136175",199195
"2025-02-26 15:50:23.141970",203700
"2025-02-26 15:50:23.147670",208470
"2025-02-26 15:50:23.153410",213534
"2025-02-26 15:50:23.158911",218315
"2025-02-26 15:50:23.164450",206732
"2025-02-26 15:50:23.170402",208024
"2025-02-26 15:50:23.175852",206892
"2025-02-26 15:50:23.181786",207101
"2025-02-26 15:50:23.187436",207200
"2025-02-26 15:50:23.193017",206923
"2025-02-26 15:50:23.198690",207310
"2025-02-26 15:50:23.204288",207388
"2025-02-26 15:50:23.210758",202636
"2025-02-26 15:50:23.216128",200269
"2025-02-26 15:50:23.221704",201428
"2025-02-26 15:50:23.327225",101624
"2025-02-26 15:50:23.333592",107595
"2025-02-26 15:50:23.338866",112183
"2025-02-26 15:50:23.344393",116799
"2025-02-26 15:50:23.349742",120875
"2025-02-26 15:50:23.355581",125646
"2025-02-26 15:50:23.361537",130375
"2025-02-26 15:50:23.367455",135251
"2025-02-26 15:50:23.373033",139659
"2025-02-26 15:50:23.378625",144643
"2025-02-26 15:50:23.384056",149287
"2025-02-26 15:50:23.390484",154597
"2025-02-26 15:50:23.396257",159607
"2025-02-26 15:50:23.401826",164506
"2025-02-26 15:50:23.407786",168918
"2025-02-26 15:50:23.413440",173800
"2025-02-26 15:50:23.419018",178767
"2025-02-26 15:50:23.424865",184024
"2025-02-26 15:50:23.431506",145668
"2025-02-26 15:50:23.437123",124378
"2025-02-26 15:50:23.447071",129520
"2025-02-26 15:50:23.451833",126043
"2025-02-26 15:50:23.558136",101319
"2025-02-26 15:50:23.568555",111301
"2025-02-26 15:50:23.576898",118733
"2025-02-26 15:50:23.582967",124152
"2025-02-26 15:50:23.589118",129534
"2025-02-26 15:50:23.595077",132552
"2025-02-26 15:50:23.600689",137042
"2025-02-26 15:50:23.606362",124952
"2025-02-26 15:50:23.612879",127087
"2025-02-26 15:50:23.618727",126602
"2025-02-26 15:50:23.624387",127664
"2025-02-26 15:50:23.631122",123770
"2025-02-26 15:50:23.637488",119245
"2025-02-26 15:50:23.644058",117689
"2025-02-26 15:50:23.751414",101604
"2025-02-26 15:50:23.757270",106734
"2025-02-26 15:50:23.763178",111942
"2025-02-26 15:50:23.780544",87600
"2025-02-26 15:50:23.786547",87328
"2025-02-26 15:50:23.793083",79447
"2025-02-26 15:50:23.799579",60396
"2025-02-26 15:50:23.805490",61128
"2025-02-26 15:50:23.912931",101675
"2025-02-26 15:50:23.918314",105253
"2025-02-26 15:50:23.924074",108387
"2025-02-26 15:50:23.930469",113563
"2025-02-26 15:50:23.936253",118622
"2025-02-26 15:50:23.941959",123636
"2025-02-26 15:50:23.947863",128013
"2025-02-26 15:50:23.953300",114655
"2025-02-26 15:50:23.960335",117078
"2025-02-26 15:50:23.967049",117324
"2025-02-26 15:50:23.973254",118293
"2025-02-26 15:50:23.979477",117249
"2025-02-26 15:50:23.985901",118634
"2025-02-26 15:50:23.992079",118758
"2025-02-26 15:50:23.998567",98896
"2025-02-26 15:50:24.004559",99824
"2025-02-26 15:50:24.110519",101570
"2025-02-26 15:50:24.117445",107958
"2025-02-26 15:50:24.122803",112629
"2025-02-26 15:50:24.129004",117656
"2025-02-26 15:50:24.136664",124496
"2025-02-26 15:50:24.146490",132433
"2025-02-26 15:50:24.151937",137011
"2025-02-26 15:50:24.157612",135422
"2025-02-26 15:50:24.164404",138025
"2025-02-26 15:50:24.170618",136888
"2025-02-26 15:50:24.176605",124407
"2025-02-26 15:50:24.182019",104004
"2025-02-26 15:50:24.187496",104540
"2025-02-26 15:50:24.194346",105271
"2025-02-26 15:50:24.301651",101568
"2025-02-26 15:50:24.307521",106962
"2025-02-26 15:50:24.313036",111195
"2025-02-26 15:50:24.318477",115494
"2025-02-26 15:50:24.324043",120233
"2025-02-26 15:50:24.329579",124988
"2025-02-26 15:50:24.336608",131241
"2025-02-26 15:50:24.342092",135608
"2025-02-26 15:50:24.347912",140201
"2025-02-26 15:50:24.353406",122217
"2025-02-26 15:50:24.359012",123970
"2025-02-26 15:50:24.365005",119525
"2025-02-26 15:50:24.370244",119361
"2025-02-26 15:50:24.375922",120064
"2025-02-26 15:50:24.381601",119084
"2025-02-26 15:50:24.387337",119889
"2025-02-26 15:50:24.392700",119189
"2025-02-26 15:50:24.398176",119564
"2025-02-26 15:50:24.403667",119284
