"time","value"
"2025-02-26 15:50:49.589364",4269
"2025-02-26 15:50:49.597460",5782
"2025-02-26 15:50:49.682917",4028
"2025-02-26 15:50:49.692707",7460
"2025-02-26 15:50:49.698128",4215
"2025-02-26 15:50:49.704608",4460
"2025-02-26 15:50:49.713131",6895
"2025-02-26 15:50:49.718290",3910
"2025-02-26 15:50:49.740735",3591
"2025-02-26 15:50:49.748116",4519
"2025-02-26 15:50:49.756256",5802
"2025-02-26 15:50:49.762736",5151
"2025-02-26 15:50:49.787327",3544
"2025-02-26 15:50:49.798406",3853
"2025-02-26 15:50:49.806140",4559
"2025-02-26 15:50:49.814206",5690
"2025-02-26 15:50:49.838340",3991
"2025-02-26 15:50:49.845936",5453
"2025-02-26 15:50:49.871247",5282
"2025-02-26 15:50:49.877807",4972
"2025-02-26 15:50:49.888513",7811
"2025-02-26 15:50:49.894805",5212
"2025-02-26 15:50:49.913290",3211
"2025-02-26 15:50:49.922392",5439
"2025-02-26 15:50:49.929590",5356
"2025-02-26 15:50:49.954613",5226
"2025-02-26 15:50:49.962436",5825
"2025-02-26 15:50:49.971290",7084
"2025-02-26 15:50:49.977876",5844
"2025-02-26 15:50:49.985320",6273
"2025-02-26 15:50:50.009985",7473
"2025-02-26 15:50:50.072683",5239
"2025-02-26 15:50:50.083143",7865
"2025-02-26 15:50:50.089764",5133
"2025-02-26 15:50:50.096619",5040
"2025-02-26 15:50:50.102288",4181
"2025-02-26 15:50:50.130907",7529
"2025-02-26 15:50:50.139694",7861
"2025-02-26 15:50:50.148200",7285
"2025-02-26 15:50:50.156896",7528
"2025-02-26 15:50:50.170151",12035
"2025-02-26 15:50:50.177102",5182
"2025-02-26 15:50:50.183645",4949
"2025-02-26 15:50:50.191419",6057
"2025-02-26 15:50:50.199158",4984
"2025-02-26 15:50:50.209516",7284
"2025-02-26 15:50:50.216381",5976
"2025-02-26 15:50:50.223274",5776
"2025-02-26 15:50:50.245428",4733
"2025-02-26 15:50:50.254866",6100
"2025-02-26 15:50:50.262333",5476
"2025-02-26 15:50:50.271279",5750
"2025-02-26 15:50:50.277943",4266
"2025-02-26 15:50:50.303525",3589
"2025-02-26 15:50:50.311870",6246
"2025-02-26 15:50:50.318842",5598
"2025-02-26 15:50:50.324961",4158
"2025-02-26 15:50:50.397785",8933
"2025-02-26 15:50:50.404834",6180
"2025-02-26 15:50:50.427034",5602
"2025-02-26 15:50:50.434994",7082
"2025-02-26 15:50:50.442266",6399
"2025-02-26 15:50:50.447312",4116
"2025-02-26 15:50:50.470619",3793
"2025-02-26 15:50:50.499648",6840
"2025-02-26 15:50:50.506954",5695
"2025-02-26 15:50:50.529061",3687
"2025-02-26 15:50:50.556469",5328
"2025-02-26 15:50:50.561413",3689
"2025-02-26 15:50:50.567984",3855
"2025-02-26 15:50:50.574391",3593
"2025-02-26 15:50:50.580329",4242
"2025-02-26 15:50:50.585973",4077
"2025-02-26 15:50:50.591830",4360
"2025-02-26 15:50:50.597865",3777
"2025-02-26 15:50:50.603561",4104
"2025-02-26 15:50:50.609784",3717
"2025-02-26 15:50:50.616067",3717
"2025-02-26 15:50:50.622489",3972
"2025-02-26 15:50:50.650475",4675
"2025-02-26 15:50:50.657489",5394
"2025-02-26 15:50:50.663709",4455
"2025-02-26 15:50:50.670217",4331
"2025-02-26 15:50:50.742377",4229
"2025-02-26 15:50:50.749093",4578
"2025-02-26 15:50:50.755376",4305
"2025-02-26 15:50:50.765123",6702
"2025-02-26 15:50:50.771394",5101
"2025-02-26 15:50:50.778296",4770
"2025-02-26 15:50:50.787336",5077
"2025-02-26 15:50:50.814845",6339
"2025-02-26 15:50:50.821378",5801
"2025-02-26 15:50:50.827337",4593
"2025-02-26 15:50:50.832993",4202
"2025-02-26 15:50:50.858885",4735
"2025-02-26 15:50:50.865030",4234
"2025-02-26 15:50:50.877614",8034
"2025-02-26 15:50:50.888603",9917
"2025-02-26 15:50:50.898035",8262
"2025-02-26 15:50:50.981329",3619
"2025-02-26 15:50:50.988093",4425
"2025-02-26 15:50:50.994935",4699
"2025-02-26 15:50:51.004783",6541
"2025-02-26 15:50:51.013289",6738
"2025-02-26 15:50:51.021608",7509
"2025-02-26 15:50:51.029596",6498
"2025-02-26 15:50:51.058412",8229
"2025-02-26 15:50:51.066721",6205
"2025-02-26 15:50:51.073564",5319
"2025-02-26 15:50:51.080740",5506
"2025-02-26 15:50:51.088330",6038
"2025-02-26 15:50:51.095272",5610
"2025-02-26 15:50:51.101911",4497
"2025-02-26 15:50:51.107882",4262
"2025-02-26 15:50:51.114744",4223
"2025-02-26 15:50:51.122031",4378
"2025-02-26 15:50:51.147873",3649
"2025-02-26 15:50:51.156451",5398
"2025-02-26 15:50:51.183083",5542
"2025-02-26 15:50:51.210453",4151
"2025-02-26 15:50:51.221493",7417
"2025-02-26 15:50:51.229523",7002
"2025-02-26 15:50:51.234476",4144
"2025-02-26 15:50:51.258141",4383
"2025-02-26 15:50:51.264673",4076
"2025-02-26 15:50:51.273398",5793
"2025-02-26 15:50:51.283027",8459
"2025-02-26 15:50:51.288771",4428
"2025-02-26 15:50:51.313272",6898
"2025-02-26 15:50:51.325153",10686
"2025-02-26 15:50:51.413387",7847
"2025-02-26 15:50:51.420699",6315
"2025-02-26 15:50:51.427445",5736
"2025-02-26 15:50:51.449821",3128
"2025-02-26 15:50:51.462648",10285
"2025-02-26 15:50:51.470749",6307
"2025-02-26 15:50:51.477453",5793
"2025-02-26 15:50:51.484976",5839
"2025-02-26 15:50:51.490938",4206
"2025-02-26 15:50:51.507194",2946
"2025-02-26 15:50:51.516913",6628
"2025-02-26 15:50:51.523172",5201
"2025-02-26 15:50:51.547634",3536
"2025-02-26 15:50:51.557842",6757
"2025-02-26 15:50:51.569108",3642
"2025-02-26 15:50:51.597406",4075
"2025-02-26 15:50:51.604210",4615
"2025-02-26 15:50:51.609754",3717
"2025-02-26 15:50:51.618837",7010
"2025-02-26 15:50:51.624456",4423
"2025-02-26 15:50:51.629929",3712
"2025-02-26 15:50:51.635645",3854
"2025-02-26 15:50:51.641529",3929
"2025-02-26 15:50:51.647160",3939
"2025-02-26 15:50:51.653485",4624
"2025-02-26 15:50:51.658929",3949
"2025-02-26 15:50:51.683997",3440
"2025-02-26 15:50:51.691054",4489
"2025-02-26 15:50:51.758270",4043
"2025-02-26 15:50:51.767485",4808
"2025-02-26 15:50:51.775097",5339
"2025-02-26 15:50:51.782831",5407
"2025-02-26 15:50:51.790368",5592
"2025-02-26 15:50:51.798568",6426
"2025-02-26 15:50:51.822808",4047
"2025-02-26 15:50:51.831710",6488
"2025-02-26 15:50:51.837630",4655
"2025-02-26 15:50:51.843513",4211
"2025-02-26 15:50:51.869737",4151
"2025-02-26 15:50:51.878093",5977
"2025-02-26 15:50:51.885527",6596
"2025-02-26 15:50:51.892825",6117
"2025-02-26 15:50:51.899598",5843
"2025-02-26 15:50:51.904913",4116
"2025-02-26 15:50:51.931710",5578
"2025-02-26 15:50:51.994369",4839
"2025-02-26 15:50:52.004974",6907
"2025-02-26 15:50:52.012577",6466
"2025-02-26 15:50:52.019132",5552
"2025-02-26 15:50:52.028589",7560
"2025-02-26 15:50:52.034231",4781
"2025-02-26 15:50:52.041523",4833
"2025-02-26 15:50:52.048067",4830
"2025-02-26 15:50:52.055537",5744
"2025-02-26 15:50:52.062350",4975
"2025-02-26 15:50:52.079506",4161
"2025-02-26 15:50:52.108218",6677
"2025-02-26 15:50:52.130977",4193
"2025-02-26 15:50:52.140574",7129
"2025-02-26 15:50:52.148635",7207
"2025-02-26 15:50:52.159111",9394
"2025-02-26 15:50:52.229946",5841
"2025-02-26 15:50:52.258442",7184
"2025-02-26 15:50:52.265471",5741
"2025-02-26 15:50:52.271137",4263
"2025-02-26 15:50:52.301805",4746
"2025-02-26 15:50:52.307575",3988
"2025-02-26 15:50:52.316306",6029
"2025-02-26 15:50:52.323177",5930
"2025-02-26 15:50:52.329491",5349
"2025-02-26 15:50:52.335198",4106
"2025-02-26 15:50:52.362266",5687
"2025-02-26 15:50:52.372667",9370
"2025-02-26 15:50:52.379256",5269
"2025-02-26 15:50:52.386239",5417
"2025-02-26 15:50:52.409265",5425
"2025-02-26 15:50:52.435884",5918
"2025-02-26 15:50:52.443226",5979
"2025-02-26 15:50:52.454366",8819
"2025-02-26 15:50:52.467932",11676
"2025-02-26 15:50:52.478032",7850
"2025-02-26 15:50:52.485495",6553
"2025-02-26 15:50:52.497569",6873
"2025-02-26 15:50:52.575525",3867
"2025-02-26 15:50:52.582548",4232
"2025-02-26 15:50:52.589416",5051
"2025-02-26 15:50:52.596716",5285
"2025-02-26 15:50:52.621096",4584
"2025-02-26 15:50:52.629483",6844
"2025-02-26 15:50:52.638228",7696
"2025-02-26 15:50:52.647388",7859
"2025-02-26 15:50:52.655861",7588
"2025-02-26 15:50:52.664064",6960
"2025-02-26 15:50:52.671918",6716
"2025-02-26 15:50:52.677500",4790
"2025-02-26 15:50:52.684143",4918
"2025-02-26 15:50:52.695726",5020
"2025-02-26 15:50:52.722408",4051
"2025-02-26 15:50:52.729897",5028
"2025-02-26 15:50:52.755180",4486
"2025-02-26 15:50:52.784161",6118
"2025-02-26 15:50:52.809408",5013
"2025-02-26 15:50:52.817294",6590
"2025-02-26 15:50:52.824977",6371
"2025-02-26 15:50:52.832400",6598
"2025-02-26 15:50:52.838400",5138
"2025-02-26 15:50:52.845236",5101
"2025-02-26 15:50:52.864866",5021
"2025-02-26 15:50:52.872108",5958
"2025-02-26 15:50:52.879594",6206
"2025-02-26 15:50:52.949343",4378
"2025-02-26 15:50:52.977234",3423
"2025-02-26 15:50:53.002235",3498
"2025-02-26 15:50:53.029038",4420
"2025-02-26 15:50:53.036346",5042
"2025-02-26 15:50:53.065185",4361
"2025-02-26 15:50:53.093331",5358
"2025-02-26 15:50:53.099719",4987
"2025-02-26 15:50:53.106956",5615
"2025-02-26 15:50:53.113365",4840
"2025-02-26 15:50:53.120942",5323
"2025-02-26 15:50:53.128893",5514
"2025-02-26 15:50:53.134393",4041
"2025-02-26 15:50:53.141259",4916
"2025-02-26 15:50:53.147277",4617
"2025-02-26 15:50:53.212464",5137
"2025-02-26 15:50:53.218915",5044
"2025-02-26 15:50:53.225778",5216
"2025-02-26 15:50:53.232874",4498
"2025-02-26 15:50:53.240260",5099
"2025-02-26 15:50:53.246306",4399
"2025-02-26 15:50:53.252511",4191
"2025-02-26 15:50:53.258162",4041
"2025-02-26 15:50:53.264424",4178
"2025-02-26 15:50:53.270887",4741
"2025-02-26 15:50:53.276654",3906
"2025-02-26 15:50:53.308314",8313
"2025-02-26 15:50:53.314371",4488
"2025-02-26 15:50:53.321150",5150
"2025-02-26 15:50:53.327190",4443
"2025-02-26 15:50:53.333909",5090
"2025-02-26 15:50:53.341375",4675
"2025-02-26 15:50:53.369698",4483
"2025-02-26 15:50:53.376324",4868
"2025-02-26 15:50:53.382738",4672
"2025-02-26 15:50:53.389500",4339
"2025-02-26 15:50:53.485526",6290
"2025-02-26 15:50:53.494707",8045
"2025-02-26 15:50:53.501569",5479
"2025-02-26 15:50:53.508218",4972
"2025-02-26 15:50:53.516214",6539
"2025-02-26 15:50:53.523630",6120
"2025-02-26 15:50:53.549179",4576
"2025-02-26 15:50:53.559011",4291
"2025-02-26 15:50:53.591001",4310
"2025-02-26 15:50:53.598902",3947
"2025-02-26 15:50:53.606040",4025
"2025-02-26 15:50:53.612053",3766
"2025-02-26 15:50:53.618379",4694
"2025-02-26 15:50:53.624240",4352
"2025-02-26 15:50:53.630939",4256
"2025-02-26 15:50:53.637307",4271
"2025-02-26 15:50:53.643561",4578
"2025-02-26 15:50:53.650528",4997
"2025-02-26 15:50:53.658130",4887
"2025-02-26 15:50:53.664541",4604
"2025-02-26 15:50:53.670012",4053
"2025-02-26 15:50:53.695479",3249
"2025-02-26 15:50:53.702206",4688
"2025-02-26 15:50:53.709124",4618
"2025-02-26 15:50:53.716126",4916
"2025-02-26 15:50:53.721786",3978
"2025-02-26 15:50:53.728380",4322
"2025-02-26 15:50:53.752044",3603
"2025-02-26 15:50:53.758452",4471
"2025-02-26 15:50:53.766144",5452
"2025-02-26 15:50:53.773025",4890
"2025-02-26 15:50:53.779439",4015
"2025-02-26 15:50:53.786053",5112
"2025-02-26 15:50:53.792492",3981
"2025-02-26 15:50:53.875038",4228
"2025-02-26 15:50:53.888581",4749
"2025-02-26 15:50:53.894751",4197
"2025-02-26 15:50:53.901873",4863
"2025-02-26 15:50:53.908767",5342
"2025-02-26 15:50:53.914856",4439
"2025-02-26 15:50:53.921234",4853
"2025-02-26 15:50:53.927151",4126
"2025-02-26 15:50:53.933136",4018
"2025-02-26 15:50:53.939902",4787
"2025-02-26 15:50:53.946258",4605
"2025-02-26 15:50:53.953191",5202
"2025-02-26 15:50:53.959868",4745
"2025-02-26 15:50:53.967689",5954
"2025-02-26 15:50:53.979865",7334
"2025-02-26 15:50:53.986796",5863
"2025-02-26 15:50:53.994340",6101
"2025-02-26 15:50:54.000147",4470
"2025-02-26 15:50:54.006436",4152
"2025-02-26 15:50:54.027850",3660
"2025-02-26 15:50:54.036481",5612
"2025-02-26 15:50:54.044131",5650
"2025-02-26 15:50:54.050498",4789
"2025-02-26 15:50:54.057671",5437
"2025-02-26 15:50:54.147425",3850
"2025-02-26 15:50:54.153700",3983
"2025-02-26 15:50:54.160602",5092
"2025-02-26 15:50:54.168122",5893
"2025-02-26 15:50:54.175414",5793
"2025-02-26 15:50:54.182148",5292
"2025-02-26 15:50:54.189246",5300
"2025-02-26 15:50:54.196385",5373
"2025-02-26 15:50:54.203530",5627
"2025-02-26 15:50:54.210259",5272
"2025-02-26 15:50:54.219826",7767
"2025-02-26 15:50:54.226115",5575
"2025-02-26 15:50:54.232911",5195
"2025-02-26 15:50:54.241840",6915
"2025-02-26 15:50:54.247884",5329
"2025-02-26 15:50:54.255145",5621
"2025-02-26 15:50:54.271883",3105
"2025-02-26 15:50:54.280624",6281
"2025-02-26 15:50:54.286906",5040
"2025-02-26 15:50:54.292435",3803
"2025-02-26 15:50:54.298780",4343
"2025-02-26 15:50:54.311201",4178
"2025-02-26 15:50:54.379409",4357
"2025-02-26 15:50:54.405652",3834
"2025-02-26 15:50:54.432618",4219
"2025-02-26 15:50:54.440345",5490
"2025-02-26 15:50:54.446829",4803
"2025-02-26 15:50:54.453633",4910
"2025-02-26 15:50:54.460721",4531
"2025-02-26 15:50:54.468142",5671
"2025-02-26 15:50:54.475847",5366
"2025-02-26 15:50:54.482668",4367
"2025-02-26 15:50:54.487985",3845
"2025-02-26 15:50:54.496553",6046
"2025-02-26 15:50:54.503433",4401
"2025-02-26 15:50:54.513380",5371
"2025-02-26 15:50:54.526322",9491
"2025-02-26 15:50:54.534729",6128
"2025-02-26 15:50:54.542656",6406
"2025-02-26 15:50:54.548867",5334
"2025-02-26 15:50:54.554630",4316
"2025-02-26 15:50:54.570343",2743
"2025-02-26 15:50:54.578553",4079
"2025-02-26 15:50:54.584342",4102
"2025-02-26 15:50:54.590686",4386
"2025-02-26 15:50:54.597004",4149
"2025-02-26 15:50:54.602674",4045
"2025-02-26 15:50:54.626335",2718
"2025-02-26 15:50:54.632521",4032
"2025-02-26 15:50:54.641063",4437
"2025-02-26 15:50:54.709865",3360
"2025-02-26 15:50:54.716591",3928
"2025-02-26 15:50:54.723213",3815
"2025-02-26 15:50:54.735543",4214
"2025-02-26 15:50:54.742818",5372
"2025-02-26 15:50:54.749212",4809
"2025-02-26 15:50:54.756198",4643
"2025-02-26 15:50:54.764155",4415
"2025-02-26 15:50:54.770734",4480
"2025-02-26 15:50:54.794308",3383
"2025-02-26 15:50:54.802023",5388
"2025-02-26 15:50:54.808852",5299
"2025-02-26 15:50:54.815142",4301
"2025-02-26 15:50:54.821625",4431
"2025-02-26 15:50:54.827422",3837
"2025-02-26 15:50:54.850330",3635
"2025-02-26 15:50:54.858016",5254
"2025-02-26 15:50:54.883240",4819
"2025-02-26 15:50:54.890610",5194
"2025-02-26 15:50:54.898689",6207
"2025-02-26 15:50:54.904795",4489
"2025-02-26 15:50:54.933306",8630
"2025-02-26 15:50:54.940679",5915
"2025-02-26 15:50:54.949140",6933
"2025-02-26 15:50:54.957021",6515
"2025-02-26 15:50:55.037810",4733
"2025-02-26 15:50:55.044492",4853
"2025-02-26 15:50:55.051783",5529
"2025-02-26 15:50:55.058923",5570
"2025-02-26 15:50:55.067811",6753
"2025-02-26 15:50:55.079287",10358
"2025-02-26 15:50:55.088160",7619
"2025-02-26 15:50:55.095083",5222
"2025-02-26 15:50:55.101816",3873
"2025-02-26 15:50:55.109004",5425
"2025-02-26 15:50:55.115846",5093
"2025-02-26 15:50:55.130663",4818
"2025-02-26 15:50:55.164097",5991
"2025-02-26 15:50:55.171153",6154
"2025-02-26 15:50:55.177038",4682
"2025-02-26 15:50:55.184404",5360
"2025-02-26 15:50:55.192744",6649
"2025-02-26 15:50:55.217044",5677
"2025-02-26 15:50:55.227700",8253
"2025-02-26 15:50:55.243125",12485
"2025-02-26 15:50:55.251222",6189
"2025-02-26 15:50:55.258098",5807
"2025-02-26 15:50:55.265244",5407
"2025-02-26 15:50:55.271908",5056
"2025-02-26 15:50:55.279315",5482
"2025-02-26 15:50:55.286590",5520
"2025-02-26 15:51:05.262925",7855
"2025-02-26 15:51:05.273854",3970
"2025-02-26 15:51:05.285406",6671
"2025-02-26 15:51:05.292491",6236
"2025-02-26 15:51:05.299349",4863
"2025-02-26 15:51:05.306009",4346
"2025-02-26 15:51:05.316356",8074
"2025-02-26 15:51:05.322473",4830
"2025-02-26 15:51:05.329392",4783
"2025-02-26 15:51:05.335727",4762
"2025-02-26 15:51:05.342598",4576
"2025-02-26 15:51:05.348674",4288
"2025-02-26 15:51:05.355129",4831
"2025-02-26 15:51:05.363563",6612
"2025-02-26 15:51:05.369275",4426
"2025-02-26 15:51:05.375199",4464
"2025-02-26 15:51:05.381532",4682
"2025-02-26 15:51:05.387202",3923
"2025-02-26 15:51:05.406652",4110
"2025-02-26 15:51:05.431231",3399
"2025-02-26 15:51:05.439944",5923
"2025-02-26 15:51:05.467034",4756
"2025-02-26 15:51:05.473504",4863
"2025-02-26 15:51:05.480360",5115
"2025-02-26 15:51:05.489704",7254
"2025-02-26 15:51:05.499820",9183
"2025-02-26 15:51:05.523060",6582
"2025-02-26 15:51:05.533427",8680
"2025-02-26 15:51:05.551975",6493
"2025-02-26 15:51:05.560129",7259
"2025-02-26 15:51:05.568448",6912
"2025-02-26 15:51:05.575391",5807
"2025-02-26 15:51:05.584600",7533
"2025-02-26 15:51:05.594125",8434
"2025-02-26 15:51:05.601186",6147
"2025-02-26 15:51:05.608978",4490
"2025-02-26 15:51:05.621231",3058
"2025-02-26 15:51:05.630036",4353
"2025-02-26 15:51:05.637764",4562
"2025-02-26 15:51:05.646455",6060
"2025-02-26 15:51:05.671933",5433
"2025-02-26 15:51:05.696789",4390
"2025-02-26 15:51:05.706016",7081
"2025-02-26 15:51:05.711817",5011
"2025-02-26 15:51:05.717477",3924
"2025-02-26 15:51:05.723296",4225
"2025-02-26 15:51:05.731660",6661
"2025-02-26 15:51:05.740184",5879
"2025-02-26 15:51:05.763420",4624
"2025-02-26 15:51:05.771263",4489
"2025-02-26 15:51:05.778792",4596
"2025-02-26 15:51:05.804345",4039
"2025-02-26 15:51:05.814523",4983
"2025-02-26 15:51:05.954449",3952
"2025-02-26 15:51:05.961552",5351
"2025-02-26 15:51:05.969851",6296
"2025-02-26 15:51:05.977163",4822
"2025-02-26 15:51:06.001911",4152
"2025-02-26 15:51:06.013676",8742
"2025-02-26 15:51:06.022629",7565
"2025-02-26 15:51:06.031226",6058
"2025-02-26 15:51:06.039946",6738
"2025-02-26 15:51:06.047847",6315
"2025-02-26 15:51:06.055058",5361
"2025-02-26 15:51:06.061946",4788
"2025-02-26 15:51:06.068344",4442
"2025-02-26 15:51:06.075084",4339
"2025-02-26 15:51:06.084343",6459
"2025-02-26 15:51:06.091198",4814
"2025-02-26 15:51:06.097932",4304
"2025-02-26 15:51:06.104365",4104
"2025-02-26 15:51:06.110739",4331
"2025-02-26 15:51:06.120692",8027
"2025-02-26 15:51:06.129397",7486
"2025-02-26 15:51:06.135727",5188
"2025-02-26 15:51:06.144945",7156
"2025-02-26 15:51:06.151733",5338
"2025-02-26 15:51:06.158509",5107
"2025-02-26 15:51:06.164709",4029
"2025-02-26 15:51:06.170135",3769
"2025-02-26 15:51:06.175910",4042
"2025-02-26 15:51:06.184074",6645
"2025-02-26 15:51:06.189441",4122
"2025-02-26 15:51:06.196173",5067
"2025-02-26 15:51:06.202675",4784
"2025-02-26 15:51:06.209362",3938
"2025-02-26 15:51:06.215751",4807
"2025-02-26 15:51:06.222270",4785
"2025-02-26 15:51:06.228759",4417
"2025-02-26 15:51:06.241619",4728
"2025-02-26 15:51:06.247611",4137
"2025-02-26 15:51:06.253606",4478
"2025-02-26 15:51:06.263003",7031
"2025-02-26 15:51:06.269102",4713
"2025-02-26 15:51:06.275574",4624
"2025-02-26 15:51:06.281636",4568
"2025-02-26 15:51:06.288013",4332
"2025-02-26 15:51:06.293559",3921
"2025-02-26 15:51:06.304971",9693
"2025-02-26 15:51:06.310121",4121
"2025-02-26 15:51:06.316158",4450
"2025-02-26 15:51:06.321999",4298
"2025-02-26 15:51:06.463509",4171
"2025-02-26 15:51:06.472363",6529
"2025-02-26 15:51:06.481061",7280
"2025-02-26 15:51:06.487810",5093
"2025-02-26 15:51:06.495240",5357
"2025-02-26 15:51:06.502143",4685
"2025-02-26 15:51:06.509191",4511
"2025-02-26 15:51:06.521377",8242
"2025-02-26 15:51:06.528815",5768
"2025-02-26 15:51:06.543853",12157
"2025-02-26 15:51:06.558146",4516
"2025-02-26 15:51:06.567577",6377
"2025-02-26 15:51:06.574329",5790
"2025-02-26 15:51:06.581981",6030
"2025-02-26 15:51:06.589902",6472
"2025-02-26 15:51:06.597233",6274
"2025-02-26 15:51:06.604925",5432
"2025-02-26 15:51:06.611947",5065
"2025-02-26 15:51:06.622063",7623
"2025-02-26 15:51:06.631365",7996
"2025-02-26 15:51:06.641669",9024
"2025-02-26 15:51:06.655139",5595
"2025-02-26 15:51:06.662987",5980
"2025-02-26 15:51:06.672477",7704
"2025-02-26 15:51:06.690499",17033
"2025-02-26 15:51:06.704572",4268
"2025-02-26 15:51:06.715623",8996
"2025-02-26 15:51:06.731290",14857
"2025-02-26 15:51:06.740703",6757
"2025-02-26 15:51:06.749670",6847
"2025-02-26 15:51:06.766189",6041
"2025-02-26 15:51:06.788729",3126
"2025-02-26 15:51:06.805405",12535
"2025-02-26 15:51:06.814795",5355
"2025-02-26 15:51:06.833201",6739
"2025-02-26 15:51:06.840265",5968
"2025-02-26 15:51:06.848473",6451
"2025-02-26 15:51:06.861277",11061
"2025-02-26 15:51:06.868910",6235
"2025-02-26 15:51:06.876122",5800
"2025-02-26 15:51:06.882384",4828
"2025-02-26 15:51:06.889993",5027
"2025-02-26 15:51:06.900743",8732
"2025-02-26 15:51:06.907625",5640
"2025-02-26 15:51:06.914705",4851
"2025-02-26 15:51:06.921863",5052
"2025-02-26 15:51:06.927581",4184
"2025-02-26 15:51:06.934650",4907
"2025-02-26 15:51:06.943422",6602
"2025-02-26 15:51:06.950321",6158
"2025-02-26 15:51:06.957509",6010
"2025-02-26 15:51:06.965671",7012
"2025-02-26 15:51:07.121857",6448
"2025-02-26 15:51:07.129968",5129
"2025-02-26 15:51:07.136061",3994
"2025-02-26 15:51:07.142413",4448
"2025-02-26 15:51:07.154118",4036
"2025-02-26 15:51:07.162203",5678
"2025-02-26 15:51:07.172407",7620
"2025-02-26 15:51:07.181673",7986
"2025-02-26 15:51:07.186625",4295
"2025-02-26 15:51:07.196060",7709
"2025-02-26 15:51:07.213229",3298
"2025-02-26 15:51:07.226464",9358
"2025-02-26 15:51:07.235313",7804
"2025-02-26 15:51:07.245395",9354
"2025-02-26 15:51:07.255467",9348
"2025-02-26 15:51:07.264459",7499
"2025-02-26 15:51:07.274464",9049
"2025-02-26 15:51:07.283720",7698
"2025-02-26 15:51:07.294488",8508
"2025-02-26 15:51:07.304524",9096
"2025-02-26 15:51:07.324234",18565
"2025-02-26 15:51:07.336971",10440
"2025-02-26 15:51:07.345465",6376
"2025-02-26 15:51:07.353975",4907
"2025-02-26 15:51:07.363634",6816
"2025-02-26 15:51:07.371758",6490
"2025-02-26 15:51:07.381251",7862
"2025-02-26 15:51:07.390656",8110
"2025-02-26 15:51:07.405218",12935
"2025-02-26 15:51:07.416208",9773
"2025-02-26 15:51:07.434784",9747
"2025-02-26 15:51:07.443148",6324
"2025-02-26 15:51:07.452662",7494
"2025-02-26 15:51:07.462317",7927
"2025-02-26 15:51:07.471211",7075
