"time","value"
"2025-02-25 13:28:06.843850",395
"2025-02-25 13:28:06.852715",395
"2025-02-25 13:28:06.852869",395
"2025-02-25 13:28:06.853592",395
"2025-02-25 13:28:06.854133",395
"2025-02-25 13:28:06.854676",395
"2025-02-25 13:28:06.855375",396
"2025-02-25 13:28:06.856107",397
"2025-02-25 13:28:06.856579",398
"2025-02-25 13:28:06.864309",398
"2025-02-25 13:28:06.864481",399
"2025-02-25 13:28:06.865035",400
"2025-02-25 13:28:06.865495",401
"2025-02-25 13:28:06.865917",402
"2025-02-25 13:28:06.873674",402
"2025-02-25 13:28:06.873824",402
"2025-02-25 13:28:06.874260",402
"2025-02-25 13:28:06.874666",402
"2025-02-25 13:28:06.875044",402
"2025-02-25 13:28:06.875364",403
"2025-02-25 13:28:06.875785",404
"2025-02-25 13:28:06.876136",405
"2025-02-25 13:28:06.903853",405
"2025-02-25 13:28:06.904010",405
"2025-02-25 13:28:06.904464",405
"2025-02-25 13:28:06.904885",406
"2025-02-25 13:28:06.905326",407
"2025-02-25 13:28:06.905737",408
"2025-02-25 13:28:06.935088",408
"2025-02-25 13:28:06.935303",408
"2025-02-25 13:28:06.936405",409
"2025-02-25 13:28:06.945246",409
"2025-02-25 13:28:06.945370",409
"2025-02-25 13:28:06.945862",409
"2025-02-25 13:28:06.946356",410
"2025-02-25 13:28:06.946816",411
"2025-02-25 13:28:06.975277",411
"2025-02-25 13:28:06.975406",412
"2025-02-25 13:28:06.976024",413
"2025-02-25 13:28:06.976448",414
"2025-02-25 13:28:07.004856",414
"2025-02-25 13:28:07.004987",414
"2025-02-25 13:28:07.005625",415
"2025-02-25 13:28:07.006001",416
"2025-02-25 13:28:07.034973",416
"2025-02-25 13:28:07.043128",416
"2025-02-25 13:28:07.043253",416
"2025-02-25 13:28:07.043850",416
"2025-02-25 13:28:07.044509",417
"2025-02-25 13:28:07.053577",417
"2025-02-25 13:28:07.053716",417
"2025-02-25 13:28:07.054198",417
"2025-02-25 13:28:07.054704",418
"2025-02-25 13:28:07.055597",419
"2025-02-25 13:28:07.056161",420
"2025-02-25 13:28:07.140250",420
"2025-02-25 13:28:07.140346",421
"2025-02-25 13:28:07.141429",422
"2025-02-25 13:28:07.141910",422
"2025-02-25 13:28:07.142313",422
"2025-02-25 13:28:07.142819",422
"2025-02-25 13:28:07.143348",422
"2025-02-25 13:28:07.418448",423
"2025-02-25 13:28:07.418541",424
"2025-02-25 13:28:07.419129",425
"2025-02-25 13:28:07.419677",425
"2025-02-25 13:28:07.420176",426
"2025-02-25 13:28:07.420709",426
"2025-02-25 13:28:07.732811",426
"2025-02-25 13:28:07.732909",427
"2025-02-25 13:28:07.733606",427
"2025-02-25 13:28:07.734078",428
"2025-02-25 13:28:08.039233",428
"2025-02-25 13:28:08.039363",428
"2025-02-25 13:28:08.040079",429
"2025-02-25 13:28:08.040582",430
"2025-02-25 13:28:08.041021",430
"2025-02-25 13:28:08.331429",431
"2025-02-25 13:28:08.331562",431
"2025-02-25 13:28:08.332222",431
"2025-02-25 13:28:08.332670",432
"2025-02-25 13:28:08.333315",433
"2025-02-25 13:28:08.703436",434
"2025-02-25 13:28:08.703579",434
"2025-02-25 13:28:08.704122",434
"2025-02-25 13:28:08.704641",435
"2025-02-25 13:28:08.705061",435
"2025-02-25 13:28:08.705503",435
"2025-02-25 13:28:08.705909",436
"2025-02-25 13:28:09.043464",436
"2025-02-25 13:28:09.043554",437
"2025-02-25 13:28:09.044212",438
"2025-02-25 13:28:09.044680",438
"2025-02-25 13:28:09.366369",438
"2025-02-25 13:28:09.366536",439
"2025-02-25 13:28:09.367301",440
"2025-02-25 13:28:09.523668",441
"2025-02-25 13:28:09.718732",442
"2025-02-25 13:28:09.718878",443
"2025-02-25 13:28:09.719529",443
"2025-02-25 13:28:09.720043",444
"2025-02-25 13:28:09.720444",444
"2025-02-25 13:28:09.969452",445
"2025-02-25 13:28:09.969582",446
"2025-02-25 13:28:09.970244",447
"2025-02-25 13:28:10.038548",448
"2025-02-25 13:28:10.280598",448
"2025-02-25 13:28:10.280717",449
"2025-02-25 13:28:10.281205",449
"2025-02-25 13:28:10.345833",450
"2025-02-25 13:28:10.589947",451
"2025-02-25 13:28:10.590098",452
"2025-02-25 13:28:10.590676",452
"2025-02-25 13:28:10.591181",452
"2025-02-25 13:28:10.591572",453
"2025-02-25 13:28:10.655692",454
"2025-02-25 13:28:10.730794",454
"2025-02-25 13:28:10.730913",455
"2025-02-25 13:28:10.731743",456
"2025-02-25 13:28:10.732327",456
"2025-02-25 13:28:10.732888",457
"2025-02-25 13:28:11.140421",457
"2025-02-25 13:28:11.140541",457
"2025-02-25 13:28:11.141205",458
"2025-02-25 13:28:11.141684",458
"2025-02-25 13:28:11.142064",459
"2025-02-25 13:28:11.344315",459
"2025-02-25 13:28:11.344479",460
"2025-02-25 13:28:11.688160",460
"2025-02-25 13:28:11.688291",461
"2025-02-25 13:28:11.688845",462
"2025-02-25 13:28:11.689344",463
"2025-02-25 13:28:11.689863",464
"2025-02-25 13:28:11.690384",465
"2025-02-25 13:28:11.973818",466
"2025-02-25 13:28:11.973960",466
"2025-02-25 13:28:11.974657",466
"2025-02-25 13:28:11.975123",466
"2025-02-25 13:28:11.975499",467
"2025-02-25 13:28:11.975941",468
"2025-02-25 13:28:11.976382",469
"2025-02-25 13:28:12.159900",469
"2025-02-25 13:28:12.160040",470
"2025-02-25 13:28:12.160650",470
"2025-02-25 13:28:12.161123",471
"2025-02-25 13:28:12.400718",471
"2025-02-25 13:28:12.400863",472
"2025-02-25 13:28:12.401497",473
"2025-02-25 13:28:12.742156",474
"2025-02-25 13:28:12.742288",475
"2025-02-25 13:28:12.742847",476
"2025-02-25 13:28:12.743241",476
"2025-02-25 13:28:12.743687",476
"2025-02-25 13:28:12.744139",477
"2025-02-25 13:28:12.744521",478
"2025-02-25 13:28:12.744931",478
"2025-02-25 13:28:13.106165",478
"2025-02-25 13:28:13.106302",479
"2025-02-25 13:28:13.107018",480
"2025-02-25 13:28:13.107473",480
"2025-02-25 13:28:13.107950",480
"2025-02-25 13:28:13.108313",481
"2025-02-25 13:28:13.452890",482
"2025-02-25 13:28:13.453053",482
"2025-02-25 13:28:13.453659",482
"2025-02-25 13:28:13.454092",483
"2025-02-25 13:28:13.454505",484
"2025-02-25 13:28:13.555699",485
"2025-02-25 13:28:13.760293",486
"2025-02-25 13:28:13.798853",487
"2025-02-25 13:28:13.798995",488
"2025-02-25 13:28:13.799611",488
"2025-02-25 13:28:13.800170",489
"2025-02-25 13:28:13.800836",490
"2025-02-25 13:28:13.801323",491
"2025-02-25 13:28:14.069462",492
"2025-02-25 13:28:14.166550",493
"2025-02-25 13:28:14.166694",493
"2025-02-25 13:28:14.167249",494
"2025-02-25 13:28:14.532676",494
"2025-02-25 13:28:14.532807",494
"2025-02-25 13:28:14.533368",495
"2025-02-25 13:28:14.533795",496
"2025-02-25 13:28:14.534307",497
"2025-02-25 13:28:14.744431",498
"2025-02-25 13:28:14.744576",499
"2025-02-25 13:28:14.745298",500
"2025-02-25 13:28:14.745770",501
"2025-02-25 13:28:14.748102",501
"2025-02-25 13:28:14.748632",502
"2025-02-25 13:28:15.089386",502
"2025-02-25 13:28:15.089536",502
"2025-02-25 13:28:15.090337",502
"2025-02-25 13:28:15.090850",502
"2025-02-25 13:28:15.091245",503
"2025-02-25 13:28:15.105591",504
"2025-02-25 13:28:15.395617",504
"2025-02-25 13:28:15.395755",505
"2025-02-25 13:28:15.396488",505
"2025-02-25 13:28:15.396996",506
"2025-02-25 13:28:15.397390",507
"2025-02-25 13:28:15.420855",508
"2025-02-25 13:28:15.699360",509
"2025-02-25 13:28:15.699491",510
"2025-02-25 13:28:15.700240",511
"2025-02-25 13:28:16.082513",511
"2025-02-25 13:28:16.082672",511
"2025-02-25 13:28:16.083245",511
"2025-02-25 13:28:16.083833",512
"2025-02-25 13:28:16.084332",512
"2025-02-25 13:28:16.143676",513
"2025-02-25 13:28:16.347581",514
"2025-02-25 13:28:16.460814",514
"2025-02-25 13:28:16.460969",515
"2025-02-25 13:28:16.461659",516
"2025-02-25 13:28:16.462148",517
"2025-02-25 13:28:16.462750",518
"2025-02-25 13:28:16.805449",519
"2025-02-25 13:28:16.805583",519
"2025-02-25 13:28:16.806291",520
"2025-02-25 13:28:17.130017",520
"2025-02-25 13:28:17.130149",520
"2025-02-25 13:28:17.130691",521
"2025-02-25 13:28:17.131188",522
"2025-02-25 13:28:17.412331",523
"2025-02-25 13:28:17.412466",524
"2025-02-25 13:28:17.413067",525
"2025-02-25 13:28:17.413613",526
"2025-02-25 13:28:17.634122",526
"2025-02-25 13:28:17.969911",527
"2025-02-25 13:28:17.970049",527
"2025-02-25 13:28:17.971093",527
"2025-02-25 13:28:18.107981",528
"2025-02-25 13:28:18.346504",528
"2025-02-25 13:28:18.346649",528
"2025-02-25 13:28:18.347292",529
"2025-02-25 13:28:18.347921",530
"2025-02-25 13:28:18.348568",530
"2025-02-25 13:28:18.349063",530
"2025-02-25 13:28:18.520322",531
"2025-02-25 13:28:18.686431",531
"2025-02-25 13:28:18.686567",532
"2025-02-25 13:28:18.687226",532
"2025-02-25 13:28:18.687690",532
"2025-02-25 13:28:18.688213",533
"2025-02-25 13:28:18.688633",533
"2025-02-25 13:28:18.834217",534
"2025-02-25 13:28:19.053937",535
"2025-02-25 13:28:19.054074",535
"2025-02-25 13:28:19.054707",535
"2025-02-25 13:28:19.055180",536
"2025-02-25 13:28:19.404894",536
"2025-02-25 13:28:19.405026",537
"2025-02-25 13:28:19.763285",537
"2025-02-25 13:28:19.763499",537
"2025-02-25 13:28:19.764279",538
"2025-02-25 13:28:19.764833",538
"2025-02-25 13:28:19.765227",538
"2025-02-25 13:28:19.765628",539
"2025-02-25 13:28:19.766129",539
"2025-02-25 13:28:19.766593",540
"2025-02-25 13:28:19.767133",540
"2025-02-25 13:28:20.087570",540
"2025-02-25 13:28:20.087727",541
"2025-02-25 13:28:20.397066",542
"2025-02-25 13:28:20.397216",543
"2025-02-25 13:28:20.397779",544
"2025-02-25 13:28:20.398202",545
"2025-02-25 13:28:20.398745",546
"2025-02-25 13:28:20.399158",547
"2025-02-25 13:28:20.607751",547
"2025-02-25 13:28:20.607921",548
"2025-02-25 13:28:20.608606",548
"2025-02-25 13:28:20.911121",549
"2025-02-25 13:28:20.911252",549
"2025-02-25 13:28:20.911798",549
"2025-02-25 13:28:20.912202",550
"2025-02-25 13:28:20.912561",550
"2025-02-25 13:28:20.912947",550
"2025-02-25 13:28:20.913345",551
"2025-02-25 13:28:20.914112",551
"2025-02-25 13:28:20.914545",551
"2025-02-25 13:28:21.250777",551
"2025-02-25 13:28:21.250908",552
"2025-02-25 13:28:21.251480",552
"2025-02-25 13:28:21.251906",553
"2025-02-25 13:28:21.252340",554
"2025-02-25 13:28:21.597438",555
"2025-02-25 13:28:21.597573",556
"2025-02-25 13:28:21.598301",557
"2025-02-25 13:28:21.598917",558
"2025-02-25 13:28:21.756835",559
"2025-02-25 13:28:21.756965",560
"2025-02-25 13:28:21.757772",560
"2025-02-25 13:28:21.758285",560
"2025-02-25 13:28:22.091320",561
"2025-02-25 13:28:22.091453",562
"2025-02-25 13:28:22.092088",563
"2025-02-25 13:28:22.092564",564
"2025-02-25 13:28:22.092960",564
"2025-02-25 13:28:22.093516",564
"2025-02-25 13:28:22.093990",565
"2025-02-25 13:28:22.159344",566
"2025-02-25 13:28:22.572948",567
"2025-02-25 13:28:23.088670",568
"2025-02-25 13:28:24.539816",569
"2025-02-25 13:28:24.952686",570
"2025-02-25 13:28:27.652515",571
"2025-02-25 13:28:29.317981",572
"2025-02-25 13:28:30.145386",573
"2025-02-25 13:28:30.976767",574
"2025-02-25 13:28:32.430747",575
"2025-02-25 13:28:33.258619",576
"2025-02-25 13:28:35.022692",577
"2025-02-25 13:28:36.507054",578
"2025-02-25 13:28:36.507234",579
"2025-02-25 13:28:36.508052",580
"2025-02-25 13:28:36.517941",580
"2025-02-25 13:28:36.518118",581
"2025-02-25 13:28:36.518842",582
"2025-02-25 13:28:36.519253",583
"2025-02-25 13:28:36.527591",583
"2025-02-25 13:28:36.527713",583
"2025-02-25 13:28:36.528276",584
"2025-02-25 13:28:36.528907",585
"2025-02-25 13:28:36.538533",585
"2025-02-25 13:28:36.538652",585
"2025-02-25 13:28:36.539365",586
"2025-02-25 13:28:36.539818",587
"2025-02-25 13:28:36.569849",587
"2025-02-25 13:28:36.569970",587
"2025-02-25 13:28:36.570635",587
"2025-02-25 13:28:36.571317",588
"2025-02-25 13:28:36.571884",589
"2025-02-25 13:28:36.572579",590
"2025-02-25 13:28:36.580563",590
"2025-02-25 13:28:36.580667",591
"2025-02-25 13:28:36.581224",592
"2025-02-25 13:28:36.590222",592
"2025-02-25 13:28:36.590309",592
"2025-02-25 13:28:36.590870",592
"2025-02-25 13:28:36.591279",592
"2025-02-25 13:28:36.591794",592
"2025-02-25 13:28:36.592290",592
"2025-02-25 13:28:36.592820",593
"2025-02-25 13:28:36.593621",594
"2025-02-25 13:28:36.622068",594
"2025-02-25 13:28:36.622155",594
"2025-02-25 13:28:36.622636",595
"2025-02-25 13:28:36.623072",596
"2025-02-25 13:28:36.623463",597
"2025-02-25 13:28:36.631062",597
"2025-02-25 13:28:36.631144",597
"2025-02-25 13:28:36.631807",597
"2025-02-25 13:28:36.632443",598
"2025-02-25 13:28:36.633098",599
"2025-02-25 13:28:36.633906",600
"2025-02-25 13:28:36.634509",601
"2025-02-25 13:28:36.642550",601
"2025-02-25 13:28:36.642627",601
"2025-02-25 13:28:36.643093",602
"2025-02-25 13:28:36.670888",602
"2025-02-25 13:28:36.670979",602
"2025-02-25 13:28:36.671564",602
"2025-02-25 13:28:36.672063",602
"2025-02-25 13:28:36.672463",602
"2025-02-25 13:28:36.680684",602
"2025-02-25 13:28:36.680776",602
"2025-02-25 13:28:36.681261",603
"2025-02-25 13:28:36.688636",603
"2025-02-25 13:28:36.688748",604
"2025-02-25 13:28:36.689318",605
"2025-02-25 13:28:36.690088",606
"2025-02-25 13:28:36.698607",606
"2025-02-25 13:28:36.698727",606
"2025-02-25 13:28:36.699162",607
"2025-02-25 13:28:36.727431",607
"2025-02-25 13:28:36.727519",607
"2025-02-25 13:28:36.727998",608
"2025-02-25 13:28:36.728400",609
"2025-02-25 13:28:36.728866",610
"2025-02-25 13:28:36.737472",610
"2025-02-25 13:28:36.737559",610
"2025-02-25 13:28:36.738097",611
"2025-02-25 13:28:36.738703",612
"2025-02-25 13:28:36.739212",613
"2025-02-25 13:28:36.739796",614
"2025-02-25 13:28:36.740153",615
"2025-02-25 13:28:36.748013",616
"2025-02-25 13:28:36.748136",617
"2025-02-25 13:28:36.755950",617
"2025-02-25 13:28:36.756032",618
"2025-02-25 13:28:36.756464",619
"2025-02-25 13:28:36.764282",619
"2025-02-25 13:28:36.793043",619
"2025-02-25 13:28:36.793138",620
"2025-02-25 13:28:36.793636",621
"2025-02-25 13:28:36.794111",622
"2025-02-25 13:28:36.802014",622
"2025-02-25 13:28:36.802100",622
"2025-02-25 13:28:36.802529",622
"2025-02-25 13:28:36.802880",623
"2025-02-25 13:28:36.803378",624
"2025-02-25 13:28:36.803946",625
"2025-02-25 13:28:36.804339",626
"2025-02-25 13:28:36.812192",626
"2025-02-25 13:28:36.812313",626
"2025-02-25 13:28:36.812864",627
"2025-02-25 13:28:36.813411",628
"2025-02-25 13:28:36.813897",629
"2025-02-25 13:28:36.821930",629
"2025-02-25 13:28:36.822042",629
"2025-02-25 13:28:36.822575",629
"2025-02-25 13:28:36.823111",629
"2025-02-25 13:28:36.823684",630
"2025-02-25 13:28:36.824268",631
"2025-02-25 13:28:36.824724",632
"2025-02-25 13:28:36.832429",632
"2025-02-25 13:28:36.832517",633
"2025-02-25 13:28:36.841252",633
"2025-02-25 13:28:36.841338",633
"2025-02-25 13:28:36.841871",634
"2025-02-25 13:28:36.842260",635
"2025-02-25 13:28:36.866895",636
"2025-02-25 13:28:36.867108",637
"2025-02-25 13:28:36.867947",637
"2025-02-25 13:28:36.868656",637
"2025-02-25 13:28:36.869580",638
"2025-02-25 13:28:36.870082",639
"2025-02-25 13:28:36.870392",639
"2025-02-25 13:28:36.870483",639
"2025-02-25 13:28:36.870485",640
"2025-02-25 13:28:36.871017",640
"2025-02-25 13:28:36.871496",640
"2025-02-25 13:28:36.872151",641
"2025-02-25 13:28:36.872807",642
"2025-02-25 13:28:36.873222",643
"2025-02-25 13:28:36.873565",644
"2025-02-25 13:28:36.881177",644
"2025-02-25 13:28:36.881296",645
"2025-02-25 13:28:36.881944",646
"2025-02-25 13:28:36.889952",646
"2025-02-25 13:28:36.890041",646
"2025-02-25 13:28:36.890465",646
"2025-02-25 13:28:36.890847",647
"2025-02-25 13:28:36.891331",648
"2025-02-25 13:28:36.891859",649
"2025-02-25 13:28:36.920300",649
"2025-02-25 13:28:36.920401",649
"2025-02-25 13:28:36.920933",650
"2025-02-25 13:28:36.921468",651
"2025-02-25 13:28:36.951183",651
"2025-02-25 13:28:36.951291",651
"2025-02-25 13:28:36.951801",652
"2025-02-25 13:28:36.952172",653
"2025-02-25 13:28:36.952543",654
"2025-02-25 13:28:36.952992",655
"2025-02-25 13:28:36.953423",656
"2025-02-25 13:28:36.953799",657
"2025-02-25 13:28:36.983174",657
"2025-02-25 13:28:36.983274",657
"2025-02-25 13:28:36.983845",657
"2025-02-25 13:28:36.984226",657
"2025-02-25 13:28:36.984569",657
"2025-02-25 13:28:36.984945",658
"2025-02-25 13:28:36.985296",659
"2025-02-25 13:28:36.985650",660
"2025-02-25 13:28:37.013947",660
"2025-02-25 13:28:37.014041",660
"2025-02-25 13:28:37.014622",660
"2025-02-25 13:28:37.015280",660
"2025-02-25 13:28:37.015659",660
"2025-02-25 13:28:37.016085",661
"2025-02-25 13:28:37.016447",662
"2025-02-25 13:28:37.024169",662
"2025-02-25 13:28:37.024256",662
"2025-02-25 13:28:37.024894",663
"2025-02-25 13:28:37.025579",664
"2025-02-25 13:28:37.026134",665
"2025-02-25 13:28:37.026704",666
"2025-02-25 13:28:37.027201",667
"2025-02-25 13:28:37.056035",667
"2025-02-25 13:28:37.056133",667
"2025-02-25 13:28:37.056643",668
"2025-02-25 13:28:37.057239",669
"2025-02-25 13:28:37.057712",670
"2025-02-25 13:28:37.058121",671
"2025-02-25 13:28:37.058489",672
"2025-02-25 13:28:37.087625",672
"2025-02-25 13:28:37.087736",672
"2025-02-25 13:28:37.088377",672
"2025-02-25 13:28:37.088838",672
"2025-02-25 13:28:37.089255",673
"2025-02-25 13:28:37.089834",674
"2025-02-25 13:28:37.118300",674
"2025-02-25 13:28:37.118411",674
"2025-02-25 13:28:37.118989",675
"2025-02-25 13:28:37.119633",676
"2025-02-25 13:28:37.120100",677
"2025-02-25 13:28:37.120499",678
"2025-02-25 13:28:37.121007",679
"2025-02-25 13:28:37.121388",680
"2025-02-25 13:28:37.129122",680
"2025-02-25 13:28:37.129211",680
"2025-02-25 13:28:37.129919",680
"2025-02-25 13:28:37.130425",680
"2025-02-25 13:28:37.130902",680
"2025-02-25 13:28:37.131293",681
"2025-02-25 13:28:37.141118",681
"2025-02-25 13:28:37.141252",681
"2025-02-25 13:28:37.142021",681
"2025-02-25 13:28:37.142446",681
"2025-02-25 13:28:37.142880",681
"2025-02-25 13:28:37.143302",681
"2025-02-25 13:28:37.143657",682
"2025-02-25 13:28:37.143975",683
"2025-02-25 13:28:37.173021",683
"2025-02-25 13:28:37.173113",683
"2025-02-25 13:28:37.173607",683
"2025-02-25 13:28:37.174078",683
"2025-02-25 13:28:37.174637",684
"2025-02-25 13:28:37.175185",685
"2025-02-25 13:28:37.175552",686
"2025-02-25 13:28:37.176069",687
"2025-02-25 13:28:37.204099",687
"2025-02-25 13:28:37.204200",687
"2025-02-25 13:28:37.204799",688
"2025-02-25 13:28:37.212908",688
"2025-02-25 13:28:37.212998",688
"2025-02-25 13:28:37.213530",688
"2025-02-25 13:28:37.213922",688
"2025-02-25 13:28:37.214404",689
"2025-02-25 13:28:37.214790",690
"2025-02-25 13:28:37.215133",691
"2025-02-25 13:28:37.215485",692
"2025-02-25 13:28:37.216024",693
"2025-02-25 13:28:37.216651",694
"2025-02-25 13:28:37.245061",694
"2025-02-25 13:28:37.245172",694
"2025-02-25 13:28:37.245872",694
"2025-02-25 13:28:37.246338",695
"2025-02-25 13:28:37.246829",696
"2025-02-25 13:28:37.247398",697
"2025-02-25 13:28:37.247826",698
"2025-02-25 13:28:37.250555",699
"2025-02-25 13:28:37.250732",699
"2025-02-25 13:28:37.251572",699
"2025-02-25 13:28:37.252153",700
"2025-02-25 13:28:37.252562",701
"2025-02-25 13:28:37.253066",701
"2025-02-25 13:28:37.276090",701
"2025-02-25 13:28:37.276186",701
"2025-02-25 13:28:37.276820",701
"2025-02-25 13:28:37.284426",701
"2025-02-25 13:28:37.284521",701
"2025-02-25 13:28:37.284927",701
"2025-02-25 13:28:37.285264",702
"2025-02-25 13:28:37.285758",703
"2025-02-25 13:28:37.293211",703
"2025-02-25 13:28:37.293306",704
"2025-02-25 13:28:37.293810",705
"2025-02-25 13:28:37.294272",706
"2025-02-25 13:28:37.294689",707
"2025-02-25 13:28:37.295296",708
"2025-02-25 13:28:37.323507",708
"2025-02-25 13:28:37.323619",708
"2025-02-25 13:28:37.324138",709
"2025-02-25 13:28:37.324523",710
"2025-02-25 13:28:37.325029",711
"2025-02-25 13:28:37.353657",711
"2025-02-25 13:28:37.353766",711
"2025-02-25 13:28:37.354262",712
"2025-02-25 13:28:37.354783",713
"2025-02-25 13:28:37.355228",714
"2025-02-25 13:28:37.355617",715
"2025-02-25 13:28:37.383736",715
"2025-02-25 13:28:37.383855",715
"2025-02-25 13:28:37.384365",715
"2025-02-25 13:28:37.384803",716
"2025-02-25 13:28:37.385259",717
"2025-02-25 13:28:37.392881",718
"2025-02-25 13:28:37.392980",719
"2025-02-25 13:28:37.393511",720
"2025-02-25 13:28:37.410449",721
"2025-02-25 13:28:37.421158",721
"2025-02-25 13:28:37.421343",722
"2025-02-25 13:28:37.421817",723
"2025-02-25 13:28:37.429240",723
"2025-02-25 13:28:37.429343",723
"2025-02-25 13:28:37.429886",723
"2025-02-25 13:28:37.430372",724
"2025-02-25 13:28:37.430787",725
"2025-02-25 13:28:37.431147",726
"2025-02-25 13:28:37.616984",727
"2025-02-25 13:28:37.626026",727
"2025-02-25 13:28:37.626174",728
"2025-02-25 13:28:37.626781",728
"2025-02-25 13:28:37.627286",729
"2025-02-25 13:28:37.627699",730
"2025-02-25 13:28:37.628099",731
"2025-02-25 13:28:37.931924",731
"2025-02-25 13:28:37.932163",731
"2025-02-25 13:28:37.933173",731
"2025-02-25 13:28:37.933712",731
"2025-02-25 13:28:37.934103",732
"2025-02-25 13:28:38.315542",732
"2025-02-25 13:28:38.315718",732
"2025-02-25 13:28:38.316342",733
"2025-02-25 13:28:38.316784",734
"2025-02-25 13:28:38.742236",734
"2025-02-25 13:28:38.742388",734
"2025-02-25 13:28:39.063538",734
"2025-02-25 13:28:39.063674",735
"2025-02-25 13:28:39.064254",736
"2025-02-25 13:28:39.064653",736
"2025-02-25 13:28:39.065091",737
"2025-02-25 13:28:39.337674",737
"2025-02-25 13:28:39.337840",737
"2025-02-25 13:28:39.338518",737
"2025-02-25 13:28:39.686058",738
"2025-02-25 13:28:39.764271",739
"2025-02-25 13:28:39.764447",740
"2025-02-25 13:28:39.764992",741
"2025-02-25 13:28:39.765436",741
"2025-02-25 13:28:39.765889",742
"2025-02-25 13:28:39.766309",743
"2025-02-25 13:28:39.766719",743
"2025-02-25 13:28:39.767100",744
"2025-02-25 13:28:39.767485",744
"2025-02-25 13:28:40.096738",745
