"time","value"
"2025-02-25 13:34:34.507895",29230
"2025-02-25 13:34:34.513016",29231
"2025-02-25 13:34:34.518462",29232
"2025-02-25 13:34:34.524059",29233
"2025-02-25 13:34:34.529769",29234
"2025-02-25 13:34:34.534654",29235
"2025-02-25 13:34:34.539686",29236
"2025-02-25 13:34:34.545021",29237
"2025-02-25 13:34:34.550354",29238
"2025-02-25 13:34:34.557258",29239
"2025-02-25 13:34:34.562056",29240
"2025-02-25 13:34:34.567796",29241
"2025-02-25 13:34:34.573725",29242
"2025-02-25 13:34:34.579316",29243
"2025-02-25 13:34:34.585372",29244
"2025-02-25 13:34:34.593906",29245
"2025-02-25 13:34:34.598721",29246
"2025-02-25 13:34:34.625567",29247
"2025-02-25 13:34:34.630950",29248
"2025-02-25 13:34:34.636611",29249
"2025-02-25 13:34:34.642692",29250
"2025-02-25 13:34:34.669739",29251
"2025-02-25 13:34:34.697877",29252
"2025-02-25 13:34:34.723085",29253
"2025-02-25 13:34:34.748569",29254
"2025-02-25 13:34:34.754125",29255
"2025-02-25 13:34:34.760164",29256
"2025-02-25 13:34:34.805989",29257
"2025-02-25 13:34:34.833128",29258
"2025-02-25 13:34:34.858993",29259
"2025-02-25 13:34:34.864398",29260
"2025-02-25 13:34:34.869883",29261
"2025-02-25 13:34:34.875214",29262
"2025-02-25 13:34:34.901530",29263
"2025-02-25 13:34:34.927573",29264
"2025-02-25 13:34:34.953602",29265
"2025-02-25 13:34:34.958822",29266
"2025-02-25 13:34:34.966495",29267
"2025-02-25 13:34:34.972433",29268
"2025-02-25 13:34:34.979065",29269
"2025-02-25 13:34:34.985822",29270
"2025-02-25 13:34:34.992840",29271
"2025-02-25 13:34:35.018082",29272
"2025-02-25 13:34:35.044892",29273
"2025-02-25 13:34:35.049207",29274
"2025-02-25 13:34:35.053910",29275
"2025-02-25 13:34:35.058847",29276
"2025-02-25 13:34:35.063592",29277
"2025-02-25 13:34:35.068614",29278
"2025-02-25 13:34:35.073424",29279
"2025-02-25 13:34:35.078182",29280
"2025-02-25 13:34:35.083175",29281
"2025-02-25 13:34:35.088489",29282
"2025-02-25 13:34:35.093756",29283
"2025-02-25 13:34:35.098802",29284
"2025-02-25 13:34:35.103606",29285
"2025-02-25 13:34:35.108534",29286
"2025-02-25 13:34:35.113379",29287
"2025-02-25 13:34:35.118079",29288
"2025-02-25 13:34:35.123413",29289
"2025-02-25 13:34:35.128199",29290
"2025-02-25 13:34:35.133335",29291
"2025-02-25 13:34:35.139057",29292
"2025-02-25 13:34:35.144816",29293
"2025-02-25 13:34:35.149752",29294
"2025-02-25 13:34:35.155258",29295
"2025-02-25 13:34:35.159951",29296
"2025-02-25 13:34:35.165030",29297
"2025-02-25 13:34:35.169883",29298
"2025-02-25 13:34:35.174496",29299
"2025-02-25 13:34:35.180155",29300
"2025-02-25 13:34:35.184938",29301
"2025-02-25 13:34:35.190235",29302
"2025-02-25 13:34:35.195325",29303
"2025-02-25 13:34:35.200408",29304
"2025-02-25 13:34:35.205217",29305
"2025-02-25 13:34:35.210564",29306
"2025-02-25 13:34:35.216187",29307
"2025-02-25 13:34:35.221287",29308
"2025-02-25 13:34:35.226827",29309
"2025-02-25 13:34:35.232511",29310
"2025-02-25 13:34:35.238040",29311
"2025-02-25 13:34:35.243454",29312
"2025-02-25 13:34:35.248466",29313
"2025-02-25 13:34:35.254288",29314
"2025-02-25 13:34:35.259505",29315
"2025-02-25 13:34:35.264897",29316
"2025-02-25 13:34:35.269673",29317
"2025-02-25 13:34:35.274935",29318
"2025-02-25 13:34:35.280080",29319
"2025-02-25 13:34:35.285436",29320
"2025-02-25 13:34:35.291196",29321
"2025-02-25 13:34:35.296912",29322
"2025-02-25 13:34:35.302075",29323
"2025-02-25 13:34:35.307680",29324
"2025-02-25 13:34:35.312481",29325
"2025-02-25 13:34:35.317004",29326
"2025-02-25 13:34:35.321666",29327
"2025-02-25 13:34:35.326062",29328
"2025-02-25 13:34:35.331651",29329
"2025-02-25 13:34:35.337475",29330
"2025-02-25 13:34:35.343069",29331
"2025-02-25 13:34:35.348656",29332
"2025-02-25 13:34:35.354113",29333
"2025-02-25 13:34:35.360108",29334
"2025-02-25 13:34:35.365653",29335
"2025-02-25 13:34:35.372649",29336
"2025-02-25 13:34:35.384186",29337
"2025-02-25 13:34:35.389852",29338
"2025-02-25 13:34:35.395041",29339
"2025-02-25 13:34:35.400933",29340
"2025-02-25 13:34:35.406627",29341
"2025-02-25 13:34:35.412304",29342
"2025-02-25 13:34:35.418134",29343
"2025-02-25 13:34:35.423495",29344
"2025-02-25 13:34:35.429485",29345
"2025-02-25 13:34:35.435171",29346
"2025-02-25 13:34:35.442743",29347
"2025-02-25 13:34:35.448362",29348
"2025-02-25 13:34:35.454255",29349
"2025-02-25 13:34:35.459382",29350
"2025-02-25 13:34:35.465295",29351
"2025-02-25 13:34:35.471014",29352
"2025-02-25 13:34:35.477381",29353
"2025-02-25 13:34:35.484977",29354
"2025-02-25 13:34:35.510889",29355
"2025-02-25 13:34:35.516503",29356
"2025-02-25 13:34:35.522701",29357
"2025-02-25 13:34:35.527504",29358
"2025-02-25 13:34:35.554173",29359
"2025-02-25 13:34:35.581902",29360
"2025-02-25 13:34:35.608259",29361
"2025-02-25 13:34:35.633520",29362
"2025-02-25 13:34:35.659226",29363
"2025-02-25 13:34:35.663911",29364
"2025-02-25 13:34:35.668865",29365
"2025-02-25 13:34:35.674055",29366
"2025-02-25 13:34:35.679880",29367
"2025-02-25 13:34:35.684742",29368
"2025-02-25 13:34:35.690224",29369
"2025-02-25 13:34:35.695076",29370
"2025-02-25 13:34:35.699891",29371
"2025-02-25 13:34:35.704675",29372
"2025-02-25 13:34:35.709061",29373
"2025-02-25 13:34:35.713741",29374
"2025-02-25 13:34:35.718629",29375
"2025-02-25 13:34:35.723334",29376
"2025-02-25 13:34:35.748812",29377
"2025-02-25 13:34:35.773844",29378
"2025-02-25 13:34:35.798778",29379
"2025-02-25 13:34:35.823759",29380
"2025-02-25 13:34:35.848679",29381
"2025-02-25 13:34:35.854023",29382
"2025-02-25 13:34:35.858559",29383
"2025-02-25 13:34:35.863906",29384
"2025-02-25 13:34:35.868783",29385
"2025-02-25 13:34:35.873552",29386
"2025-02-25 13:34:35.878403",29387
"2025-02-25 13:34:35.883353",29388
"2025-02-25 13:34:35.889064",29389
"2025-02-25 13:34:35.898542",29390
"2025-02-25 13:34:35.903555",29391
"2025-02-25 13:34:35.909189",29392
"2025-02-25 13:34:35.914930",29393
"2025-02-25 13:34:35.919777",29394
"2025-02-25 13:34:35.924947",29395
"2025-02-25 13:34:35.929563",29396
"2025-02-25 13:34:35.933929",29397
"2025-02-25 13:34:35.938690",29398
"2025-02-25 13:34:35.943387",29399
"2025-02-25 13:34:35.948143",29400
"2025-02-25 13:34:35.953303",29401
"2025-02-25 13:34:35.958514",29402
"2025-02-25 13:34:35.964266",29403
"2025-02-25 13:34:35.969352",29404
"2025-02-25 13:34:35.974592",29405
"2025-02-25 13:34:35.979209",29406
"2025-02-25 13:34:35.984102",29407
"2025-02-25 13:34:35.990190",29408
"2025-02-25 13:34:35.994724",29409
"2025-02-25 13:34:36.000317",29410
"2025-02-25 13:34:36.004896",29411
"2025-02-25 13:34:36.010081",29412
"2025-02-25 13:34:36.015732",29413
"2025-02-25 13:34:36.021071",29414
"2025-02-25 13:34:36.026432",29415
"2025-02-25 13:34:36.031473",29416
"2025-02-25 13:34:36.037497",29417
"2025-02-25 13:34:36.042451",29418
"2025-02-25 13:34:36.047652",29419
"2025-02-25 13:34:36.053522",29420
"2025-02-25 13:34:36.060251",29421
"2025-02-25 13:34:36.065160",29422
"2025-02-25 13:34:36.079745",29423
"2025-02-25 13:34:36.107609",29424
"2025-02-25 13:34:36.112353",29425
"2025-02-25 13:34:36.117965",29426
"2025-02-25 13:34:36.124549",29427
"2025-02-25 13:34:36.151912",29428
"2025-02-25 13:34:36.177781",29429
"2025-02-25 13:34:36.204866",29430
"2025-02-25 13:34:36.210036",29431
"2025-02-25 13:34:36.215938",29432
"2025-02-25 13:34:36.221515",29433
"2025-02-25 13:34:36.247683",29434
"2025-02-25 13:34:36.273382",29435
"2025-02-25 13:34:36.298702",29436
"2025-02-25 13:34:36.324698",29437
"2025-02-25 13:34:36.350057",29438
"2025-02-25 13:34:36.375306",29439
"2025-02-25 13:34:36.380603",29440
"2025-02-25 13:34:36.385588",29441
"2025-02-25 13:34:36.393268",29442
"2025-02-25 13:34:36.397949",29443
"2025-02-25 13:34:36.405024",29444
"2025-02-25 13:34:36.412130",29445
"2025-02-25 13:34:36.437462",29446
"2025-02-25 13:34:36.441959",29447
"2025-02-25 13:34:36.447404",29448
"2025-02-25 13:34:36.452174",29449
"2025-02-25 13:34:36.457411",29450
"2025-02-25 13:34:36.462260",29451
"2025-02-25 13:34:36.467294",29452
"2025-02-25 13:34:36.477366",29453
"2025-02-25 13:34:36.482089",29454
"2025-02-25 13:34:36.487392",29455
"2025-02-25 13:34:36.492592",29456
"2025-02-25 13:34:36.497461",29457
"2025-02-25 13:34:36.508413",29458
"2025-02-25 13:34:36.532881",29459
"2025-02-25 13:34:36.557896",29460
"2025-02-25 13:34:36.562900",29461
"2025-02-25 13:34:36.568147",29462
"2025-02-25 13:34:36.572996",29463
"2025-02-25 13:34:36.578261",29464
"2025-02-25 13:34:36.583161",29465
"2025-02-25 13:34:36.587808",29466
"2025-02-25 13:34:36.592954",29467
"2025-02-25 13:34:36.597517",29468
"2025-02-25 13:34:36.603015",29469
"2025-02-25 13:34:36.608361",29470
"2025-02-25 13:34:36.613029",29471
"2025-02-25 13:34:36.617400",29472
"2025-02-25 13:34:36.622408",29473
"2025-02-25 13:34:36.626980",29474
"2025-02-25 13:34:36.631864",29475
"2025-02-25 13:34:36.636939",29476
"2025-02-25 13:34:36.641803",29477
"2025-02-25 13:34:36.646616",29478
"2025-02-25 13:34:36.652611",29479
"2025-02-25 13:34:36.657591",29480
"2025-02-25 13:34:36.662726",29481
"2025-02-25 13:34:36.667736",29482
"2025-02-25 13:34:36.673066",29483
"2025-02-25 13:34:36.678234",29484
"2025-02-25 13:34:36.683501",29485
"2025-02-25 13:34:36.688934",29486
"2025-02-25 13:34:36.694052",29487
"2025-02-25 13:34:36.699400",29488
"2025-02-25 13:34:36.704278",29489
"2025-02-25 13:34:36.709044",29490
"2025-02-25 13:34:36.714062",29491
"2025-02-25 13:34:36.719268",29492
"2025-02-25 13:34:36.724722",29493
"2025-02-25 13:34:36.730016",29494
"2025-02-25 13:34:36.735584",29495
"2025-02-25 13:34:36.740664",29496
"2025-02-25 13:34:36.745819",29497
"2025-02-25 13:34:36.751149",29498
"2025-02-25 13:34:36.755823",29499
"2025-02-25 13:34:36.760295",29500
"2025-02-25 13:34:36.765029",29501
"2025-02-25 13:34:36.769840",29502
"2025-02-25 13:34:36.774451",29503
"2025-02-25 13:34:36.779567",29504
"2025-02-25 13:34:36.784224",29505
"2025-02-25 13:34:36.795978",29506
"2025-02-25 13:34:36.800023",29507
"2025-02-25 13:34:36.804904",29508
"2025-02-25 13:34:36.809439",29509
"2025-02-25 13:34:36.814150",29510
"2025-02-25 13:34:36.818745",29511
"2025-02-25 13:34:36.823912",29512
"2025-02-25 13:34:36.829019",29513
"2025-02-25 13:34:36.834285",29514
"2025-02-25 13:34:36.839816",29515
"2025-02-25 13:34:36.845226",29516
"2025-02-25 13:34:36.850583",29517
"2025-02-25 13:34:36.855723",29518
"2025-02-25 13:34:36.860922",29519
"2025-02-25 13:34:36.866147",29520
"2025-02-25 13:34:36.870982",29521
"2025-02-25 13:34:36.875861",29522
"2025-02-25 13:34:36.882588",29523
"2025-02-25 13:34:36.889624",29524
"2025-02-25 13:34:36.916248",29525
"2025-02-25 13:34:36.941840",29526
"2025-02-25 13:34:36.946484",29527
"2025-02-25 13:34:36.973974",29528
"2025-02-25 13:34:37.002777",29529
"2025-02-25 13:34:37.008140",29530
"2025-02-25 13:34:37.014129",29531
"2025-02-25 13:34:37.039963",29532
"2025-02-25 13:34:37.066998",29533
"2025-02-25 13:34:37.093440",29534
"2025-02-25 13:34:37.098580",29535
"2025-02-25 13:34:37.104077",29536
"2025-02-25 13:34:37.109957",29537
"2025-02-25 13:34:37.138553",29538
"2025-02-25 13:34:37.163908",29539
"2025-02-25 13:34:37.169034",29540
"2025-02-25 13:34:37.195600",29541
"2025-02-25 13:34:37.201209",29542
"2025-02-25 13:34:37.206745",29543
"2025-02-25 13:34:37.211219",29544
"2025-02-25 13:34:37.217142",29545
"2025-02-25 13:34:37.222725",29546
"2025-02-25 13:34:37.227931",29547
"2025-02-25 13:34:37.233177",29548
"2025-02-25 13:34:37.238348",29549
"2025-02-25 13:34:37.244422",29550
"2025-02-25 13:34:37.250295",29551
"2025-02-25 13:34:37.255379",29552
"2025-02-25 13:34:37.261617",29553
"2025-02-25 13:34:37.267340",29554
"2025-02-25 13:34:37.272785",29555
"2025-02-25 13:34:37.278439",29556
"2025-02-25 13:34:37.289210",29557
"2025-02-25 13:34:37.294917",29558
"2025-02-25 13:34:37.299324",29559
"2025-02-25 13:34:37.304623",29560
"2025-02-25 13:34:37.309428",29561
"2025-02-25 13:34:37.314095",29562
"2025-02-25 13:34:37.318854",29563
"2025-02-25 13:34:37.323384",29564
"2025-02-25 13:34:37.328323",29565
"2025-02-25 13:34:37.333124",29566
"2025-02-25 13:34:37.338149",29567
"2025-02-25 13:34:37.343217",29568
"2025-02-25 13:34:37.348062",29569
"2025-02-25 13:34:37.353307",29570
"2025-02-25 13:34:37.358033",29571
"2025-02-25 13:34:37.363058",29572
"2025-02-25 13:34:37.367906",29573
"2025-02-25 13:34:37.372541",29574
"2025-02-25 13:34:37.377385",29575
"2025-02-25 13:34:37.382041",29576
"2025-02-25 13:34:37.386507",29577
"2025-02-25 13:34:37.391436",29578
"2025-02-25 13:34:37.396836",29579
"2025-02-25 13:34:37.401403",29580
"2025-02-25 13:34:37.406620",29581
"2025-02-25 13:34:37.411610",29582
"2025-02-25 13:34:37.416490",29583
"2025-02-25 13:34:37.420973",29584
"2025-02-25 13:34:37.425592",29585
"2025-02-25 13:34:37.430080",29586
"2025-02-25 13:34:37.435132",29587
"2025-02-25 13:34:37.440059",29588
"2025-02-25 13:34:37.445135",29589
"2025-02-25 13:34:37.450428",29590
"2025-02-25 13:34:37.455444",29591
"2025-02-25 13:34:37.460321",29592
"2025-02-25 13:34:37.465693",29593
"2025-02-25 13:34:37.470781",29594
"2025-02-25 13:34:37.475335",29595
"2025-02-25 13:34:37.479758",29596
"2025-02-25 13:34:37.484666",29597
"2025-02-25 13:34:37.489322",29598
"2025-02-25 13:34:37.493954",29599
"2025-02-25 13:34:37.498942",29600
"2025-02-25 13:34:37.503600",29601
"2025-02-25 13:34:37.509065",29602
"2025-02-25 13:34:37.514164",29603
"2025-02-25 13:34:37.518896",29604
"2025-02-25 13:34:37.528180",29605
"2025-02-25 13:34:37.536068",29606
"2025-02-25 13:34:37.563555",29607
"2025-02-25 13:34:37.568247",29608
"2025-02-25 13:34:37.574093",29609
"2025-02-25 13:34:37.579252",29610
"2025-02-25 13:34:37.584922",29611
"2025-02-25 13:34:37.590768",29612
"2025-02-25 13:34:37.596377",29613
"2025-02-25 13:34:37.602189",29614
"2025-02-25 13:34:37.606370",29615
"2025-02-25 13:34:37.611335",29616
"2025-02-25 13:34:37.616747",29617
"2025-02-25 13:34:37.621585",29618
"2025-02-25 13:34:37.626166",29619
"2025-02-25 13:34:37.631001",29620
"2025-02-25 13:34:37.635522",29621
"2025-02-25 13:34:37.650323",29622
"2025-02-25 13:34:37.675749",29623
"2025-02-25 13:34:37.680468",29624
"2025-02-25 13:34:37.685948",29625
"2025-02-25 13:34:37.691203",29626
"2025-02-25 13:34:37.696184",29627
"2025-02-25 13:34:37.701580",29628
"2025-02-25 13:34:37.707736",29629
"2025-02-25 13:34:37.734286",29630
"2025-02-25 13:34:37.760087",29631
"2025-02-25 13:34:37.786549",29632
"2025-02-25 13:34:37.812401",29633
"2025-02-25 13:34:37.838412",29634
"2025-02-25 13:34:37.843828",29635
"2025-02-25 13:34:37.849067",29636
"2025-02-25 13:34:37.854720",29637
"2025-02-25 13:34:37.861478",29638
"2025-02-25 13:34:37.887225",29639
"2025-02-25 13:34:37.891757",29640
"2025-02-25 13:34:37.897050",29641
"2025-02-25 13:34:37.902345",29642
"2025-02-25 13:34:37.922545",29643
"2025-02-25 13:34:37.927982",29644
"2025-02-25 13:34:37.954483",29645
"2025-02-25 13:34:37.985950",29646
"2025-02-25 13:34:38.011630",29647
"2025-02-25 13:34:38.037759",29648
"2025-02-25 13:34:38.062863",29649
"2025-02-25 13:34:38.088174",29650
"2025-02-25 13:34:38.093865",29651
"2025-02-25 13:34:38.098483",29652
"2025-02-25 13:34:38.104743",29653
"2025-02-25 13:34:38.110070",29654
"2025-02-25 13:34:38.114996",29655
"2025-02-25 13:34:38.119997",29656
"2025-02-25 13:34:38.125555",29657
"2025-02-25 13:34:38.130430",29658
"2025-02-25 13:34:38.135510",29659
"2025-02-25 13:34:38.140305",29660
"2025-02-25 13:34:38.145341",29661
"2025-02-25 13:34:38.150095",29662
"2025-02-25 13:34:38.154737",29663
"2025-02-25 13:34:38.159755",29664
"2025-02-25 13:34:38.164502",29665
"2025-02-25 13:34:38.169483",29666
"2025-02-25 13:34:38.174270",29667
"2025-02-25 13:34:38.178995",29668
"2025-02-25 13:34:38.184096",29669
"2025-02-25 13:34:38.189329",29670
"2025-02-25 13:34:38.194342",29671
"2025-02-25 13:34:38.199436",29672
"2025-02-25 13:34:38.204263",29673
"2025-02-25 13:34:38.209224",29674
"2025-02-25 13:34:38.214601",29675
"2025-02-25 13:34:38.219517",29676
"2025-02-25 13:34:38.224382",29677
"2025-02-25 13:34:38.229572",29678
"2025-02-25 13:34:38.234887",29679
"2025-02-25 13:34:38.240335",29680
"2025-02-25 13:34:38.245817",29681
"2025-02-25 13:34:38.251637",29682
"2025-02-25 13:34:38.256404",29683
"2025-02-25 13:34:38.261570",29684
"2025-02-25 13:34:38.266321",29685
"2025-02-25 13:34:38.271220",29686
"2025-02-25 13:34:38.276510",29687
"2025-02-25 13:34:38.281903",29688
"2025-02-25 13:34:38.287287",29689
"2025-02-25 13:34:38.292263",29690
"2025-02-25 13:34:38.297707",29691
"2025-02-25 13:34:38.303083",29692
"2025-02-25 13:34:38.308293",29693
"2025-02-25 13:34:38.313851",29694
"2025-02-25 13:34:38.319199",29695
"2025-02-25 13:34:38.324607",29696
"2025-02-25 13:34:38.330029",29697
"2025-02-25 13:34:38.335203",29698
"2025-02-25 13:34:38.340591",29699
"2025-02-25 13:34:38.346133",29700
"2025-02-25 13:34:38.351665",29701
"2025-02-25 13:34:38.356933",29702
"2025-02-25 13:34:38.362609",29703
"2025-02-25 13:34:38.368361",29704
"2025-02-25 13:34:38.374134",29705
"2025-02-25 13:34:38.379048",29706
"2025-02-25 13:34:38.384605",29707
"2025-02-25 13:34:38.390042",29708
"2025-02-25 13:34:38.395333",29709
"2025-02-25 13:34:38.414417",29710
"2025-02-25 13:34:38.422598",29711
"2025-02-25 13:34:38.427221",29712
"2025-02-25 13:34:38.433159",29713
"2025-02-25 13:34:38.438605",29714
"2025-02-25 13:34:38.444186",29715
"2025-02-25 13:34:38.449075",29716
"2025-02-25 13:34:38.454556",29717
"2025-02-25 13:34:38.460068",29718
"2025-02-25 13:34:38.465575",29719
"2025-02-25 13:34:38.471902",29720
"2025-02-25 13:34:38.477543",29721
"2025-02-25 13:34:38.483300",29722
"2025-02-25 13:34:38.488916",29723
"2025-02-25 13:34:38.493987",29724
"2025-02-25 13:34:38.499473",29725
"2025-02-25 13:34:38.505138",29726
"2025-02-25 13:34:38.510175",29727
"2025-02-25 13:34:38.515685",29728
"2025-02-25 13:34:38.521153",29729
"2025-02-25 13:34:38.527395",29730
"2025-02-25 13:34:38.531742",29731
"2025-02-25 13:34:38.537127",29732
"2025-02-25 13:34:38.541794",29733
"2025-02-25 13:34:38.546718",29734
"2025-02-25 13:34:38.551629",29735
"2025-02-25 13:34:38.556170",29736
"2025-02-25 13:34:38.561493",29737
"2025-02-25 13:34:38.566613",29738
"2025-02-25 13:34:38.572029",29739
"2025-02-25 13:34:38.577691",29740
"2025-02-25 13:34:38.582659",29741
"2025-02-25 13:34:38.588509",29742
"2025-02-25 13:34:38.592861",29743
"2025-02-25 13:34:38.598274",29744
"2025-02-25 13:34:38.603520",29745
"2025-02-25 13:34:38.608564",29746
"2025-02-25 13:34:38.615171",29747
"2025-02-25 13:34:38.621115",29748
"2025-02-25 13:34:38.627286",29749
"2025-02-25 13:34:38.633006",29750
"2025-02-25 13:34:38.658870",29751
"2025-02-25 13:34:38.664210",29752
"2025-02-25 13:34:38.671494",29753
"2025-02-25 13:34:38.697039",29754
"2025-02-25 13:34:38.722818",29755
"2025-02-25 13:34:38.748143",29756
"2025-02-25 13:34:38.753015",29757
"2025-02-25 13:34:38.758630",29758
"2025-02-25 13:34:38.764393",29759
"2025-02-25 13:34:38.770467",29760
"2025-02-25 13:34:38.776048",29761
"2025-02-25 13:34:38.781840",29762
"2025-02-25 13:34:38.807340",29763
"2025-02-25 13:34:38.833240",29764
"2025-02-25 13:34:38.859220",29765
"2025-02-25 13:34:38.884343",29766
"2025-02-25 13:34:38.910012",29767
"2025-02-25 13:34:38.935135",29768
"2025-02-25 13:34:38.960813",29769
"2025-02-25 13:34:38.986278",29770
"2025-02-25 13:34:39.011322",29771
"2025-02-25 13:34:39.037523",29772
"2025-02-25 13:34:39.043035",29773
"2025-02-25 13:34:39.048699",29774
"2025-02-25 13:34:39.054378",29775
"2025-02-25 13:34:39.059962",29776
"2025-02-25 13:34:39.065664",29777
"2025-02-25 13:34:39.070783",29778
"2025-02-25 13:34:39.076001",29779
"2025-02-25 13:34:39.080964",29780
"2025-02-25 13:34:39.085536",29781
"2025-02-25 13:34:39.090565",29782
"2025-02-25 13:34:39.096352",29783
"2025-02-25 13:34:39.101253",29784
"2025-02-25 13:34:39.106446",29785
"2025-02-25 13:34:39.112003",29786
"2025-02-25 13:34:39.117243",29787
"2025-02-25 13:34:39.122601",29788
"2025-02-25 13:34:39.129006",29789
"2025-02-25 13:34:39.134053",29790
"2025-02-25 13:34:39.139363",29791
"2025-02-25 13:34:39.144464",29792
"2025-02-25 13:34:39.150164",29793
"2025-02-25 13:34:39.156005",29794
"2025-02-25 13:34:39.161433",29795
"2025-02-25 13:34:39.166741",29796
"2025-02-25 13:34:39.171735",29797
"2025-02-25 13:34:39.176709",29798
"2025-02-25 13:34:39.181834",29799
"2025-02-25 13:34:39.187240",29800
"2025-02-25 13:34:39.192139",29801
"2025-02-25 13:34:39.197385",29802
"2025-02-25 13:34:39.202555",29803
"2025-02-25 13:34:39.207505",29804
"2025-02-25 13:34:39.212605",29805
"2025-02-25 13:34:39.217596",29806
"2025-02-25 13:34:39.222995",29807
"2025-02-25 13:34:39.228761",29808
"2025-02-25 13:34:39.233478",29809
"2025-02-25 13:34:39.239064",29810
"2025-02-25 13:34:39.244659",29811
"2025-02-25 13:34:39.249639",29812
"2025-02-25 13:34:39.255212",29813
"2025-02-25 13:34:39.260925",29814
"2025-02-25 13:34:39.266145",29815
"2025-02-25 13:34:39.271007",29816
