"time","value"
"2025-02-25 16:51:49.026140",1683
"2025-02-25 16:51:49.131140",340
"2025-02-25 16:51:49.136800",1800
"2025-02-25 16:51:49.142665",2382
"2025-02-25 16:51:49.147994",1721
"2025-02-25 16:51:49.153922",2418
"2025-02-25 16:51:49.159409",2287
"2025-02-25 16:51:49.164460",1706
"2025-02-25 16:51:49.169773",2046
"2025-02-25 16:51:49.175328",2083
"2025-02-25 16:51:49.180722",2029
"2025-02-25 16:51:49.186295",1900
"2025-02-25 16:51:49.191963",2250
"2025-02-25 16:51:49.197573",1561
"2025-02-25 16:51:49.203377",1732
"2025-02-25 16:51:49.209391",2075
"2025-02-25 16:51:49.216266",2937
"2025-02-25 16:51:49.221515",1932
"2025-02-25 16:51:49.227345",2633
"2025-02-25 16:51:49.232338",2202
"2025-02-25 16:51:49.238318",1873
"2025-02-25 16:51:49.244084",1358
"2025-02-25 16:51:49.348457",273
"2025-02-25 16:51:49.354469",1601
"2025-02-25 16:51:49.360190",1923
"2025-02-25 16:51:49.365952",2094
"2025-02-25 16:51:49.371460",1991
"2025-02-25 16:51:49.377116",2130
"2025-02-25 16:51:49.383002",976
"2025-02-25 16:51:49.389660",1904
"2025-02-25 16:51:49.395099",1998
"2025-02-25 16:51:49.400700",2121
"2025-02-25 16:51:49.405990",1929
"2025-02-25 16:51:49.411488",2007
"2025-02-25 16:51:49.417809",2994
"2025-02-25 16:51:49.422551",1941
"2025-02-25 16:51:49.427986",1788
"2025-02-25 16:51:49.433578",1572
"2025-02-25 16:51:49.439183",2075
"2025-02-25 16:51:49.444858",2122
"2025-02-25 16:51:49.550141",443
"2025-02-25 16:51:49.556124",1135
"2025-02-25 16:51:49.561785",1365
"2025-02-25 16:51:49.567285",1813
"2025-02-25 16:51:49.572869",1795
"2025-02-25 16:51:49.578318",1862
"2025-02-25 16:51:49.583909",1738
"2025-02-25 16:51:49.589397",1791
"2025-02-25 16:51:49.594931",1850
"2025-02-25 16:51:49.600216",1654
"2025-02-25 16:51:49.605672",1738
"2025-02-25 16:51:49.611167",1256
"2025-02-25 16:51:49.617017",891
"2025-02-25 16:51:49.622799",1171
"2025-02-25 16:51:49.628476",1855
"2025-02-25 16:51:49.634330",2240
"2025-02-25 16:51:49.639709",2066
"2025-02-25 16:51:49.645828",2354
"2025-02-25 16:51:49.650959",2004
"2025-02-25 16:51:49.656586",1317
"2025-02-25 16:51:49.662327",1929
"2025-02-25 16:51:49.667516",2050
"2025-02-25 16:51:49.673054",1190
"2025-02-25 16:51:49.678639",1658
"2025-02-25 16:51:49.684444",1987
"2025-02-25 16:51:49.689976",1905
"2025-02-25 16:51:49.695433",1969
"2025-02-25 16:51:49.701165",1339
"2025-02-25 16:51:49.711385",6501
"2025-02-25 16:51:49.716020",1365
"2025-02-25 16:51:49.820341",395
"2025-02-25 16:51:49.825999",1003
"2025-02-25 16:51:49.831844",1501
"2025-02-25 16:51:49.837637",1884
"2025-02-25 16:51:49.843963",377
"2025-02-25 16:51:49.849875",1845
"2025-02-25 16:51:49.856009",2540
"2025-02-25 16:51:49.861108",1891
"2025-02-25 16:51:49.867078",2438
"2025-02-25 16:51:49.872704",1535
"2025-02-25 16:51:49.878322",1845
"2025-02-25 16:51:49.883895",1945
"2025-02-25 16:51:49.889360",1980
"2025-02-25 16:51:49.895275",1857
"2025-02-25 16:51:49.900333",1539
"2025-02-25 16:51:49.905896",1781
"2025-02-25 16:51:50.010537",367
"2025-02-25 16:51:50.016498",1571
"2025-02-25 16:51:50.022276",1825
"2025-02-25 16:51:50.028049",1312
"2025-02-25 16:51:50.033726",1271
"2025-02-25 16:51:50.039518",1756
"2025-02-25 16:51:50.045233",2025
"2025-02-25 16:51:50.051363",2257
"2025-02-25 16:51:50.056673",1951
"2025-02-25 16:51:50.062213",1421
"2025-02-25 16:51:50.067735",1140
"2025-02-25 16:51:50.073280",1924
"2025-02-25 16:51:50.079064",1835
"2025-02-25 16:51:50.103143",402
"2025-02-25 16:51:50.109335",1911
"2025-02-25 16:51:50.114902",1610
"2025-02-25 16:51:50.120467",1875
"2025-02-25 16:51:50.127128",1566
"2025-02-25 16:51:50.133634",2723
"2025-02-25 16:51:50.139067",1918
"2025-02-25 16:51:50.145564",2684
"2025-02-25 16:51:50.151500",1293
"2025-02-25 16:51:50.157741",1988
"2025-02-25 16:51:50.264398",438
"2025-02-25 16:51:50.270816",1100
"2025-02-25 16:51:50.276586",1671
"2025-02-25 16:51:50.282107",1770
"2025-02-25 16:51:50.287811",2042
"2025-02-25 16:51:50.293180",1976
"2025-02-25 16:51:50.298726",2025
"2025-02-25 16:51:50.304288",1840
"2025-02-25 16:51:50.309992",1323
"2025-02-25 16:51:50.316183",2360
"2025-02-25 16:51:50.321664",1921
"2025-02-25 16:51:50.327950",1166
"2025-02-25 16:51:50.334566",998
"2025-02-25 16:51:50.340182",1221
"2025-02-25 16:51:50.346123",1483
"2025-02-25 16:51:50.352137",918
"2025-02-25 16:51:50.357767",1194
"2025-02-25 16:51:50.363529",1292
"2025-02-25 16:51:50.369286",1819
"2025-02-25 16:51:50.374883",1959
"2025-02-25 16:51:50.380741",1132
"2025-02-25 16:51:50.386738",1362
"2025-02-25 16:51:50.392339",1658
"2025-02-25 16:51:50.397857",1748
"2025-02-25 16:51:50.403515",1860
"2025-02-25 16:51:50.409440",2089
"2025-02-25 16:51:50.415170",1642
"2025-02-25 16:51:50.420623",1959
"2025-02-25 16:51:50.426081",1981
"2025-02-25 16:51:50.431661",2154
"2025-02-25 16:51:50.536561",561
"2025-02-25 16:51:50.543025",692
"2025-02-25 16:51:50.548784",1578
"2025-02-25 16:51:50.554384",1718
"2025-02-25 16:51:50.560009",1929
"2025-02-25 16:51:50.565637",1669
"2025-02-25 16:51:50.571674",2037
"2025-02-25 16:51:50.577169",1868
"2025-02-25 16:51:50.582540",1669
"2025-02-25 16:51:50.588243",1392
"2025-02-25 16:51:50.593977",1674
"2025-02-25 16:51:50.599627",1846
"2025-02-25 16:51:50.605205",1897
"2025-02-25 16:51:50.610879",1745
"2025-02-25 16:51:50.616776",1900
"2025-02-25 16:51:50.624013",309
"2025-02-25 16:51:50.629797",808
"2025-02-25 16:51:50.635453",1374
"2025-02-25 16:51:50.641038",1542
"2025-02-25 16:51:50.646624",1735
"2025-02-25 16:51:50.652439",1617
"2025-02-25 16:51:50.658252",1896
"2025-02-25 16:51:50.663827",1730
"2025-02-25 16:51:50.768483",368
"2025-02-25 16:51:50.774823",441
"2025-02-25 16:51:50.780538",803
"2025-02-25 16:51:50.786932",1514
"2025-02-25 16:51:50.792868",1910
"2025-02-25 16:51:50.798470",2075
"2025-02-25 16:51:50.804212",2047
"2025-02-25 16:51:50.809943",2408
"2025-02-25 16:51:50.815465",2151
"2025-02-25 16:51:50.821060",1711
"2025-02-25 16:51:50.826679",1274
"2025-02-25 16:51:50.832320",1488
"2025-02-25 16:51:50.837984",1556
"2025-02-25 16:51:50.843535",1249
"2025-02-25 16:51:50.849558",1249
"2025-02-25 16:51:50.855255",1517
"2025-02-25 16:51:50.860736",1908
"2025-02-25 16:51:50.866303",1379
"2025-02-25 16:51:50.871844",1854
"2025-02-25 16:51:50.877435",1174
"2025-02-25 16:51:50.883010",1811
"2025-02-25 16:51:50.888500",1812
"2025-02-25 16:51:50.894113",1851
"2025-02-25 16:51:50.899799",1582
"2025-02-25 16:51:50.905440",1206
"2025-02-25 16:51:51.010995",350
"2025-02-25 16:51:51.017210",1211
"2025-02-25 16:51:51.022899",1545
"2025-02-25 16:51:51.028971",1720
"2025-02-25 16:51:51.034742",1469
"2025-02-25 16:51:51.040631",1667
"2025-02-25 16:51:51.046347",1823
"2025-02-25 16:51:51.052178",1978
"2025-02-25 16:51:51.058497",2695
"2025-02-25 16:51:51.063955",2211
"2025-02-25 16:51:51.069745",2454
"2025-02-25 16:51:51.075401",2581
"2025-02-25 16:51:51.081001",1670
"2025-02-25 16:51:51.087080",1778
"2025-02-25 16:51:51.092804",1424
"2025-02-25 16:51:51.098595",1796
"2025-02-25 16:51:51.104232",1813
"2025-02-25 16:51:51.110289",2422
"2025-02-25 16:51:51.115627",2048
"2025-02-25 16:51:51.123085",4093
"2025-02-25 16:51:51.127619",1276
"2025-02-25 16:51:51.133066",1662
"2025-02-25 16:51:51.138683",1783
"2025-02-25 16:51:51.144220",1702
"2025-02-25 16:51:51.149814",1243
"2025-02-25 16:51:51.155411",1495
"2025-02-25 16:51:51.160928",1783
"2025-02-25 16:51:51.167272",1111
"2025-02-25 16:51:51.274540",403
"2025-02-25 16:51:51.280912",815
"2025-02-25 16:51:51.286533",1106
"2025-02-25 16:51:51.292470",1379
"2025-02-25 16:51:51.298171",1321
"2025-02-25 16:51:51.304119",1854
"2025-02-25 16:51:51.309801",1410
"2025-02-25 16:51:51.315501",1071
"2025-02-25 16:51:51.321655",1237
"2025-02-25 16:51:51.327835",2105
"2025-02-25 16:51:51.333508",2243
"2025-02-25 16:51:51.340765",2801
"2025-02-25 16:51:51.347351",3297
"2025-02-25 16:51:51.352748",2277
"2025-02-25 16:51:51.358661",2000
"2025-02-25 16:51:51.364617",1871
"2025-02-25 16:51:51.370296",1432
"2025-02-25 16:51:51.375910",1367
"2025-02-25 16:51:51.381415",1390
"2025-02-25 16:51:51.387121",1402
"2025-02-25 16:51:51.392618",1654
"2025-02-25 16:51:51.398388",1717
"2025-02-25 16:51:51.403984",1816
"2025-02-25 16:51:51.410034",2244
"2025-02-25 16:51:51.415427",1761
"2025-02-25 16:51:51.421365",1977
"2025-02-25 16:51:51.427137",1549
"2025-02-25 16:51:51.533410",498
"2025-02-25 16:51:51.539518",1353
"2025-02-25 16:51:51.545303",1335
"2025-02-25 16:51:51.550877",988
"2025-02-25 16:51:51.556614",1793
"2025-02-25 16:51:51.562292",1551
"2025-02-25 16:51:51.568876",1681
"2025-02-25 16:51:51.576449",2390
"2025-02-25 16:51:51.583167",2341
"2025-02-25 16:51:51.588964",2085
"2025-02-25 16:51:51.594686",1964
"2025-02-25 16:51:51.600580",1516
"2025-02-25 16:51:51.607296",996
"2025-02-25 16:51:51.616633",3585
"2025-02-25 16:51:51.622332",1979
"2025-02-25 16:51:51.628296",1919
"2025-02-25 16:51:51.633793",873
"2025-02-25 16:51:51.639990",2180
"2025-02-25 16:51:51.744721",404
"2025-02-25 16:51:51.750852",771
"2025-02-25 16:51:51.756746",1360
"2025-02-25 16:51:51.762676",1652
"2025-02-25 16:51:51.768563",1952
"2025-02-25 16:51:51.774097",1679
"2025-02-25 16:51:51.779799",1973
"2025-02-25 16:51:51.785032",1697
"2025-02-25 16:51:51.790625",1843
"2025-02-25 16:51:51.796368",2114
"2025-02-25 16:51:51.802349",2383
"2025-02-25 16:51:51.808526",2737
"2025-02-25 16:51:51.813522",1598
"2025-02-25 16:51:51.820135",1983
"2025-02-25 16:51:51.825102",1479
"2025-02-25 16:51:51.830936",1243
"2025-02-25 16:51:51.836494",1517
"2025-02-25 16:51:51.842203",1975
"2025-02-25 16:51:51.847757",1948
"2025-02-25 16:51:51.853354",1560
"2025-02-25 16:51:51.858933",1353
"2025-02-25 16:51:51.864572",1629
"2025-02-25 16:51:51.870156",1493
"2025-02-25 16:51:51.977204",498
"2025-02-25 16:51:51.984347",1218
"2025-02-25 16:51:51.990148",2045
"2025-02-25 16:51:51.995800",2136
"2025-02-25 16:51:52.001258",2190
"2025-02-25 16:51:52.006863",1853
"2025-02-25 16:51:52.012715",1254
"2025-02-25 16:51:52.018983",1444
"2025-02-25 16:51:52.026681",2268
"2025-02-25 16:51:52.032622",1641
"2025-02-25 16:51:52.038420",1539
"2025-02-25 16:51:52.047522",287
"2025-02-25 16:51:52.053293",1683
"2025-02-25 16:51:52.059277",1760
"2025-02-25 16:51:52.065884",1432
"2025-02-25 16:51:52.072050",1933
"2025-02-25 16:51:52.078588",607
"2025-02-25 16:51:52.084744",1608
"2025-02-25 16:51:52.091137",2642
"2025-02-25 16:51:52.096997",2480
"2025-02-25 16:51:52.102824",2301
"2025-02-25 16:51:52.108531",1906
"2025-02-25 16:51:52.114842",943
"2025-02-25 16:51:52.120703",1575
"2025-02-25 16:51:52.128620",425
"2025-02-25 16:51:52.234811",380
"2025-02-25 16:51:52.241054",448
"2025-02-25 16:51:52.247069",1312
"2025-02-25 16:51:52.252598",1312
"2025-02-25 16:51:52.258217",1719
"2025-02-25 16:51:52.263697",1669
"2025-02-25 16:51:52.269230",1374
"2025-02-25 16:51:52.274815",1682
"2025-02-25 16:51:52.280296",1666
"2025-02-25 16:51:52.285800",1522
"2025-02-25 16:51:52.291518",1846
"2025-02-25 16:51:52.297125",1857
"2025-02-25 16:51:52.302824",1907
"2025-02-25 16:51:52.308396",1816
"2025-02-25 16:51:52.314042",1625
"2025-02-25 16:51:52.329373",508
"2025-02-25 16:51:52.335213",1876
"2025-02-25 16:51:52.340836",1824
"2025-02-25 16:51:52.346195",1990
"2025-02-25 16:51:52.351830",1912
"2025-02-25 16:51:52.357326",1378
"2025-02-25 16:51:52.362984",1654
"2025-02-25 16:51:52.368761",1454
"2025-02-25 16:51:52.374419",1533
"2025-02-25 16:51:52.479304",269
"2025-02-25 16:51:52.485242",957
"2025-02-25 16:51:52.490942",1766
"2025-02-25 16:51:52.496584",1725
"2025-02-25 16:51:52.502153",931
"2025-02-25 16:51:52.507784",1543
"2025-02-25 16:51:52.514021",1570
"2025-02-25 16:51:52.519650",2025
"2025-02-25 16:51:52.525126",2106
"2025-02-25 16:51:52.530739",2326
"2025-02-25 16:51:52.536030",1645
"2025-02-25 16:51:52.541725",1203
"2025-02-25 16:51:52.547423",1085
"2025-02-25 16:51:52.553216",1466
"2025-02-25 16:51:52.559018",1683
"2025-02-25 16:51:52.571098",443
"2025-02-25 16:51:52.577473",1229
"2025-02-25 16:51:52.583125",1799
"2025-02-25 16:51:52.588725",1622
"2025-02-25 16:51:52.594610",1457
"2025-02-25 16:51:52.600997",679
"2025-02-25 16:51:52.606808",1028
"2025-02-25 16:51:52.612733",1264
"2025-02-25 16:51:52.618738",1255
"2025-02-25 16:51:52.624289",1035
"2025-02-25 16:51:52.629860",1291
"2025-02-25 16:51:52.636272",1739
"2025-02-25 16:51:52.641959",1577
"2025-02-25 16:51:52.748374",385
"2025-02-25 16:51:52.754836",851
"2025-02-25 16:51:52.760886",1607
"2025-02-25 16:51:52.766804",1845
"2025-02-25 16:51:52.772582",1800
"2025-02-25 16:51:52.778361",852
"2025-02-25 16:51:52.784019",1261
"2025-02-25 16:51:52.789678",1378
"2025-02-25 16:51:52.795284",1459
"2025-02-25 16:51:52.801395",1588
"2025-02-25 16:51:52.810112",331
"2025-02-25 16:51:52.815890",1431
"2025-02-25 16:51:52.821592",1674
"2025-02-25 16:51:52.827153",1873
"2025-02-25 16:51:52.832683",1810
"2025-02-25 16:51:52.838237",1698
"2025-02-25 16:51:52.843904",1290
"2025-02-25 16:51:52.849448",1398
"2025-02-25 16:51:52.854968",1506
"2025-02-25 16:51:52.860472",1589
"2025-02-25 16:51:52.866376",1738
"2025-02-25 16:51:52.872779",2088
"2025-02-25 16:51:52.878662",1966
"2025-02-25 16:51:52.883940",1907
"2025-02-25 16:51:52.889455",2040
"2025-02-25 16:51:52.894753",1697
"2025-02-25 16:51:52.900383",1360
"2025-02-25 16:51:52.906191",1437
"2025-02-25 16:51:52.912214",1696
"2025-02-25 16:51:52.917764",1599
"2025-02-25 16:51:52.923321",1831
"2025-02-25 16:51:52.928898",1834
"2025-02-25 16:51:52.934780",1894
"2025-02-25 16:51:52.940432",1835
"2025-02-25 16:51:52.945960",1790
"2025-02-25 16:51:52.952206",929
"2025-02-25 16:51:52.958005",1238
"2025-02-25 16:51:52.963645",1269
"2025-02-25 16:51:52.969428",1698
"2025-02-25 16:51:52.974977",1787
"2025-02-25 16:51:53.081007",409
"2025-02-25 16:51:53.087529",1497
"2025-02-25 16:51:53.094678",358
"2025-02-25 16:51:53.100937",1059
"2025-02-25 16:51:53.106863",1529
"2025-02-25 16:51:53.112585",1797
"2025-02-25 16:51:53.118109",1792
"2025-02-25 16:51:53.125807",3733
"2025-02-25 16:51:53.131160",2026
"2025-02-25 16:51:53.136885",1707
"2025-02-25 16:51:53.142634",1660
"2025-02-25 16:51:53.148777",1731
"2025-02-25 16:51:53.157042",615
"2025-02-25 16:51:53.167230",491
"2025-02-25 16:51:53.174118",475
"2025-02-25 16:51:53.180570",1267
"2025-02-25 16:51:53.186477",1566
"2025-02-25 16:51:53.192767",2381
"2025-02-25 16:51:53.198643",1388
"2025-02-25 16:51:53.205110",445
"2025-02-25 16:51:53.211390",865
"2025-02-25 16:51:53.217126",1481
"2025-02-25 16:51:53.222655",1539
"2025-02-25 16:51:53.228667",1838
"2025-02-25 16:51:53.234624",2434
"2025-02-25 16:51:53.240140",1347
"2025-02-25 16:51:53.245977",781
"2025-02-25 16:51:53.252276",1481
"2025-02-25 16:51:53.258053",1260
"2025-02-25 16:51:53.264500",1105
"2025-02-25 16:51:53.270683",1229
"2025-02-25 16:51:53.276927",1494
"2025-02-25 16:51:53.382335",533
"2025-02-25 16:51:53.390331",275
"2025-02-25 16:51:53.396960",2018
"2025-02-25 16:51:53.402790",1564
"2025-02-25 16:51:53.408920",1585
"2025-02-25 16:51:53.414587",2410
"2025-02-25 16:51:53.420219",2022
"2025-02-25 16:51:53.425864",2227
"2025-02-25 16:51:53.431868",2021
"2025-02-25 16:51:53.437582",1378
"2025-02-25 16:51:53.443441",2114
"2025-02-25 16:51:53.449019",1920
"2025-02-25 16:51:53.454615",2043
"2025-02-25 16:51:53.460188",1946
"2025-02-25 16:51:53.465901",1538
"2025-02-25 16:51:53.471585",1078
"2025-02-25 16:51:53.477530",1744
"2025-02-25 16:51:53.483214",2074
"2025-02-25 16:51:53.488942",1312
"2025-02-25 16:51:53.494886",1564
"2025-02-25 16:51:53.500823",1702
"2025-02-25 16:51:53.506354",1841
"2025-02-25 16:51:53.512023",1722
"2025-02-25 16:51:53.517582",1947
"2025-02-25 16:51:53.523325",1787
"2025-02-25 16:51:53.529088",1740
"2025-02-25 16:51:53.535029",1787
"2025-02-25 16:51:53.540759",1813
"2025-02-25 16:51:53.546448",1513
"2025-02-25 16:51:53.652475",386
"2025-02-25 16:51:53.658464",1001
"2025-02-25 16:51:53.664278",1567
"2025-02-25 16:51:53.669823",1342
"2025-02-25 16:51:53.675707",929
"2025-02-25 16:51:53.681790",2212
"2025-02-25 16:51:53.687254",2018
"2025-02-25 16:51:53.692846",2002
"2025-02-25 16:51:53.699508",3054
"2025-02-25 16:51:53.704626",1800
"2025-02-25 16:51:53.710302",1166
"2025-02-25 16:51:53.716362",920
"2025-02-25 16:51:53.722023",1624
"2025-02-25 16:51:53.727731",1726
"2025-02-25 16:51:53.733249",1812
"2025-02-25 16:51:53.738922",1700
"2025-02-25 16:51:53.744523",1684
"2025-02-25 16:51:53.749996",1619
"2025-02-25 16:51:53.755499",1730
"2025-02-25 16:51:53.760983",1785
"2025-02-25 16:51:53.767004",722
"2025-02-25 16:51:53.773587",1366
"2025-02-25 16:51:53.780090",774
"2025-02-25 16:51:53.786543",1448
"2025-02-25 16:51:53.793411",986
"2025-02-25 16:51:53.799521",1107
"2025-02-25 16:51:53.805670",1100
"2025-02-25 16:51:53.811863",1150
"2025-02-25 16:51:53.917035",303
"2025-02-25 16:51:53.923273",1211
"2025-02-25 16:51:53.928851",1376
"2025-02-25 16:51:53.934806",1836
"2025-02-25 16:51:53.940563",2041
"2025-02-25 16:51:53.946886",2657
"2025-02-25 16:51:53.952592",2263
"2025-02-25 16:51:53.958021",1843
"2025-02-25 16:51:53.963972",1558
"2025-02-25 16:51:53.969817",1593
"2025-02-25 16:51:53.975652",2017
"2025-02-25 16:51:53.981392",2208
"2025-02-25 16:51:53.988596",719
"2025-02-25 16:51:53.994762",2092
"2025-02-25 16:51:54.000239",1981
"2025-02-25 16:51:54.005683",1697
"2025-02-25 16:51:54.011269",1475
"2025-02-25 16:51:54.016879",1406
"2025-02-25 16:51:54.022887",1321
"2025-02-25 16:51:54.028858",1559
"2025-02-25 16:51:54.037585",456
"2025-02-25 16:51:54.043806",1993
"2025-02-25 16:51:54.049639",1747
"2025-02-25 16:51:54.055214",1729
"2025-02-25 16:51:54.060965",1458
"2025-02-25 16:51:54.165501",282
"2025-02-25 16:51:54.172215",1913
"2025-02-25 16:51:54.177652",1729
"2025-02-25 16:51:54.183439",1549
"2025-02-25 16:51:54.189281",1889
"2025-02-25 16:51:54.194800",1360
"2025-02-25 16:51:54.200467",1288
"2025-02-25 16:51:54.206213",1519
"2025-02-25 16:51:54.211847",1605
"2025-02-25 16:51:54.217579",1174
"2025-02-25 16:51:54.223372",2072
"2025-02-25 16:51:54.229010",1753
"2025-02-25 16:51:54.234588",1504
"2025-02-25 16:51:54.240539",1869
"2025-02-25 16:51:54.247022",1709
"2025-02-25 16:51:54.252607",2140
"2025-02-25 16:51:54.258484",1347
"2025-02-25 16:51:54.264115",1275
"2025-02-25 16:51:54.270327",1712
"2025-02-25 16:51:54.276635",839
"2025-02-25 16:51:54.282480",1362
"2025-02-25 16:51:54.288389",1709
"2025-02-25 16:51:54.394430",354
"2025-02-25 16:51:54.400895",1455
"2025-02-25 16:51:54.406811",1972
"2025-02-25 16:51:54.412995",2604
"2025-02-25 16:51:54.418872",1426
"2025-02-25 16:51:54.424707",1488
"2025-02-25 16:51:54.430382",1630
"2025-02-25 16:51:54.436148",1799
"2025-02-25 16:51:54.441691",1731
"2025-02-25 16:51:54.447397",1703
"2025-02-25 16:51:54.452989",1249
"2025-02-25 16:51:54.458610",958
"2025-02-25 16:51:54.464297",1123
"2025-02-25 16:51:54.470671",1807
"2025-02-25 16:51:54.477718",2373
"2025-02-25 16:51:54.483189",1607
"2025-02-25 16:51:54.489154",1320
"2025-02-25 16:51:54.495840",1744
"2025-02-25 16:51:54.600608",340
"2025-02-25 16:51:54.606819",781
"2025-02-25 16:51:54.612415",1297
"2025-02-25 16:51:54.618246",1170
"2025-02-25 16:51:54.623792",999
"2025-02-25 16:51:54.629704",812
"2025-02-25 16:51:54.635736",1354
"2025-02-25 16:51:54.641461",1317
"2025-02-25 16:51:54.647247",1551
"2025-02-25 16:51:54.653708",337
"2025-02-25 16:51:54.659885",2119
"2025-02-25 16:51:54.665596",1902
"2025-02-25 16:51:54.671202",1681
"2025-02-25 16:51:54.676907",1654
"2025-02-25 16:51:54.682472",1336
"2025-02-25 16:51:54.688070",1674
"2025-02-25 16:51:54.693542",1382
"2025-02-25 16:51:54.699188",1678
"2025-02-25 16:51:54.705153",2068
"2025-02-25 16:51:54.711067",2135
"2025-02-25 16:51:54.716887",1641
"2025-02-25 16:51:54.722885",1773
"2025-02-25 16:51:54.828623",325
"2025-02-25 16:51:54.835022",616
"2025-02-25 16:51:54.840944",894
"2025-02-25 16:51:54.846831",1530
"2025-02-25 16:51:54.852530",1721
"2025-02-25 16:51:54.858527",2072
"2025-02-25 16:51:54.864547",1568
"2025-02-25 16:51:54.870913",1179
"2025-02-25 16:51:54.877145",1206
"2025-02-25 16:51:54.883235",1389
"2025-02-25 16:51:54.889681",1255
"2025-02-25 16:51:54.896679",2536
"2025-02-25 16:51:54.902645",2413
"2025-02-25 16:51:54.908465",1631
"2025-02-25 16:51:54.915033",2201
"2025-02-25 16:51:54.921376",2572
"2025-02-25 16:51:54.926802",2064
"2025-02-25 16:51:54.932324",1561
"2025-02-25 16:51:54.938024",1567
"2025-02-25 16:51:54.944208",1756
"2025-02-25 16:51:54.950248",2071
"2025-02-25 16:51:54.955798",1909
"2025-02-25 16:51:54.961682",1759
"2025-02-25 16:51:54.967429",1057
"2025-02-25 16:51:54.973234",1072
"2025-02-25 16:51:54.978804",1234
"2025-02-25 16:51:54.984882",967
"2025-02-25 16:51:54.990727",1057
"2025-02-25 16:51:54.997026",345
"2025-02-25 16:51:55.003365",1242
"2025-02-25 16:51:55.009147",1509
"2025-02-25 16:51:55.014936",1554
"2025-02-25 16:51:55.020424",1432
"2025-02-25 16:51:55.026203",1210
"2025-02-25 16:51:55.032147",1312
"2025-02-25 16:51:55.137661",348
"2025-02-25 16:51:55.143866",1091
"2025-02-25 16:51:55.149450",1184
"2025-02-25 16:51:55.155188",1342
"2025-02-25 16:51:55.160813",1454
"2025-02-25 16:51:55.166465",1132
"2025-02-25 16:51:55.172526",2159
"2025-02-25 16:51:55.177855",1795
"2025-02-25 16:51:55.183440",1597
"2025-02-25 16:51:55.194668",7340
"2025-02-25 16:51:55.200297",2340
"2025-02-25 16:51:55.206486",2370
"2025-02-25 16:51:55.212325",2233
