"time","value"
"2025-02-25 16:51:47.748261",4682
"2025-02-25 16:51:47.756279",7135
"2025-02-25 16:51:47.760965",4345
"2025-02-25 16:51:47.775937",11210
"2025-02-25 16:51:47.782399",5878
"2025-02-25 16:51:47.809929",26970
"2025-02-25 16:51:47.838992",28719
"2025-02-25 16:51:47.843724",4389
"2025-02-25 16:51:47.850056",4146
"2025-02-25 16:51:47.862676",11579
"2025-02-25 16:51:47.888851",25857
"2025-02-25 16:51:47.893989",4801
"2025-02-25 16:51:47.920949",25878
"2025-02-25 16:51:47.959930",38566
"2025-02-25 16:51:47.967887",7574
"2025-02-25 16:51:47.996917",28648
"2025-02-25 16:51:48.022994",25733
"2025-02-25 16:51:48.027892",4416
"2025-02-25 16:51:48.033988",4896
"2025-02-25 16:51:48.043186",7950
"2025-02-25 16:51:48.048830",5358
"2025-02-25 16:51:48.054272",4618
"2025-02-25 16:51:48.059420",3867
"2025-02-25 16:51:48.065319",4927
"2025-02-25 16:51:48.080626",14215
"2025-02-25 16:51:48.085589",4580
"2025-02-25 16:51:48.090786",4010
"2025-02-25 16:51:48.097586",5953
"2025-02-25 16:51:48.105065",7097
"2025-02-25 16:51:48.142702",37222
"2025-02-25 16:51:48.170439",27053
"2025-02-25 16:51:48.198086",27022
"2025-02-25 16:51:48.204323",5746
"2025-02-25 16:51:48.231565",26910
"2025-02-25 16:51:48.258447",26436
"2025-02-25 16:51:48.287229",28192
"2025-02-25 16:51:48.315413",27588
"2025-02-25 16:51:48.321373",5271
"2025-02-25 16:51:48.331839",7754
"2025-02-25 16:51:48.358976",26854
"2025-02-25 16:51:48.393953",34556
"2025-02-25 16:51:48.398685",4234
"2025-02-25 16:51:48.404586",4868
"2025-02-25 16:51:48.410997",4281
"2025-02-25 16:51:48.438095",26071
"2025-02-25 16:51:48.446383",7981
"2025-02-25 16:51:48.472806",26138
"2025-02-25 16:51:48.499164",25972
"2025-02-25 16:51:48.525152",25559
"2025-02-25 16:51:48.552601",26872
"2025-02-25 16:51:48.578945",25867
"2025-02-25 16:51:48.607533",28176
"2025-02-25 16:51:48.617321",9312
"2025-02-25 16:51:48.643274",25653
"2025-02-25 16:51:48.647939",4092
"2025-02-25 16:51:48.653552",4256
"2025-02-25 16:51:48.658782",4299
"2025-02-25 16:51:48.664682",4965
"2025-02-25 16:51:48.669732",4308
"2025-02-25 16:51:48.675757",4716
"2025-02-25 16:51:48.680968",4251
"2025-02-25 16:51:48.686313",4471
"2025-02-25 16:51:48.691460",4358
"2025-02-25 16:51:48.696987",4293
"2025-02-25 16:51:48.704268",6428
"2025-02-25 16:51:48.709406",4772
"2025-02-25 16:51:48.715026",4104
"2025-02-25 16:51:48.721581",5428
"2025-02-25 16:51:48.727516",5566
"2025-02-25 16:51:48.758129",30233
"2025-02-25 16:51:48.763731",5177
"2025-02-25 16:51:48.768774",4439
"2025-02-25 16:51:48.775252",5171
"2025-02-25 16:51:48.781150",5494
"2025-02-25 16:51:48.787634",6178
"2025-02-25 16:51:48.798505",10531
"2025-02-25 16:51:48.824340",25520
"2025-02-25 16:51:48.828530",3870
"2025-02-25 16:51:48.834824",5136
"2025-02-25 16:51:48.840235",4927
"2025-02-25 16:51:48.846032",5123
"2025-02-25 16:51:48.851634",5030
"2025-02-25 16:51:48.856491",4370
"2025-02-25 16:51:48.862130",4462
"2025-02-25 16:51:48.867391",4377
"2025-02-25 16:51:48.873197",4697
"2025-02-25 16:51:48.878205",3908
"2025-02-25 16:51:48.883818",4795
"2025-02-25 16:51:48.888580",3835
"2025-02-25 16:51:48.894003",4684
"2025-02-25 16:51:48.899228",4446
"2025-02-25 16:51:48.904774",4635
"2025-02-25 16:51:48.911266",5571
"2025-02-25 16:51:48.936814",25069
"2025-02-25 16:51:48.942167",4906
"2025-02-25 16:51:48.947131",4210
"2025-02-25 16:51:48.953100",5011
"2025-02-25 16:51:48.958526",4757
"2025-02-25 16:51:48.964210",4885
"2025-02-25 16:51:48.970382",4888
"2025-02-25 16:51:48.976052",5005
"2025-02-25 16:51:49.003099",26114
"2025-02-25 16:51:49.009004",5351
"2025-02-25 16:51:49.014694",5146
"2025-02-25 16:51:49.021614",6455
"2025-02-25 16:51:49.026989",4891
"2025-02-25 16:51:49.035244",7615
"2025-02-25 16:51:49.040690",5039
"2025-02-25 16:51:49.046944",5571
"2025-02-25 16:51:49.052431",5159
"2025-02-25 16:51:49.078978",26077
"2025-02-25 16:51:49.085053",5430
"2025-02-25 16:51:49.090215",4800
"2025-02-25 16:51:49.117441",26117
"2025-02-25 16:51:49.122809",4091
"2025-02-25 16:51:49.129561",5203
"2025-02-25 16:51:49.156862",26819
"2025-02-25 16:51:49.184568",27291
"2025-02-25 16:51:49.212149",27205
"2025-02-25 16:51:49.240895",28460
"2025-02-25 16:51:49.267187",25726
"2025-02-25 16:51:49.271806",4169
"2025-02-25 16:51:49.277364",4288
"2025-02-25 16:51:49.282772",4375
"2025-02-25 16:51:49.288120",4233
"2025-02-25 16:51:49.293571",4499
"2025-02-25 16:51:49.299214",4172
"2025-02-25 16:51:49.308496",6501
"2025-02-25 16:51:49.314103",5278
"2025-02-25 16:51:49.318688",3999
"2025-02-25 16:51:49.325024",4747
"2025-02-25 16:51:49.331107",3880
"2025-02-25 16:51:49.337029",4499
"2025-02-25 16:51:49.342565",4603
"2025-02-25 16:51:49.348379",4958
"2025-02-25 16:51:49.355222",5696
"2025-02-25 16:51:49.360557",4988
"2025-02-25 16:51:49.366599",5470
"2025-02-25 16:51:49.371846",4934
"2025-02-25 16:51:49.378595",5960
"2025-02-25 16:51:49.384950",6003
"2025-02-25 16:51:49.391375",5984
"2025-02-25 16:51:49.417419",25721
"2025-02-25 16:51:49.422402",4568
"2025-02-25 16:51:49.428164",4882
"2025-02-25 16:51:49.434014",5006
"2025-02-25 16:51:49.439145",4503
"2025-02-25 16:51:49.444927",4561
"2025-02-25 16:51:49.451860",5927
"2025-02-25 16:51:49.458476",6055
"2025-02-25 16:51:49.463593",4758
"2025-02-25 16:51:49.468980",4309
"2025-02-25 16:51:49.475250",5283
"2025-02-25 16:51:49.479891",3795
"2025-02-25 16:51:49.485459",4713
"2025-02-25 16:51:49.490860",4128
"2025-02-25 16:51:49.496447",4645
"2025-02-25 16:51:49.502231",4864
"2025-02-25 16:51:49.507831",4689
"2025-02-25 16:51:49.513275",4597
"2025-02-25 16:51:49.518235",4150
"2025-02-25 16:51:49.523404",4355
"2025-02-25 16:51:49.528429",4214
"2025-02-25 16:51:49.534129",4596
"2025-02-25 16:51:49.539398",4341
"2025-02-25 16:51:49.544822",4537
"2025-02-25 16:51:49.550443",4593
"2025-02-25 16:51:49.557039",5791
"2025-02-25 16:51:49.583957",26626
"2025-02-25 16:51:49.609641",25411
"2025-02-25 16:51:49.615045",4933
"2025-02-25 16:51:49.620885",5171
"2025-02-25 16:51:49.647416",25813
"2025-02-25 16:51:49.673496",25751
"2025-02-25 16:51:49.698760",24821
"2025-02-25 16:51:49.729996",30936
"2025-02-25 16:51:49.755964",25402
"2025-02-25 16:51:49.760848",4020
"2025-02-25 16:51:49.769111",5763
"2025-02-25 16:51:49.794607",24777
"2025-02-25 16:51:49.798870",3957
"2025-02-25 16:51:49.804724",4612
"2025-02-25 16:51:49.810089",3790
"2025-02-25 16:51:49.815412",4570
"2025-02-25 16:51:49.821012",4722
"2025-02-25 16:51:49.827181",4762
"2025-02-25 16:51:49.832644",4621
"2025-02-25 16:51:49.838184",4723
"2025-02-25 16:51:49.843731",4667
"2025-02-25 16:51:49.849324",4574
"2025-02-25 16:51:49.855057",4886
"2025-02-25 16:51:49.861354",5014
"2025-02-25 16:51:49.868149",5729
"2025-02-25 16:51:49.895849",27184
"2025-02-25 16:51:49.922004",25690
"2025-02-25 16:51:49.927348",4885
"2025-02-25 16:51:49.936701",7807
"2025-02-25 16:51:49.947271",4401
"2025-02-25 16:51:49.953243",5007
"2025-02-25 16:51:49.958137",4007
"2025-02-25 16:51:49.963787",4766
"2025-02-25 16:51:49.969278",4478
"2025-02-25 16:51:49.974817",4529
"2025-02-25 16:51:49.980347",4605
"2025-02-25 16:51:49.986269",5072
"2025-02-25 16:51:49.991107",4349
"2025-02-25 16:51:49.996569",4442
"2025-02-25 16:51:50.001959",4475
"2025-02-25 16:51:50.006992",4249
"2025-02-25 16:51:50.012829",4825
"2025-02-25 16:51:50.018911",5421
"2025-02-25 16:51:50.023750",4315
"2025-02-25 16:51:50.030411",5794
"2025-02-25 16:51:50.035620",4534
"2025-02-25 16:51:50.041249",4126
"2025-02-25 16:51:50.047650",4841
"2025-02-25 16:51:50.053085",4559
"2025-02-25 16:51:50.079926",25984
"2025-02-25 16:51:50.124321",43865
"2025-02-25 16:51:50.130324",5449
"2025-02-25 16:51:50.136002",5285
"2025-02-25 16:51:50.141153",4773
"2025-02-25 16:51:50.147701",4571
"2025-02-25 16:51:50.153675",4816
"2025-02-25 16:51:50.159947",5347
"2025-02-25 16:51:50.166947",6585
"2025-02-25 16:51:50.173009",5744
"2025-02-25 16:51:50.180311",6857
"2025-02-25 16:51:50.186588",5920
"2025-02-25 16:51:50.192487",5390
"2025-02-25 16:51:50.197208",4416
"2025-02-25 16:51:50.203037",4580
"2025-02-25 16:51:50.208874",4857
"2025-02-25 16:51:50.214412",4727
"2025-02-25 16:51:50.220276",4946
"2025-02-25 16:51:50.225605",4680
"2025-02-25 16:51:50.230919",4152
"2025-02-25 16:51:50.236667",4666
"2025-02-25 16:51:50.242601",4931
"2025-02-25 16:51:50.248330",4157
"2025-02-25 16:51:50.253870",4258
"2025-02-25 16:51:50.259493",4794
"2025-02-25 16:51:50.264831",4307
"2025-02-25 16:51:50.274001",8187
"2025-02-25 16:51:50.300137",25816
"2025-02-25 16:51:50.326688",25991
"2025-02-25 16:51:50.331446",4248
"2025-02-25 16:51:50.337428",4412
"2025-02-25 16:51:50.342055",3739
"2025-02-25 16:51:50.349256",6171
"2025-02-25 16:51:50.354640",4924
"2025-02-25 16:51:50.381133",25877
"2025-02-25 16:51:50.407144",25621
"2025-02-25 16:51:50.432730",25019
"2025-02-25 16:51:50.438944",5682
"2025-02-25 16:51:50.445165",5911
"2025-02-25 16:51:50.450060",4431
"2025-02-25 16:51:50.455959",4900
"2025-02-25 16:51:50.461190",4196
"2025-02-25 16:51:50.467681",5454
"2025-02-25 16:51:50.472364",4329
"2025-02-25 16:51:50.478036",4292
"2025-02-25 16:51:50.483095",4291
"2025-02-25 16:51:50.489798",5327
"2025-02-25 16:51:50.494649",4259
"2025-02-25 16:51:50.521239",25185
"2025-02-25 16:51:50.525812",4018
"2025-02-25 16:51:50.531404",4613
"2025-02-25 16:51:50.536330",4156
"2025-02-25 16:51:50.542925",5750
"2025-02-25 16:51:50.567980",24745
"2025-02-25 16:51:50.595219",26576
"2025-02-25 16:51:50.600331",4467
"2025-02-25 16:51:50.606592",5402
"2025-02-25 16:51:50.611876",4961
"2025-02-25 16:51:50.617379",4746
"2025-02-25 16:51:50.623905",5514
"2025-02-25 16:51:50.629386",5010
"2025-02-25 16:51:50.636105",4883
"2025-02-25 16:51:50.641451",4653
"2025-02-25 16:51:50.647271",4882
"2025-02-25 16:51:50.652732",4704
"2025-02-25 16:51:50.659662",6075
"2025-02-25 16:51:50.684444",24456
"2025-02-25 16:51:50.688719",3790
"2025-02-25 16:51:50.694264",4520
"2025-02-25 16:51:50.699532",4265
"2025-02-25 16:51:50.705017",4143
"2025-02-25 16:51:50.710336",4420
"2025-02-25 16:51:50.715907",4336
"2025-02-25 16:51:50.721039",4246
"2025-02-25 16:51:50.726503",3629
"2025-02-25 16:51:50.732162",4193
"2025-02-25 16:51:50.737070",4178
"2025-02-25 16:51:50.742614",4818
"2025-02-25 16:51:50.748151",4518
"2025-02-25 16:51:50.755271",5821
"2025-02-25 16:51:50.759722",4120
"2025-02-25 16:51:50.765411",4701
"2025-02-25 16:51:50.770821",4215
"2025-02-25 16:51:50.777712",5627
"2025-02-25 16:51:50.804888",26657
"2025-02-25 16:51:50.810001",4577
"2025-02-25 16:51:50.815264",3968
"2025-02-25 16:51:50.821373",5312
"2025-02-25 16:51:50.826495",4788
"2025-02-25 16:51:50.832584",5372
"2025-02-25 16:51:50.838415",5486
"2025-02-25 16:51:50.843268",4547
"2025-02-25 16:51:50.870006",25962
"2025-02-25 16:51:50.895626",25294
"2025-02-25 16:51:50.900373",4285
"2025-02-25 16:51:50.906174",5023
"2025-02-25 16:51:50.912189",5484
"2025-02-25 16:51:50.918058",5259
"2025-02-25 16:51:50.923252",4718
"2025-02-25 16:51:50.929117",4881
"2025-02-25 16:51:50.933947",3957
"2025-02-25 16:51:50.939848",4633
"2025-02-25 16:51:50.945537",4190
"2025-02-25 16:51:50.950961",4534
"2025-02-25 16:51:50.956615",4491
"2025-02-25 16:51:50.962251",4896
"2025-02-25 16:51:50.967489",4367
"2025-02-25 16:51:50.973533",4530
"2025-02-25 16:51:50.980375",5438
"2025-02-25 16:51:50.985905",5140
"2025-02-25 16:51:50.991329",4490
"2025-02-25 16:51:50.996983",4166
"2025-02-25 16:51:51.005860",8086
"2025-02-25 16:51:51.032261",26049
"2025-02-25 16:51:51.039112",6163
"2025-02-25 16:51:51.044216",4345
"2025-02-25 16:51:51.050121",4177
"2025-02-25 16:51:51.055728",4028
"2025-02-25 16:51:51.062020",5124
"2025-02-25 16:51:51.068137",5146
"2025-02-25 16:51:51.073653",4415
"2025-02-25 16:51:51.079485",4565
"2025-02-25 16:51:51.086065",4930
"2025-02-25 16:51:51.091402",4272
"2025-02-25 16:51:51.096895",4125
"2025-02-25 16:51:51.102620",4375
"2025-02-25 16:51:51.107869",4239
"2025-02-25 16:51:51.114433",5232
"2025-02-25 16:51:51.140681",25936
"2025-02-25 16:51:51.166504",25382
"2025-02-25 16:51:51.191425",24465
"2025-02-25 16:51:51.196299",4384
"2025-02-25 16:51:51.201625",4432
"2025-02-25 16:51:51.210970",8240
"2025-02-25 16:51:51.215718",4109
"2025-02-25 16:51:51.221244",4305
"2025-02-25 16:51:51.226673",4636
"2025-02-25 16:51:51.231841",4383
"2025-02-25 16:51:51.237199",4512
"2025-02-25 16:51:51.242509",4383
"2025-02-25 16:51:51.248290",4877
"2025-02-25 16:51:51.253697",4135
"2025-02-25 16:51:51.259230",4205
"2025-02-25 16:51:51.275973",15547
"2025-02-25 16:51:51.281220",4955
"2025-02-25 16:51:51.289192",6188
"2025-02-25 16:51:51.316231",26722
"2025-02-25 16:51:51.321831",4902
"2025-02-25 16:51:51.326863",4537
"2025-02-25 16:51:51.333825",5629
"2025-02-25 16:51:51.339114",4946
"2025-02-25 16:51:51.345354",5570
"2025-02-25 16:51:51.350965",5156
"2025-02-25 16:51:51.358832",6840
"2025-02-25 16:51:51.366050",6904
"2025-02-25 16:51:51.372633",6227
"2025-02-25 16:51:51.398768",25807
"2025-02-25 16:51:51.424033",24813
"2025-02-25 16:51:51.450365",25618
"2025-02-25 16:51:51.455416",4590
"2025-02-25 16:51:51.461044",4835
"2025-02-25 16:51:51.466438",4627
"2025-02-25 16:51:51.471535",4114
"2025-02-25 16:51:51.476913",4560
"2025-02-25 16:51:51.483966",6190
"2025-02-25 16:51:51.509941",25347
"2025-02-25 16:51:51.536112",25658
"2025-02-25 16:51:51.563178",26556
"2025-02-25 16:51:51.568946",5243
"2025-02-25 16:51:51.576380",6975
"2025-02-25 16:51:51.582610",5893
"2025-02-25 16:51:51.587684",4793
"2025-02-25 16:51:51.593542",4586
"2025-02-25 16:51:51.599361",4535
"2025-02-25 16:51:51.605971",4960
"2025-02-25 16:51:51.610971",4237
"2025-02-25 16:51:51.617412",4728
"2025-02-25 16:51:51.623956",5226
"2025-02-25 16:51:51.632503",7598
"2025-02-25 16:51:51.658928",26137
"2025-02-25 16:51:51.663310",3828
"2025-02-25 16:51:51.668861",4543
"2025-02-25 16:51:51.674228",4288
"2025-02-25 16:51:51.682470",7305
"2025-02-25 16:51:51.707807",25044
"2025-02-25 16:51:51.712572",4452
"2025-02-25 16:51:51.718253",4593
"2025-02-25 16:51:51.723860",4685
"2025-02-25 16:51:51.729306",4310
"2025-02-25 16:51:51.734660",4249
"2025-02-25 16:51:51.741436",5921
"2025-02-25 16:51:51.746192",4435
"2025-02-25 16:51:51.752277",5132
"2025-02-25 16:51:51.757872",4997
"2025-02-25 16:51:51.765050",5776
"2025-02-25 16:51:51.769800",4444
"2025-02-25 16:51:51.775588",4852
"2025-02-25 16:51:51.802866",26006
"2025-02-25 16:51:51.810373",7072
"2025-02-25 16:51:51.816591",5835
"2025-02-25 16:51:51.843313",26412
"2025-02-25 16:51:51.847800",4158
"2025-02-25 16:51:51.853610",4604
"2025-02-25 16:51:51.859504",4874
"2025-02-25 16:51:51.865107",4772
"2025-02-25 16:51:51.871470",5483
"2025-02-25 16:51:51.878178",6295
"2025-02-25 16:51:51.892313",13839
"2025-02-25 16:51:51.899389",6566
"2025-02-25 16:51:51.903927",4177
"2025-02-25 16:51:51.910284",5044
"2025-02-25 16:51:51.915407",4222
"2025-02-25 16:51:51.922900",6372
"2025-02-25 16:51:51.926828",3643
"2025-02-25 16:51:51.932934",4291
"2025-02-25 16:51:51.938533",4109
"2025-02-25 16:51:51.943798",3942
"2025-02-25 16:51:51.949856",5018
"2025-02-25 16:51:51.954911",4018
"2025-02-25 16:51:51.961541",5824
"2025-02-25 16:51:51.966268",4380
"2025-02-25 16:51:51.972105",4665
"2025-02-25 16:51:51.979385",5109
"2025-02-25 16:51:51.986067",6098
"2025-02-25 16:51:52.012136",25767
"2025-02-25 16:51:52.017014",4124
"2025-02-25 16:51:52.023814",5001
"2025-02-25 16:51:52.033245",6410
"2025-02-25 16:51:52.060427",26796
"2025-02-25 16:51:52.065968",4981
"2025-02-25 16:51:52.092944",26407
"2025-02-25 16:51:52.097716",4428
"2025-02-25 16:51:52.103584",4739
"2025-02-25 16:51:52.109089",4640
"2025-02-25 16:51:52.114873",4925
"2025-02-25 16:51:52.120982",4903
"2025-02-25 16:51:52.156098",28353
"2025-02-25 16:51:52.160734",4097
"2025-02-25 16:51:52.167191",5322
"2025-02-25 16:51:52.172029",4498
"2025-02-25 16:51:52.177433",4493
"2025-02-25 16:51:52.182400",4073
"2025-02-25 16:51:52.187877",4661
"2025-02-25 16:51:52.214452",25508
"2025-02-25 16:51:52.219050",4186
"2025-02-25 16:51:52.224582",4635
"2025-02-25 16:51:52.229866",4475
"2025-02-25 16:51:52.235432",4741
"2025-02-25 16:51:52.242083",5948
"2025-02-25 16:51:52.267432",25049
"2025-02-25 16:51:52.293008",24926
"2025-02-25 16:51:52.297320",4003
"2025-02-25 16:51:52.302814",4500
"2025-02-25 16:51:52.308379",4424
"2025-02-25 16:51:52.314210",5063
"2025-02-25 16:51:52.328002",13252
"2025-02-25 16:51:52.353206",24879
"2025-02-25 16:51:52.357612",4101
"2025-02-25 16:51:52.363484",4859
"2025-02-25 16:51:52.368784",4637
"2025-02-25 16:51:52.374872",5135
"2025-02-25 16:51:52.381584",6139
"2025-02-25 16:51:52.386237",4320
"2025-02-25 16:51:52.392334",5290
"2025-02-25 16:51:52.397411",4764
"2025-02-25 16:51:52.402283",4134
"2025-02-25 16:51:52.407141",4082
"2025-02-25 16:51:52.412199",4311
"2025-02-25 16:51:52.417480",4579
"2025-02-25 16:51:52.422639",4186
"2025-02-25 16:51:52.427956",4080
"2025-02-25 16:51:52.433563",4594
"2025-02-25 16:51:52.439247",4944
"2025-02-25 16:51:52.444175",3965
"2025-02-25 16:51:52.450436",5262
"2025-02-25 16:51:52.455178",4388
"2025-02-25 16:51:52.460383",4401
"2025-02-25 16:51:52.465741",4457
"2025-02-25 16:51:52.471160",4386
"2025-02-25 16:51:52.476277",4039
"2025-02-25 16:51:52.481509",4112
"2025-02-25 16:51:52.487412",4894
"2025-02-25 16:51:52.492467",4539
"2025-02-25 16:51:52.498195",4684
"2025-02-25 16:51:52.503602",4521
"2025-02-25 16:51:52.509276",4688
"2025-02-25 16:51:52.516128",5744
"2025-02-25 16:51:52.542725",26097
"2025-02-25 16:51:52.548289",5229
"2025-02-25 16:51:52.553941",4840
"2025-02-25 16:51:52.559841",4430
"2025-02-25 16:51:52.574241",4453
"2025-02-25 16:51:52.580105",4490
"2025-02-25 16:51:52.586603",4244
"2025-02-25 16:51:52.592614",4495
"2025-02-25 16:51:52.597808",4136
"2025-02-25 16:51:52.603255",4009
"2025-02-25 16:51:52.608662",4477
"2025-02-25 16:51:52.614426",4645
"2025-02-25 16:51:52.620906",4847
"2025-02-25 16:51:52.627136",5210
"2025-02-25 16:51:52.632371",4336
"2025-02-25 16:51:52.637608",4034
"2025-02-25 16:51:52.643376",4763
"2025-02-25 16:51:52.649823",5230
"2025-02-25 16:51:52.655857",5484
"2025-02-25 16:51:52.661097",4959
"2025-02-25 16:51:52.666931",4989
"2025-02-25 16:51:52.672371",4328
"2025-02-25 16:51:52.678895",5532
"2025-02-25 16:51:52.683486",4123
"2025-02-25 16:51:52.688942",4488
"2025-02-25 16:51:52.694524",4666
"2025-02-25 16:51:52.700091",4516
"2025-02-25 16:51:52.705384",4341
"2025-02-25 16:51:52.711171",4188
"2025-02-25 16:51:52.716648",4307
"2025-02-25 16:51:52.721775",4188
"2025-02-25 16:51:52.726523",3862
"2025-02-25 16:51:52.732666",4757
"2025-02-25 16:51:52.737702",4177
"2025-02-25 16:51:52.745736",7298
"2025-02-25 16:51:52.750262",4209
"2025-02-25 16:51:52.756766",5670
"2025-02-25 16:51:52.762067",4933
"2025-02-25 16:51:52.767391",4565
"2025-02-25 16:51:52.772683",4356
"2025-02-25 16:51:52.779299",4489
"2025-02-25 16:51:52.785233",4915
"2025-02-25 16:51:52.790458",3838
"2025-02-25 16:51:52.795257",4002
"2025-02-25 16:51:52.800677",4473
"2025-02-25 16:51:52.812686",10775
"2025-02-25 16:51:52.839275",26133
"2025-02-25 16:51:52.864795",24654
"2025-02-25 16:51:52.869144",4015
"2025-02-25 16:51:52.875642",5639
"2025-02-25 16:51:52.902352",26339
"2025-02-25 16:51:52.907301",4528
"2025-02-25 16:51:52.912942",4647
"2025-02-25 16:51:52.918499",4597
"2025-02-25 16:51:52.924239",4724
"2025-02-25 16:51:52.929612",4517
"2025-02-25 16:51:52.935428",4886
"2025-02-25 16:51:52.940773",4638
"2025-02-25 16:51:52.946935",4772
"2025-02-25 16:51:52.955695",6165
"2025-02-25 16:51:52.984079",27738
"2025-02-25 16:51:52.990036",5545
"2025-02-25 16:51:52.996677",6324
"2025-02-25 16:51:53.002437",5427
"2025-02-25 16:51:53.007902",4945
"2025-02-25 16:51:53.014391",5580
"2025-02-25 16:51:53.020380",4916
"2025-02-25 16:51:53.027062",4884
"2025-02-25 16:51:53.032376",4370
"2025-02-25 16:51:53.038272",4700
"2025-02-25 16:51:53.044447",5275
"2025-02-25 16:51:53.049861",4645
"2025-02-25 16:51:53.056212",4627
"2025-02-25 16:51:53.061508",4492
"2025-02-25 16:51:53.094572",32135
"2025-02-25 16:51:53.122150",26854
"2025-02-25 16:51:53.149326",26642
"2025-02-25 16:51:53.175221",25220
"2025-02-25 16:51:53.180101",4129
"2025-02-25 16:51:53.185317",4228
"2025-02-25 16:51:53.191315",4923
"2025-02-25 16:51:53.196024",3986
"2025-02-25 16:51:53.201604",4735
"2025-02-25 16:51:53.227861",25330
"2025-02-25 16:51:53.232979",4510
"2025-02-25 16:51:53.237767",3869
"2025-02-25 16:51:53.243595",4787
"2025-02-25 16:51:53.249063",4741
"2025-02-25 16:51:53.256871",6824
"2025-02-25 16:51:53.261382",4004
"2025-02-25 16:51:53.266905",4314
"2025-02-25 16:51:53.272454",4155
"2025-02-25 16:51:53.278526",4604
"2025-02-25 16:51:53.286125",6783
"2025-02-25 16:51:53.299727",12980
"2025-02-25 16:51:53.307186",6830
"2025-02-25 16:51:53.312044",4422
"2025-02-25 16:51:53.317536",3910
"2025-02-25 16:51:53.322954",4257
"2025-02-25 16:51:53.328833",4625
"2025-02-25 16:51:53.334741",5025
"2025-02-25 16:51:53.339852",4043
"2025-02-25 16:51:53.345260",4469
"2025-02-25 16:51:53.352227",6144
