"time","value"
"2025-02-25 16:52:23.604371",399862
"2025-02-25 16:52:23.874763",262112
"2025-02-25 16:52:23.880220",267569
"2025-02-25 16:52:23.886155",273504
"2025-02-25 16:52:23.895034",282383
"2025-02-25 16:52:23.900123",287472
"2025-02-25 16:52:23.907015",294364
"2025-02-25 16:52:23.932622",319971
"2025-02-25 16:52:23.938700",326049
"2025-02-25 16:52:23.944145",331494
"2025-02-25 16:52:23.951194",338543
"2025-02-25 16:52:23.956840",344189
"2025-02-25 16:52:23.962544",349893
"2025-02-25 16:52:23.970159",357508
"2025-02-25 16:52:23.975689",363038
"2025-02-25 16:52:23.997264",384613
"2025-02-25 16:52:24.025199",412548
"2025-02-25 16:52:24.030710",418059
"2025-02-25 16:52:24.060801",448150
"2025-02-25 16:52:24.087388",474737
"2025-02-25 16:52:24.116568",503917
"2025-02-25 16:52:24.123038",510387
"2025-02-25 16:52:24.388800",238634
"2025-02-25 16:52:24.394165",243999
"2025-02-25 16:52:24.420598",270432
"2025-02-25 16:52:24.427449",277283
"2025-02-25 16:52:24.453286",303120
"2025-02-25 16:52:24.459112",308946
"2025-02-25 16:52:24.484426",334260
"2025-02-25 16:52:24.490405",340239
"2025-02-25 16:52:24.495873",345707
"2025-02-25 16:52:24.503462",353296
"2025-02-25 16:52:24.531033",380867
"2025-02-25 16:52:24.536298",386132
"2025-02-25 16:52:24.541839",391673
"2025-02-25 16:52:24.547364",397198
"2025-02-25 16:52:24.553516",403350
"2025-02-25 16:52:24.559431",409265
"2025-02-25 16:52:24.564983",414817
"2025-02-25 16:52:24.571238",421072
"2025-02-25 16:52:24.576743",426577
"2025-02-25 16:52:24.602255",452089
"2025-02-25 16:52:24.607950",457784
"2025-02-25 16:52:24.613572",463406
"2025-02-25 16:52:24.621107",470941
"2025-02-25 16:52:24.627816",477650
"2025-02-25 16:52:24.633280",483114
"2025-02-25 16:52:24.639387",489221
"2025-02-25 16:52:24.898322",252341
"2025-02-25 16:52:24.904084",258103
"2025-02-25 16:52:24.909780",263799
"2025-02-25 16:52:24.916019",270038
"2025-02-25 16:52:24.921349",275368
"2025-02-25 16:52:24.926929",280948
"2025-02-25 16:52:24.934167",288186
"2025-02-25 16:52:24.940752",294771
"2025-02-25 16:52:24.946265",300284
"2025-02-25 16:52:24.952340",306359
"2025-02-25 16:52:24.977961",331980
"2025-02-25 16:52:25.003229",357248
"2025-02-25 16:52:25.008717",362736
"2025-02-25 16:52:25.015237",369256
"2025-02-25 16:52:25.021245",375264
"2025-02-25 16:52:25.048358",402377
"2025-02-25 16:52:25.054691",408710
"2025-02-25 16:52:25.060452",414471
"2025-02-25 16:52:25.066394",420413
"2025-02-25 16:52:25.073392",427411
"2025-02-25 16:52:25.079040",433059
"2025-02-25 16:52:25.085310",439329
"2025-02-25 16:52:25.092480",446499
"2025-02-25 16:52:25.099471",453490
"2025-02-25 16:52:25.107135",461154
"2025-02-25 16:52:25.114460",468479
"2025-02-25 16:52:25.141113",495132
"2025-02-25 16:52:25.148901",502920
"2025-02-25 16:52:25.175855",529874
"2025-02-25 16:52:25.182134",536153
"2025-02-25 16:52:25.413912",225387
"2025-02-25 16:52:25.419479",230954
"2025-02-25 16:52:25.445508",256983
"2025-02-25 16:52:25.452391",263866
"2025-02-25 16:52:25.458146",269621
"2025-02-25 16:52:25.463873",275348
"2025-02-25 16:52:25.469215",280690
"2025-02-25 16:52:25.476272",287747
"2025-02-25 16:52:25.481828",293303
"2025-02-25 16:52:25.508387",319862
"2025-02-25 16:52:25.515048",326523
"2025-02-25 16:52:25.520526",332001
"2025-02-25 16:52:25.529103",340578
"2025-02-25 16:52:25.534980",346455
"2025-02-25 16:52:25.539980",351455
"2025-02-25 16:52:25.546989",358464
"2025-02-25 16:52:25.572148",383623
"2025-02-25 16:52:25.597529",409004
"2025-02-25 16:52:25.602361",413836
"2025-02-25 16:52:25.609390",420865
"2025-02-25 16:52:25.884795",268414
"2025-02-25 16:52:25.890784",274403
"2025-02-25 16:52:25.896121",279740
"2025-02-25 16:52:25.901699",285318
"2025-02-25 16:52:25.907171",290790
"2025-02-25 16:52:25.912659",296278
"2025-02-25 16:52:25.917913",301532
"2025-02-25 16:52:25.923144",306763
"2025-02-25 16:52:25.928418",312037
"2025-02-25 16:52:25.933894",317513
"2025-02-25 16:52:25.939541",323160
"2025-02-25 16:52:25.945000",328619
"2025-02-25 16:52:25.951013",334632
"2025-02-25 16:52:25.956579",340198
"2025-02-25 16:52:25.961697",345316
"2025-02-25 16:52:25.968004",351623
"2025-02-25 16:52:25.973374",356993
"2025-02-25 16:52:25.978991",362610
"2025-02-25 16:52:26.004913",388532
"2025-02-25 16:52:26.011553",395172
"2025-02-25 16:52:26.017445",401064
"2025-02-25 16:52:26.023843",407462
"2025-02-25 16:52:26.029445",413064
"2025-02-25 16:52:26.035039",418658
"2025-02-25 16:52:26.042410",426029
"2025-02-25 16:52:26.285512",232624
"2025-02-25 16:52:26.291171",238283
"2025-02-25 16:52:26.316739",263851
"2025-02-25 16:52:26.322544",269656
"2025-02-25 16:52:26.327787",274899
"2025-02-25 16:52:26.333491",280603
"2025-02-25 16:52:26.359938",307050
"2025-02-25 16:52:26.366413",313525
"2025-02-25 16:52:26.372635",319747
"2025-02-25 16:52:26.398911",346023
"2025-02-25 16:52:26.404565",351677
"2025-02-25 16:52:26.411114",358226
"2025-02-25 16:52:26.417580",364692
"2025-02-25 16:52:26.423488",370600
"2025-02-25 16:52:26.430846",377958
"2025-02-25 16:52:26.436465",383577
"2025-02-25 16:52:26.462178",409290
"2025-02-25 16:52:26.488277",435389
"2025-02-25 16:52:26.493719",440831
"2025-02-25 16:52:26.499254",446366
"2025-02-25 16:52:26.504767",451879
"2025-02-25 16:52:26.530446",477558
"2025-02-25 16:52:26.535974",483086
"2025-02-25 16:52:26.541596",488708
"2025-02-25 16:52:26.781372",231232
"2025-02-25 16:52:26.791549",241409
"2025-02-25 16:52:26.797947",247807
"2025-02-25 16:52:26.806836",256696
"2025-02-25 16:52:26.815881",265741
"2025-02-25 16:52:26.822130",271990
"2025-02-25 16:52:26.830536",280396
"2025-02-25 16:52:26.837919",287779
"2025-02-25 16:52:26.844082",293942
"2025-02-25 16:52:26.871173",321033
"2025-02-25 16:52:26.878579",328439
"2025-02-25 16:52:26.884207",334067
"2025-02-25 16:52:26.891502",341362
"2025-02-25 16:52:26.917424",367284
"2025-02-25 16:52:26.922497",372357
"2025-02-25 16:52:26.928607",378467
"2025-02-25 16:52:26.933912",383772
"2025-02-25 16:52:26.941530",391390
"2025-02-25 16:52:26.948685",398545
"2025-02-25 16:52:26.954346",404206
"2025-02-25 16:52:26.962552",412412
"2025-02-25 16:52:26.968231",418091
"2025-02-25 16:52:26.975291",425151
"2025-02-25 16:52:26.981489",431349
"2025-02-25 16:52:27.204503",214261
"2025-02-25 16:52:27.210046",219804
"2025-02-25 16:52:27.215352",225110
"2025-02-25 16:52:27.221271",231029
"2025-02-25 16:52:27.229022",238780
"2025-02-25 16:52:27.234766",244524
"2025-02-25 16:52:27.241087",250845
"2025-02-25 16:52:27.247535",257293
"2025-02-25 16:52:27.253541",263299
"2025-02-25 16:52:27.261626",271384
"2025-02-25 16:52:27.267745",277503
"2025-02-25 16:52:27.273950",283708
"2025-02-25 16:52:27.279491",289249
"2025-02-25 16:52:27.286057",295815
"2025-02-25 16:52:27.294083",303841
"2025-02-25 16:52:27.301554",311312
"2025-02-25 16:52:27.307434",317192
"2025-02-25 16:52:27.313500",323258
"2025-02-25 16:52:27.319200",328958
"2025-02-25 16:52:27.325091",334849
"2025-02-25 16:52:27.330006",339764
"2025-02-25 16:52:27.335829",345587
"2025-02-25 16:52:27.341403",351161
"2025-02-25 16:52:27.346631",356389
"2025-02-25 16:52:27.351924",361682
"2025-02-25 16:52:27.357704",367462
"2025-02-25 16:52:27.363027",372785
"2025-02-25 16:52:27.368960",378718
"2025-02-25 16:52:27.396144",405902
"2025-02-25 16:52:27.402889",412647
"2025-02-25 16:52:27.640160",230011
"2025-02-25 16:52:27.646055",235906
"2025-02-25 16:52:27.651344",241195
"2025-02-25 16:52:27.657019",246870
"2025-02-25 16:52:27.663427",253278
"2025-02-25 16:52:27.669736",259587
"2025-02-25 16:52:27.675545",265396
"2025-02-25 16:52:27.681022",270873
"2025-02-25 16:52:27.688195",278046
"2025-02-25 16:52:27.693702",283553
"2025-02-25 16:52:27.698981",288832
"2025-02-25 16:52:27.711233",301084
"2025-02-25 16:52:27.716919",306770
"2025-02-25 16:52:27.722979",312830
"2025-02-25 16:52:27.728560",318411
"2025-02-25 16:52:27.734140",323991
"2025-02-25 16:52:27.759372",349223
"2025-02-25 16:52:27.764369",354220
"2025-02-25 16:52:27.769873",359724
"2025-02-25 16:52:27.776105",365956
"2025-02-25 16:52:27.802759",392610
"2025-02-25 16:52:27.808348",398199
"2025-02-25 16:52:27.834865",424716
"2025-02-25 16:52:27.840356",430207
"2025-02-25 16:52:27.846098",435949
"2025-02-25 16:52:27.853456",443307
"2025-02-25 16:52:27.861162",451013
"2025-02-25 16:52:27.867622",457473
"2025-02-25 16:52:27.893424",483275
"2025-02-25 16:52:28.119323",218545
"2025-02-25 16:52:28.125232",224454
"2025-02-25 16:52:28.130683",229905
"2025-02-25 16:52:28.137503",236725
"2025-02-25 16:52:28.143084",242306
"2025-02-25 16:52:28.148603",247825
"2025-02-25 16:52:28.154584",253806
"2025-02-25 16:52:28.160115",259337
"2025-02-25 16:52:28.166256",265478
"2025-02-25 16:52:28.171539",270761
"2025-02-25 16:52:28.177277",276499
"2025-02-25 16:52:28.202448",301670
"2025-02-25 16:52:28.208019",307241
"2025-02-25 16:52:28.214553",313775
"2025-02-25 16:52:28.220395",319617
"2025-02-25 16:52:28.226162",325384
"2025-02-25 16:52:28.467117",233762
"2025-02-25 16:52:28.474409",241054
"2025-02-25 16:52:28.499828",266473
"2025-02-25 16:52:28.504835",271480
"2025-02-25 16:52:28.511836",278481
"2025-02-25 16:52:28.518321",284966
"2025-02-25 16:52:28.524106",290751
"2025-02-25 16:52:28.530901",297546
"2025-02-25 16:52:28.538362",305007
"2025-02-25 16:52:28.544241",310886
"2025-02-25 16:52:28.551567",318212
"2025-02-25 16:52:28.557494",324139
"2025-02-25 16:52:28.562980",329625
"2025-02-25 16:52:28.568823",335468
"2025-02-25 16:52:28.573860",340505
"2025-02-25 16:52:28.579501",346146
"2025-02-25 16:52:28.585666",352311
"2025-02-25 16:52:28.591590",358235
"2025-02-25 16:52:28.596361",363006
"2025-02-25 16:52:28.601738",368383
"2025-02-25 16:52:28.607277",373922
"2025-02-25 16:52:28.613789",380434
"2025-02-25 16:52:28.639504",406149
"2025-02-25 16:52:28.650351",416996
"2025-02-25 16:52:28.656717",423362
"2025-02-25 16:52:28.917994",234013
"2025-02-25 16:52:28.923517",239536
"2025-02-25 16:52:28.931363",247382
"2025-02-25 16:52:28.936363",252382
"2025-02-25 16:52:28.941723",257742
"2025-02-25 16:52:28.948980",264999
"2025-02-25 16:52:28.954885",270904
"2025-02-25 16:52:28.979823",295842
"2025-02-25 16:52:28.985064",301083
"2025-02-25 16:52:28.990485",306504
"2025-02-25 16:52:28.996202",312221
"2025-02-25 16:52:29.001848",317867
"2025-02-25 16:52:29.006938",322957
"2025-02-25 16:52:29.012715",328734
"2025-02-25 16:52:29.018816",334835
"2025-02-25 16:52:29.025095",341114
"2025-02-25 16:52:29.030712",346731
"2025-02-25 16:52:29.036889",352908
"2025-02-25 16:52:29.042653",358672
"2025-02-25 16:52:29.048985",365004
"2025-02-25 16:52:29.055025",371044
"2025-02-25 16:52:29.061087",377106
"2025-02-25 16:52:29.068167",384186
"2025-02-25 16:52:29.073649",389668
"2025-02-25 16:52:29.079905",395924
"2025-02-25 16:52:29.312512",225415
"2025-02-25 16:52:29.317972",230875
"2025-02-25 16:52:29.325273",238176
"2025-02-25 16:52:29.351693",264596
"2025-02-25 16:52:29.357151",270054
"2025-02-25 16:52:29.363139",276042
"2025-02-25 16:52:29.388722",301625
"2025-02-25 16:52:29.394204",307107
"2025-02-25 16:52:29.399710",312613
"2025-02-25 16:52:29.426250",339153
"2025-02-25 16:52:29.432437",345340
"2025-02-25 16:52:29.458387",371290
"2025-02-25 16:52:29.466048",378951
"2025-02-25 16:52:29.471208",384111
"2025-02-25 16:52:29.479248",392151
"2025-02-25 16:52:29.488472",401375
"2025-02-25 16:52:29.496401",409304
"2025-02-25 16:52:29.505552",418455
"2025-02-25 16:52:29.512473",425376
"2025-02-25 16:52:29.519887",432790
"2025-02-25 16:52:29.545316",458219
"2025-02-25 16:52:29.571515",484418
"2025-02-25 16:52:29.576944",489847
"2025-02-25 16:52:29.582617",495520
"2025-02-25 16:52:29.612282",525185
"2025-02-25 16:52:29.860538",216233
"2025-02-25 16:52:29.866026",221721
"2025-02-25 16:52:29.872615",228310
"2025-02-25 16:52:29.878275",233970
"2025-02-25 16:52:29.917458",273153
"2025-02-25 16:52:29.923029",278724
"2025-02-25 16:52:29.929901",285596
"2025-02-25 16:52:29.935956",291651
"2025-02-25 16:52:29.944183",299878
"2025-02-25 16:52:29.949756",305451
"2025-02-25 16:52:29.955391",311086
"2025-02-25 16:52:29.961375",317070
"2025-02-25 16:52:29.966833",322528
"2025-02-25 16:52:29.972606",328301
"2025-02-25 16:52:29.998646",354341
"2025-02-25 16:52:30.004314",360009
"2025-02-25 16:52:30.010477",366172
"2025-02-25 16:52:30.021500",377195
"2025-02-25 16:52:30.027406",383101
"2025-02-25 16:52:30.032980",388675
"2025-02-25 16:52:30.038461",394156
"2025-02-25 16:52:30.300674",254476
"2025-02-25 16:52:30.306296",260098
"2025-02-25 16:52:30.313732",267534
"2025-02-25 16:52:30.321241",275043
"2025-02-25 16:52:30.327525",281327
"2025-02-25 16:52:30.334890",288692
"2025-02-25 16:52:30.340470",294272
"2025-02-25 16:52:30.346480",300282
"2025-02-25 16:52:30.352935",306737
"2025-02-25 16:52:30.359138",312940
"2025-02-25 16:52:30.364673",318475
"2025-02-25 16:52:30.369643",323445
"2025-02-25 16:52:30.375174",328976
"2025-02-25 16:52:30.380858",334660
"2025-02-25 16:52:30.386383",340185
"2025-02-25 16:52:30.411838",365640
"2025-02-25 16:52:30.417434",371236
"2025-02-25 16:52:30.422959",376761
"2025-02-25 16:52:30.428388",382190
"2025-02-25 16:52:30.433872",387674
"2025-02-25 16:52:30.439410",393212
"2025-02-25 16:52:30.445012",398814
"2025-02-25 16:52:30.450859",404661
"2025-02-25 16:52:30.711268",250029
"2025-02-25 16:52:30.716576",255337
"2025-02-25 16:52:30.722769",261530
"2025-02-25 16:52:30.728451",267212
"2025-02-25 16:52:30.735174",273935
"2025-02-25 16:52:30.740649",279410
"2025-02-25 16:52:30.746135",284896
"2025-02-25 16:52:30.753684",292445
"2025-02-25 16:52:30.759241",298002
"2025-02-25 16:52:30.765799",304560
"2025-02-25 16:52:30.771308",310069
"2025-02-25 16:52:30.777497",316258
"2025-02-25 16:52:30.782864",321625
"2025-02-25 16:52:30.788854",327615
"2025-02-25 16:52:30.794062",332823
"2025-02-25 16:52:30.799759",338520
"2025-02-25 16:52:30.805630",344391
"2025-02-25 16:52:30.810881",349642
"2025-02-25 16:52:30.817867",356628
"2025-02-25 16:52:30.822970",361731
"2025-02-25 16:52:30.829968",368729
"2025-02-25 16:52:30.835946",374707
"2025-02-25 16:52:30.841979",380740
"2025-02-25 16:52:30.847637",386398
"2025-02-25 16:52:30.854019",392780
"2025-02-25 16:52:30.862171",400932
"2025-02-25 16:52:30.867990",406751
"2025-02-25 16:52:30.875086",413847
"2025-02-25 16:52:30.883125",421886
"2025-02-25 16:52:30.890851",429612
"2025-02-25 16:52:30.917844",456605
"2025-02-25 16:52:30.924084",462845
"2025-02-25 16:52:30.953507",492268
"2025-02-25 16:52:31.202860",238877
"2025-02-25 16:52:31.209027",245044
"2025-02-25 16:52:31.234715",270732
"2025-02-25 16:52:31.239198",275215
"2025-02-25 16:52:31.245479",281496
"2025-02-25 16:52:31.250834",286851
"2025-02-25 16:52:31.258602",294619
"2025-02-25 16:52:31.264112",300129
"2025-02-25 16:52:31.269782",305799
"2025-02-25 16:52:31.275085",311102
"2025-02-25 16:52:31.280769",316786
"2025-02-25 16:52:31.306675",342692
"2025-02-25 16:52:31.312617",348634
"2025-02-25 16:52:31.318304",354321
"2025-02-25 16:52:31.325115",361132
"2025-02-25 16:52:31.330814",366831
"2025-02-25 16:52:31.338085",374102
"2025-02-25 16:52:31.344954",380971
"2025-02-25 16:52:31.352066",388083
"2025-02-25 16:52:31.358366",394383
"2025-02-25 16:52:31.363819",399836
"2025-02-25 16:52:31.370146",406163
"2025-02-25 16:52:31.608620",209998
"2025-02-25 16:52:31.614418",215796
"2025-02-25 16:52:31.620022",221400
"2025-02-25 16:52:31.625524",226902
"2025-02-25 16:52:31.631451",232829
"2025-02-25 16:52:31.638220",239598
"2025-02-25 16:52:31.643878",245256
"2025-02-25 16:52:31.649520",250898
"2025-02-25 16:52:31.655884",257262
"2025-02-25 16:52:31.660722",262100
"2025-02-25 16:52:31.666898",268276
"2025-02-25 16:52:31.692712",294090
"2025-02-25 16:52:31.697844",299222
"2025-02-25 16:52:31.707826",309204
"2025-02-25 16:52:31.713216",314594
"2025-02-25 16:52:31.720023",321401
"2025-02-25 16:52:31.725493",326871
"2025-02-25 16:52:31.732102",333480
"2025-02-25 16:52:31.737883",339261
"2025-02-25 16:52:31.744320",345698
"2025-02-25 16:52:31.750710",352088
"2025-02-25 16:52:31.756173",357551
"2025-02-25 16:52:31.762482",363860
"2025-02-25 16:52:31.768068",369446
"2025-02-25 16:52:31.774059",375437
"2025-02-25 16:52:32.016975",234975
"2025-02-25 16:52:32.023846",241846
"2025-02-25 16:52:32.030456",248456
"2025-02-25 16:52:32.038445",256445
"2025-02-25 16:52:32.044546",262546
"2025-02-25 16:52:32.049906",267906
"2025-02-25 16:52:32.055625",273625
"2025-02-25 16:52:32.061085",279085
"2025-02-25 16:52:32.068175",286175
"2025-02-25 16:52:32.073698",291698
"2025-02-25 16:52:32.079319",297319
"2025-02-25 16:52:32.084710",302710
"2025-02-25 16:52:32.091048",309048
"2025-02-25 16:52:32.097574",315574
"2025-02-25 16:52:32.103498",321498
"2025-02-25 16:52:32.110920",328920
"2025-02-25 16:52:32.116393",334393
"2025-02-25 16:52:32.122060",340060
"2025-02-25 16:52:32.132540",350540
"2025-02-25 16:52:32.139740",357740
"2025-02-25 16:52:32.146043",364043
"2025-02-25 16:52:32.172695",390695
"2025-02-25 16:52:32.179540",397540
"2025-02-25 16:52:32.205677",423677
"2025-02-25 16:52:32.211239",429239
"2025-02-25 16:52:32.217775",435775
"2025-02-25 16:52:32.224946",442946
"2025-02-25 16:52:32.230535",448535
"2025-02-25 16:52:32.236110",454110
"2025-02-25 16:52:32.242216",460216
"2025-02-25 16:52:32.250010",468010
"2025-02-25 16:52:32.257786",475786
"2025-02-25 16:52:32.490062",225020
"2025-02-25 16:52:32.495410",230368
"2025-02-25 16:52:32.521003",255961
"2025-02-25 16:52:32.547284",282242
"2025-02-25 16:52:32.552631",287589
"2025-02-25 16:52:32.558048",293006
"2025-02-25 16:52:32.563561",298519
"2025-02-25 16:52:32.570516",305474
"2025-02-25 16:52:32.577072",312030
"2025-02-25 16:52:32.582533",317491
"2025-02-25 16:52:32.587738",322696
"2025-02-25 16:52:32.593629",328587
"2025-02-25 16:52:32.601339",336297
"2025-02-25 16:52:32.607624",342582
"2025-02-25 16:52:32.613797",348755
"2025-02-25 16:52:32.639997",374955
"2025-02-25 16:52:32.645190",380148
"2025-02-25 16:52:32.651386",386344
"2025-02-25 16:52:32.872467",213117
"2025-02-25 16:52:32.877975",218625
"2025-02-25 16:52:32.883568",224218
"2025-02-25 16:52:32.889385",230035
"2025-02-25 16:52:32.896126",236776
"2025-02-25 16:52:32.915641",256291
"2025-02-25 16:52:32.941115",281765
"2025-02-25 16:52:32.946060",286710
"2025-02-25 16:52:32.951859",292509
"2025-02-25 16:52:32.977263",317913
"2025-02-25 16:52:32.982577",323227
"2025-02-25 16:52:32.988262",328912
"2025-02-25 16:52:32.994083",334733
"2025-02-25 16:52:33.019391",360041
"2025-02-25 16:52:33.024301",364951
"2025-02-25 16:52:33.029968",370618
"2025-02-25 16:52:33.036301",376951
"2025-02-25 16:52:33.041933",382583
"2025-02-25 16:52:33.048251",388901
"2025-02-25 16:52:33.053806",394456
"2025-02-25 16:52:33.059793",400443
"2025-02-25 16:52:33.065921",406571
"2025-02-25 16:52:33.071404",412054
"2025-02-25 16:52:33.078325",418975
"2025-02-25 16:52:33.083997",424647
"2025-02-25 16:52:33.091384",432034
"2025-02-25 16:52:33.096913",437563
"2025-02-25 16:52:33.103610",444260
"2025-02-25 16:52:33.350982",237661
"2025-02-25 16:52:33.356759",243438
"2025-02-25 16:52:33.382712",269391
"2025-02-25 16:52:33.399711",286390
"2025-02-25 16:52:33.405116",291795
"2025-02-25 16:52:33.410973",297652
"2025-02-25 16:52:33.416049",302728
"2025-02-25 16:52:33.422651",309330
"2025-02-25 16:52:33.429119",315798
"2025-02-25 16:52:33.434860",321539
"2025-02-25 16:52:33.441268",327947
"2025-02-25 16:52:33.447059",333738
"2025-02-25 16:52:33.453424",340103
"2025-02-25 16:52:33.458910",345589
"2025-02-25 16:52:33.464923",351602
"2025-02-25 16:52:33.470441",357120
"2025-02-25 16:52:33.475885",362564
"2025-02-25 16:52:33.481302",367981
"2025-02-25 16:52:33.487334",374013
"2025-02-25 16:52:33.493028",379707
"2025-02-25 16:52:33.498721",385400
"2025-02-25 16:52:33.506951",393630
"2025-02-25 16:52:33.512480",399159
"2025-02-25 16:52:36.692057",431584
"2025-02-25 16:52:36.698767",438294
"2025-02-25 16:52:36.733418",472945
"2025-02-25 16:52:36.760353",499880
"2025-02-25 16:52:36.794372",533899
