"time","value"
"2025-02-25 16:52:23.885948",4887
"2025-02-25 16:52:23.893084",5484
"2025-02-25 16:52:23.901084",5559
"2025-02-25 16:52:23.908289",5302
"2025-02-25 16:52:23.914736",4678
"2025-02-25 16:52:23.938286",5205
"2025-02-25 16:52:23.943799",4096
"2025-02-25 16:52:23.950176",4283
"2025-02-25 16:52:23.956452",4609
"2025-02-25 16:52:23.962631",4634
"2025-02-25 16:52:23.968045",3823
"2025-02-25 16:52:23.974622",4340
"2025-02-25 16:52:23.980999",4631
"2025-02-25 16:52:24.007000",5763
"2025-02-25 16:52:24.030355",4535
"2025-02-25 16:52:24.036905",4035
"2025-02-25 16:52:24.064831",3263
"2025-02-25 16:52:24.092937",4798
"2025-02-25 16:52:24.121950",4804
"2025-02-25 16:52:24.128814",5215
"2025-02-25 16:52:24.153958",4439
"2025-02-25 16:52:24.398275",4032
"2025-02-25 16:52:24.424410",3515
"2025-02-25 16:52:24.433128",5564
"2025-02-25 16:52:24.457338",3835
"2025-02-25 16:52:24.467384",7654
"2025-02-25 16:52:24.488277",3433
"2025-02-25 16:52:24.495534",4528
"2025-02-25 16:52:24.503002",5290
"2025-02-25 16:52:24.509869",5136
"2025-02-25 16:52:24.534351",3190
"2025-02-25 16:52:24.542737",5424
"2025-02-25 16:52:24.549456",5223
"2025-02-25 16:52:24.556839",5311
"2025-02-25 16:52:24.566911",7808
"2025-02-25 16:52:24.575929",7665
"2025-02-25 16:52:24.583564",6423
"2025-02-25 16:52:24.589339",4617
"2025-02-25 16:52:24.595807",4460
"2025-02-25 16:52:24.606331",3715
"2025-02-25 16:52:24.614075",5674
"2025-02-25 16:52:24.620190",4481
"2025-02-25 16:52:24.627032",4783
"2025-02-25 16:52:24.634934",6132
"2025-02-25 16:52:24.642103",5343
"2025-02-25 16:52:24.649662",5159
"2025-02-25 16:52:24.656352",5130
"2025-02-25 16:52:24.908727",4665
"2025-02-25 16:52:24.915585",4675
"2025-02-25 16:52:24.921302",4213
"2025-02-25 16:52:24.927256",4326
"2025-02-25 16:52:24.934044",5248
"2025-02-25 16:52:24.940937",5147
"2025-02-25 16:52:24.947848",5341
"2025-02-25 16:52:24.953710",4052
"2025-02-25 16:52:24.959522",3723
"2025-02-25 16:52:24.981157",2827
"2025-02-25 16:52:25.007096",3688
"2025-02-25 16:52:25.012991",4296
"2025-02-25 16:52:25.020488",4980
"2025-02-25 16:52:25.027244",4846
"2025-02-25 16:52:25.053832",5231
"2025-02-25 16:52:25.062255",6574
"2025-02-25 16:52:25.069580",6204
"2025-02-25 16:52:25.081871",10363
"2025-02-25 16:52:25.088253",4924
"2025-02-25 16:52:25.095625",5892
"2025-02-25 16:52:25.101589",4550
"2025-02-25 16:52:25.108220",4666
"2025-02-25 16:52:25.113751",3953
"2025-02-25 16:52:25.120411",4419
"2025-02-25 16:52:25.127787",5260
"2025-02-25 16:52:25.144998",3724
"2025-02-25 16:52:25.155250",5408
"2025-02-25 16:52:25.180111",3945
"2025-02-25 16:52:25.186994",5208
"2025-02-25 16:52:25.194784",5287
"2025-02-25 16:52:25.424120",4103
"2025-02-25 16:52:25.450580",4666
"2025-02-25 16:52:25.461573",8595
"2025-02-25 16:52:25.466950",4317
"2025-02-25 16:52:25.474346",5247
"2025-02-25 16:52:25.484075",7876
"2025-02-25 16:52:25.489537",4384
"2025-02-25 16:52:25.496339",4923
"2025-02-25 16:52:25.513061",4373
"2025-02-25 16:52:25.519790",4468
"2025-02-25 16:52:25.525794",4341
"2025-02-25 16:52:25.534450",4514
"2025-02-25 16:52:25.541710",5209
"2025-02-25 16:52:25.548541",5424
"2025-02-25 16:52:25.554542",4249
"2025-02-25 16:52:25.577559",4771
"2025-02-25 16:52:25.602960",4894
"2025-02-25 16:52:25.610035",5721
"2025-02-25 16:52:25.617388",6015
"2025-02-25 16:52:25.624032",5031
"2025-02-25 16:52:25.898450",6960
"2025-02-25 16:52:25.904807",4813
"2025-02-25 16:52:25.910942",4419
"2025-02-25 16:52:25.916812",4247
"2025-02-25 16:52:25.922256",3740
"2025-02-25 16:52:25.929235",4733
"2025-02-25 16:52:25.934548",3957
"2025-02-25 16:52:25.940766",4525
"2025-02-25 16:52:25.947342",5005
"2025-02-25 16:52:25.953386",4554
"2025-02-25 16:52:25.960255",5033
"2025-02-25 16:52:25.967036",4926
"2025-02-25 16:52:25.975594",6824
"2025-02-25 16:52:25.980742",3930
"2025-02-25 16:52:25.987180",4367
"2025-02-25 16:52:25.993314",4422
"2025-02-25 16:52:25.999641",4808
"2025-02-25 16:52:26.008917",3929
"2025-02-25 16:52:26.015622",4028
"2025-02-25 16:52:26.021339",4101
"2025-02-25 16:52:26.027516",3982
"2025-02-25 16:52:26.034329",4498
"2025-02-25 16:52:26.041366",4879
"2025-02-25 16:52:26.048302",4792
"2025-02-25 16:52:26.056902",5945
"2025-02-25 16:52:26.296823",5256
"2025-02-25 16:52:26.321704",4549
"2025-02-25 16:52:26.329962",6128
"2025-02-25 16:52:26.336802",5848
"2025-02-25 16:52:26.342673",4516
"2025-02-25 16:52:26.363181",3359
"2025-02-25 16:52:26.372669",5525
"2025-02-25 16:52:26.379644",5020
"2025-02-25 16:52:26.403209",4138
"2025-02-25 16:52:26.409734",4627
"2025-02-25 16:52:26.415996",3838
"2025-02-25 16:52:26.422577",4351
"2025-02-25 16:52:26.428382",3850
"2025-02-25 16:52:26.435835",4803
"2025-02-25 16:52:26.442273",4534
"2025-02-25 16:52:26.465644",3079
"2025-02-25 16:52:26.492195",4032
"2025-02-25 16:52:26.498919",4406
"2025-02-25 16:52:26.508721",7318
"2025-02-25 16:52:26.515325",5322
"2025-02-25 16:52:26.533926",3029
"2025-02-25 16:52:26.539929",3917
"2025-02-25 16:52:26.546448",4653
"2025-02-25 16:52:26.554473",5541
"2025-02-25 16:52:26.791200",4246
"2025-02-25 16:52:26.803083",5321
"2025-02-25 16:52:26.813543",6319
"2025-02-25 16:52:26.821748",5350
"2025-02-25 16:52:26.831469",7444
"2025-02-25 16:52:26.839795",6622
"2025-02-25 16:52:26.846983",5954
"2025-02-25 16:52:26.854511",6142
"2025-02-25 16:52:26.876236",3915
"2025-02-25 16:52:26.884698",5594
"2025-02-25 16:52:26.891958",5439
"2025-02-25 16:52:26.897777",4047
"2025-02-25 16:52:26.921386",3900
"2025-02-25 16:52:26.927473",4306
"2025-02-25 16:52:26.935183",5397
"2025-02-25 16:52:26.942567",5453
"2025-02-25 16:52:26.950728",6480
"2025-02-25 16:52:26.957148",5173
"2025-02-25 16:52:26.965730",6717
"2025-02-25 16:52:26.974597",7499
"2025-02-25 16:52:26.981772",6094
"2025-02-25 16:52:26.989090",5268
"2025-02-25 16:52:26.996289",4923
"2025-02-25 16:52:27.004071",6016
"2025-02-25 16:52:27.220844",9429
"2025-02-25 16:52:27.227687",5053
"2025-02-25 16:52:27.234123",4406
"2025-02-25 16:52:27.240690",4933
"2025-02-25 16:52:27.247839",5461
"2025-02-25 16:52:27.255835",5659
"2025-02-25 16:52:27.264038",6348
"2025-02-25 16:52:27.270215",5022
"2025-02-25 16:52:27.276985",5036
"2025-02-25 16:52:27.288772",10057
"2025-02-25 16:52:27.296065",5728
"2025-02-25 16:52:27.302980",5356
"2025-02-25 16:52:27.309222",4198
"2025-02-25 16:52:27.315087",4214
"2025-02-25 16:52:27.321489",4753
"2025-02-25 16:52:27.328542",5506
"2025-02-25 16:52:27.338441",7236
"2025-02-25 16:52:27.345228",5946
"2025-02-25 16:52:27.351863",5030
"2025-02-25 16:52:27.359057",5567
"2025-02-25 16:52:27.364779",4048
"2025-02-25 16:52:27.371350",4633
"2025-02-25 16:52:27.377903",5082
"2025-02-25 16:52:27.383355",4017
"2025-02-25 16:52:27.389358",4270
"2025-02-25 16:52:27.395448",3987
"2025-02-25 16:52:27.402604",5318
"2025-02-25 16:52:27.410223",5541
"2025-02-25 16:52:27.416914",4312
"2025-02-25 16:52:27.423403",4948
"2025-02-25 16:52:27.650914",4132
"2025-02-25 16:52:27.659047",5890
"2025-02-25 16:52:27.665622",5210
"2025-02-25 16:52:27.672210",4987
"2025-02-25 16:52:27.679327",5361
"2025-02-25 16:52:27.687141",5441
"2025-02-25 16:52:27.695438",6660
"2025-02-25 16:52:27.701690",5337
"2025-02-25 16:52:27.714336",10928
"2025-02-25 16:52:27.721268",5170
"2025-02-25 16:52:27.728528",4617
"2025-02-25 16:52:27.735420",4644
"2025-02-25 16:52:27.741409",4281
"2025-02-25 16:52:27.746838",3972
"2025-02-25 16:52:27.753439",5014
"2025-02-25 16:52:27.764318",4502
"2025-02-25 16:52:27.770834",4828
"2025-02-25 16:52:27.777274",4179
"2025-02-25 16:52:27.784078",5255
"2025-02-25 16:52:27.807679",4334
"2025-02-25 16:52:27.815826",6051
"2025-02-25 16:52:27.839330",3877
"2025-02-25 16:52:27.845998",4894
"2025-02-25 16:52:27.852995",4686
"2025-02-25 16:52:27.860011",5251
"2025-02-25 16:52:27.868355",6013
"2025-02-25 16:52:27.874768",5061
"2025-02-25 16:52:27.898558",4442
"2025-02-25 16:52:27.908621",7993
"2025-02-25 16:52:28.130583",4829
"2025-02-25 16:52:28.139984",7520
"2025-02-25 16:52:28.145545",4381
"2025-02-25 16:52:28.152084",4985
"2025-02-25 16:52:28.158510",4777
"2025-02-25 16:52:28.165385",4633
"2025-02-25 16:52:28.171931",4762
"2025-02-25 16:52:28.177939",4639
"2025-02-25 16:52:28.184561",5083
"2025-02-25 16:52:28.190252",3843
"2025-02-25 16:52:28.206124",3161
"2025-02-25 16:52:28.212472",4250
"2025-02-25 16:52:28.219092",4649
"2025-02-25 16:52:28.225226",4282
"2025-02-25 16:52:28.231230",4217
"2025-02-25 16:52:28.238884",5398
"2025-02-25 16:52:28.479536",4367
"2025-02-25 16:52:28.506848",6690
"2025-02-25 16:52:28.513187",4792
"2025-02-25 16:52:28.525753",10599
"2025-02-25 16:52:28.532899",5002
"2025-02-25 16:52:28.540407",5519
"2025-02-25 16:52:28.546527",4529
"2025-02-25 16:52:28.552720",4045
"2025-02-25 16:52:28.557753",3507
"2025-02-25 16:52:28.563583",3575
"2025-02-25 16:52:28.569785",4530
"2025-02-25 16:52:28.576481",5139
"2025-02-25 16:52:28.582086",3924
"2025-02-25 16:52:28.587338",3861
"2025-02-25 16:52:28.595433",5602
"2025-02-25 16:52:28.602269",5050
"2025-02-25 16:52:28.609115",5097
"2025-02-25 16:52:28.616593",5380
"2025-02-25 16:52:28.622926",4397
"2025-02-25 16:52:28.629531",4953
"2025-02-25 16:52:28.635842",4702
"2025-02-25 16:52:28.645292",5142
"2025-02-25 16:52:28.652923",5356
"2025-02-25 16:52:28.661195",4329
"2025-02-25 16:52:28.686409",3996
"2025-02-25 16:52:28.927625",3652
"2025-02-25 16:52:28.935189",4121
"2025-02-25 16:52:28.944270",6795
"2025-02-25 16:52:28.950481",5370
"2025-02-25 16:52:28.957778",5427
"2025-02-25 16:52:28.963596",3997
"2025-02-25 16:52:28.984358",3885
"2025-02-25 16:52:28.992812",6480
"2025-02-25 16:52:28.998460",4368
"2025-02-25 16:52:29.008238",8080
"2025-02-25 16:52:29.017334",7205
"2025-02-25 16:52:29.026738",8460
"2025-02-25 16:52:29.035014",6769
"2025-02-25 16:52:29.042613",5875
"2025-02-25 16:52:29.051330",6986
"2025-02-25 16:52:29.058001",5259
"2025-02-25 16:52:29.065240",5637
"2025-02-25 16:52:29.072337",5196
"2025-02-25 16:52:29.078414",4261
"2025-02-25 16:52:29.085790",5041
"2025-02-25 16:52:29.093347",5084
"2025-02-25 16:52:29.099277",4301
"2025-02-25 16:52:29.105680",4801
"2025-02-25 16:52:29.115165",7643
"2025-02-25 16:52:29.121171",4432
"2025-02-25 16:52:29.322125",3923
"2025-02-25 16:52:29.330213",4448
"2025-02-25 16:52:29.356693",4640
"2025-02-25 16:52:29.363004",4548
"2025-02-25 16:52:29.369780",5090
"2025-02-25 16:52:29.393399",4360
"2025-02-25 16:52:29.400271",5099
"2025-02-25 16:52:29.407567",5459
"2025-02-25 16:52:29.430644",4232
"2025-02-25 16:52:29.439805",6560
"2025-02-25 16:52:29.462976",4375
"2025-02-25 16:52:29.472055",6174
"2025-02-25 16:52:29.480400",6372
"2025-02-25 16:52:29.488329",5498
"2025-02-25 16:52:29.495856",5852
"2025-02-25 16:52:29.503906",6770
"2025-02-25 16:52:29.511518",5417
"2025-02-25 16:52:29.519722",5934
"2025-02-25 16:52:29.527086",5182
"2025-02-25 16:52:29.549772",3864
"2025-02-25 16:52:29.576200",4690
"2025-02-25 16:52:29.584063",6032
"2025-02-25 16:52:29.590849",4945
"2025-02-25 16:52:29.616641",4079
"2025-02-25 16:52:29.646860",3328
"2025-02-25 16:52:29.870590",4294
"2025-02-25 16:52:29.878295",5235
"2025-02-25 16:52:29.897771",4348
"2025-02-25 16:52:29.921686",3883
"2025-02-25 16:52:29.929064",5419
"2025-02-25 16:52:29.935453",4301
"2025-02-25 16:52:29.941845",4334
"2025-02-25 16:52:29.950887",6662
"2025-02-25 16:52:29.958176",5875
"2025-02-25 16:52:29.966728",7128
"2025-02-25 16:52:29.974014",6110
"2025-02-25 16:52:29.980624",5341
"2025-02-25 16:52:29.987672",5314
"2025-02-25 16:52:30.002315",3660
"2025-02-25 16:52:30.011129",6839
"2025-02-25 16:52:30.024937",5808
"2025-02-25 16:52:30.031381",5550
"2025-02-25 16:52:30.038072",4484
"2025-02-25 16:52:30.048576",8540
"2025-02-25 16:52:30.054452",4563
"2025-02-25 16:52:30.060974",4604
"2025-02-25 16:52:30.309618",3491
"2025-02-25 16:52:30.317979",4584
"2025-02-25 16:52:30.325270",4091
"2025-02-25 16:52:30.331646",4350
"2025-02-25 16:52:30.338928",3897
"2025-02-25 16:52:30.345094",4399
"2025-02-25 16:52:30.352820",5654
"2025-02-25 16:52:30.359713",4908
"2025-02-25 16:52:30.366570",4533
"2025-02-25 16:52:30.373440",5208
"2025-02-25 16:52:30.379440",4266
"2025-02-25 16:52:30.386366",5124
"2025-02-25 16:52:30.393057",5229
"2025-02-25 16:52:30.398302",3707
"2025-02-25 16:52:30.415702",3786
"2025-02-25 16:52:30.421684",4333
"2025-02-25 16:52:30.428852",5519
"2025-02-25 16:52:30.435538",5150
"2025-02-25 16:52:30.442574",5491
"2025-02-25 16:52:30.448643",4615
"2025-02-25 16:52:30.454699",4265
"2025-02-25 16:52:30.460935",4615
"2025-02-25 16:52:30.467544",5007
"2025-02-25 16:52:30.721778",4956
"2025-02-25 16:52:30.727436",4312
"2025-02-25 16:52:30.733079",3930
"2025-02-25 16:52:30.739609",4670
"2025-02-25 16:52:30.746418",4964
"2025-02-25 16:52:30.753225",4775
"2025-02-25 16:52:30.758840",3898
"2025-02-25 16:52:30.764930",4181
"2025-02-25 16:52:30.773979",6642
"2025-02-25 16:52:30.781861",6722
"2025-02-25 16:52:30.787430",4518
"2025-02-25 16:52:30.793032",3743
"2025-02-25 16:52:30.798750",3966
"2025-02-25 16:52:30.804333",3675
"2025-02-25 16:52:30.810790",4470
"2025-02-25 16:52:30.817229",4720
"2025-02-25 16:52:30.823990",4900
"2025-02-25 16:52:30.830851",4871
"2025-02-25 16:52:30.836508",3937
"2025-02-25 16:52:30.843403",4901
"2025-02-25 16:52:30.849839",4743
"2025-02-25 16:52:30.855696",4327
"2025-02-25 16:52:30.861871",4440
"2025-02-25 16:52:30.867686",4405
"2025-02-25 16:52:30.873902",4525
"2025-02-25 16:52:30.881434",5009
"2025-02-25 16:52:30.888802",4930
"2025-02-25 16:52:30.895880",5543
"2025-02-25 16:52:30.902175",3804
"2025-02-25 16:52:30.921616",3269
"2025-02-25 16:52:30.928687",4791
"2025-02-25 16:52:30.956948",2996
"2025-02-25 16:52:30.973857",11823
"2025-02-25 16:52:31.212434",3534
"2025-02-25 16:52:31.238768",3687
"2025-02-25 16:52:31.245510",4981
"2025-02-25 16:52:31.251982",4797
"2025-02-25 16:52:31.258224",4780
"2025-02-25 16:52:31.264548",4253
"2025-02-25 16:52:31.270704",4665
"2025-02-25 16:52:31.275860",3631
"2025-02-25 16:52:31.282923",5222
"2025-02-25 16:52:31.289015",4373
"2025-02-25 16:52:31.311402",4370
"2025-02-25 16:52:31.318873",5167
"2025-02-25 16:52:31.328044",7386
"2025-02-25 16:52:31.334140",4723
"2025-02-25 16:52:31.340725",4783
"2025-02-25 16:52:31.347351",4856
"2025-02-25 16:52:31.357224",7567
"2025-02-25 16:52:31.365493",6426
"2025-02-25 16:52:31.373195",5823
"2025-02-25 16:52:31.381385",6040
"2025-02-25 16:52:31.387405",4839
"2025-02-25 16:52:31.401292",4484
"2025-02-25 16:52:31.617349",3476
"2025-02-25 16:52:31.623226",3717
"2025-02-25 16:52:31.630190",4936
"2025-02-25 16:52:31.635736",3849
"2025-02-25 16:52:31.643828",5812
"2025-02-25 16:52:31.649235",4119
"2025-02-25 16:52:31.655570",4486
"2025-02-25 16:52:31.661725",4581
"2025-02-25 16:52:31.670707",7403
"2025-02-25 16:52:31.676287",4436
"2025-02-25 16:52:31.696613",3501
"2025-02-25 16:52:31.707754",9093
"2025-02-25 16:52:31.713047",4270
"2025-02-25 16:52:31.719981",4798
"2025-02-25 16:52:31.725753",4250
"2025-02-25 16:52:31.732890",5496
"2025-02-25 16:52:31.740224",5639
"2025-02-25 16:52:31.747258",4850
"2025-02-25 16:52:31.754748",5383
"2025-02-25 16:52:31.761075",4704
"2025-02-25 16:52:31.767641",4800
"2025-02-25 16:52:31.774383",4974
"2025-02-25 16:52:31.781315",5340
"2025-02-25 16:52:31.788233",4737
"2025-02-25 16:52:31.795960",5915
"2025-02-25 16:52:32.027660",4809
"2025-02-25 16:52:32.034629",4998
"2025-02-25 16:52:32.044264",6076
"2025-02-25 16:52:32.049981",4061
"2025-02-25 16:52:32.055633",3749
"2025-02-25 16:52:32.061588",4225
"2025-02-25 16:52:32.067118",4075
"2025-02-25 16:52:32.073314",4575
"2025-02-25 16:52:32.078946",3933
"2025-02-25 16:52:32.084345",3783
"2025-02-25 16:52:32.092299",5987
"2025-02-25 16:52:32.098525",4887
"2025-02-25 16:52:32.104606",4183
"2025-02-25 16:52:32.112008",4894
"2025-02-25 16:52:32.118685",4925
"2025-02-25 16:52:32.132441",11809
"2025-02-25 16:52:32.139247",6165
"2025-02-25 16:52:32.146205",5440
"2025-02-25 16:52:32.153278",5444
"2025-02-25 16:52:32.160345",5431
"2025-02-25 16:52:32.176903",4173
"2025-02-25 16:52:32.184843",5046
"2025-02-25 16:52:32.210773",4568
"2025-02-25 16:52:32.218591",5818
"2025-02-25 16:52:32.224575",4370
"2025-02-25 16:52:32.231160",4784
"2025-02-25 16:52:32.237987",4968
"2025-02-25 16:52:32.245273",5668
"2025-02-25 16:52:32.254048",6813
"2025-02-25 16:52:32.262257",6899
"2025-02-25 16:52:32.269879",6523
"2025-02-25 16:52:32.275492",4166
"2025-02-25 16:52:32.499808",3828
"2025-02-25 16:52:32.525772",4259
"2025-02-25 16:52:32.552210",4912
"2025-02-25 16:52:32.559122",5482
"2025-02-25 16:52:32.565782",4897
"2025-02-25 16:52:32.572541",5115
"2025-02-25 16:52:32.579549",5212
"2025-02-25 16:52:32.586760",5214
"2025-02-25 16:52:32.593643",5090
"2025-02-25 16:52:32.600705",5355
"2025-02-25 16:52:32.608437",5785
"2025-02-25 16:52:32.616096",5525
"2025-02-25 16:52:32.622340",4759
"2025-02-25 16:52:32.628175",4317
"2025-02-25 16:52:32.642310",3242
"2025-02-25 16:52:32.649471",4743
"2025-02-25 16:52:32.655727",4327
"2025-02-25 16:52:32.663917",6038
"2025-02-25 16:52:32.882001",3865
"2025-02-25 16:52:32.887923",4169
"2025-02-25 16:52:32.895053",4517
"2025-02-25 16:52:32.904924",8022
"2025-02-25 16:52:32.922535",6203
"2025-02-25 16:52:32.946444",4919
"2025-02-25 16:52:32.953246",5037
"2025-02-25 16:52:32.960035",5194
"2025-02-25 16:52:32.981601",3895
"2025-02-25 16:52:32.988934",5610
"2025-02-25 16:52:32.998082",7248
"2025-02-25 16:52:33.004168",5375
"2025-02-25 16:52:33.026485",6182
"2025-02-25 16:52:33.034050",6575
"2025-02-25 16:52:33.042509",7450
"2025-02-25 16:52:33.050750",6916
"2025-02-25 16:52:33.057548",5850
"2025-02-25 16:52:33.069101",9721
"2025-02-25 16:52:33.075873",5380
"2025-02-25 16:52:33.085023",6064
"2025-02-25 16:52:33.091460",5147
"2025-02-25 16:52:33.100071",6051
"2025-02-25 16:52:33.106123",4538
"2025-02-25 16:52:33.113258",4609
"2025-02-25 16:52:33.118533",3626
"2025-02-25 16:52:33.125202",4851
"2025-02-25 16:52:33.130831",3876
"2025-02-25 16:52:33.137404",4451
"2025-02-25 16:52:33.361994",4786
"2025-02-25 16:52:33.402100",19366
"2025-02-25 16:52:33.409981",5263
"2025-02-25 16:52:33.416076",4357
"2025-02-25 16:52:33.422443",4799
"2025-02-25 16:52:33.428484",4521
"2025-02-25 16:52:33.435027",4701
"2025-02-25 16:52:33.440696",4213
"2025-02-25 16:52:33.446180",3856
"2025-02-25 16:52:33.454693",6029
"2025-02-25 16:52:33.460596",4077
"2025-02-25 16:52:33.467489",4921
"2025-02-25 16:52:33.473972",4865
"2025-02-25 16:52:33.480109",3889
"2025-02-25 16:52:33.486353",4697
"2025-02-25 16:52:33.491795",3852
"2025-02-25 16:52:33.498236",4074
"2025-02-25 16:52:33.503645",3984
"2025-02-25 16:52:33.513589",5311
"2025-02-25 16:52:33.520278",5057
"2025-02-25 16:52:33.526193",4347
"2025-02-25 16:52:33.532713",4622
"2025-02-25 16:52:33.539007",4342
"2025-02-25 16:52:36.704580",4514
"2025-02-25 16:52:36.738121",4430
"2025-02-25 16:52:36.765520",3882
"2025-02-25 16:52:36.803488",8512
"2025-02-25 16:52:36.814714",6745
"2025-02-25 16:52:36.844527",5191
"2025-02-25 16:52:36.859014",12605
"2025-02-25 16:52:36.883971",7307
"2025-02-25 16:52:36.907707",4167
"2025-02-25 16:52:36.920066",9031
"2025-02-25 16:52:36.941594",3243
"2025-02-25 16:52:36.948755",4386
"2025-02-25 16:52:36.954676",4174
"2025-02-25 16:52:36.960890",4342
"2025-02-25 16:52:36.968186",4912
"2025-02-25 16:52:36.976294",5940
"2025-02-25 16:52:36.984010",5383
"2025-02-25 16:52:36.990959",5290
"2025-02-25 16:52:36.997847",4826
"2025-02-25 16:52:37.003936",4511
"2025-02-25 16:52:37.011477",3919
"2025-02-25 16:52:37.022642",6791
"2025-02-25 16:52:37.029194",5256
"2025-02-25 16:52:37.054491",4953
"2025-02-25 16:52:37.063133",5935
"2025-02-25 16:52:37.088625",6425
"2025-02-25 16:52:37.095142",5577
"2025-02-25 16:52:37.102638",5560
"2025-02-25 16:52:37.109278",5070
"2025-02-25 16:52:37.130202",5436
"2025-02-25 16:52:37.136809",5508
"2025-02-25 16:52:37.159653",4880
"2025-02-25 16:52:37.166599",5258
"2025-02-25 16:52:37.179508",4923
"2025-02-25 16:52:37.187001",5774
"2025-02-25 16:52:37.193795",4674
"2025-02-25 16:52:37.200920",5378
"2025-02-25 16:52:37.211204",8042
"2025-02-25 16:52:37.216463",4096
"2025-02-25 16:52:37.238224",4488
"2025-02-25 16:52:37.247187",5606
"2025-02-25 16:52:37.254541",5362
"2025-02-25 16:52:37.263607",6845
"2025-02-25 16:52:37.282396",3499
"2025-02-25 16:52:37.745415",4027
"2025-02-25 16:52:37.751701",4562
"2025-02-25 16:52:37.757761",4246
"2025-02-25 16:52:37.764499",4971
"2025-02-25 16:52:37.771504",5082
"2025-02-25 16:52:37.778011",4708
"2025-02-25 16:52:37.783989",4088
"2025-02-25 16:52:37.789942",4463
"2025-02-25 16:52:37.796388",4489
"2025-02-25 16:52:37.807338",9260
"2025-02-25 16:52:37.813366",4354
"2025-02-25 16:52:37.823809",7018
"2025-02-25 16:52:37.829944",4985
"2025-02-25 16:52:37.835584",3966
"2025-02-25 16:52:37.842550",4547
"2025-02-25 16:52:37.852678",8095
"2025-02-25 16:52:37.862465",8365
"2025-02-25 16:52:37.871741",8134
"2025-02-25 16:52:37.886195",5293
"2025-02-25 16:52:37.893780",5649
"2025-02-25 16:52:37.901407",6070
"2025-02-25 16:52:37.909300",6738
"2025-02-25 16:52:37.914440",4056
"2025-02-25 16:52:37.922612",5922
"2025-02-25 16:52:37.929049",4967
"2025-02-25 16:52:37.936140",5142
"2025-02-25 16:52:37.942329",4487
"2025-02-25 16:52:37.948888",4855
"2025-02-25 16:52:37.955993",5418
"2025-02-25 16:52:37.962858",4910
"2025-02-25 16:52:37.969877",5098
"2025-02-25 16:52:37.976552",4886
"2025-02-25 16:52:37.982343",4196
"2025-02-25 16:52:37.989918",5851
"2025-02-25 16:52:37.995605",3902
