"time","value"
"2025-02-26 16:09:56.192903",240062
"2025-02-26 16:09:56.199226",246385
"2025-02-26 16:09:56.204342",251501
"2025-02-26 16:09:56.211366",258525
"2025-02-26 16:09:56.216186",263345
"2025-02-26 16:09:56.221462",268621
"2025-02-26 16:09:56.226999",274158
"2025-02-26 16:09:56.232689",279848
"2025-02-26 16:09:56.238942",286101
"2025-02-26 16:09:56.243964",291123
"2025-02-26 16:09:56.249557",296716
"2025-02-26 16:09:56.275313",322472
"2025-02-26 16:09:56.280759",327918
"2025-02-26 16:09:56.285853",333012
"2025-02-26 16:09:56.292144",339303
"2025-02-26 16:09:56.317673",364832
"2025-02-26 16:09:56.323966",371125
"2025-02-26 16:09:56.329848",377007
"2025-02-26 16:09:56.335575",382734
"2025-02-26 16:09:56.340985",388144
"2025-02-26 16:09:56.346947",394106
"2025-02-26 16:09:56.352775",399934
"2025-02-26 16:09:56.358558",405717
"2025-02-26 16:09:56.364404",411563
"2025-02-26 16:09:56.595545",203213
"2025-02-26 16:09:56.600886",208554
"2025-02-26 16:09:56.607570",215238
"2025-02-26 16:09:56.613226",220894
"2025-02-26 16:09:56.618879",226547
"2025-02-26 16:09:56.623705",231373
"2025-02-26 16:09:56.629351",237019
"2025-02-26 16:09:56.634464",242132
"2025-02-26 16:09:56.639994",247662
"2025-02-26 16:09:56.646967",254635
"2025-02-26 16:09:56.651640",259308
"2025-02-26 16:09:56.656666",264334
"2025-02-26 16:09:56.662175",269843
"2025-02-26 16:09:56.667582",275250
"2025-02-26 16:09:56.673003",280671
"2025-02-26 16:09:56.678433",286101
"2025-02-26 16:09:56.684019",291687
"2025-02-26 16:09:56.690348",298016
"2025-02-26 16:09:56.695912",303580
"2025-02-26 16:09:56.701955",309623
"2025-02-26 16:09:56.707915",315583
"2025-02-26 16:09:56.715078",322746
"2025-02-26 16:09:56.740466",348134
"2025-02-26 16:09:56.745914",353582
"2025-02-26 16:09:56.966875",214314
"2025-02-26 16:09:56.972478",219917
"2025-02-26 16:09:56.977517",224956
"2025-02-26 16:09:56.984403",231842
"2025-02-26 16:09:56.990117",237556
"2025-02-26 16:09:56.995935",243374
"2025-02-26 16:09:57.001073",248512
"2025-02-26 16:09:57.008340",255779
"2025-02-26 16:09:57.014523",261962
"2025-02-26 16:09:57.020664",268103
"2025-02-26 16:09:57.045974",293413
"2025-02-26 16:09:57.051574",299013
"2025-02-26 16:09:57.056474",303913
"2025-02-26 16:09:57.062070",309509
"2025-02-26 16:09:57.087314",334753
"2025-02-26 16:09:57.093018",340457
"2025-02-26 16:09:57.098530",345969
"2025-02-26 16:09:57.104595",352034
"2025-02-26 16:09:57.130796",378235
"2025-02-26 16:09:57.136644",384083
"2025-02-26 16:09:57.142610",390049
"2025-02-26 16:09:57.148639",396078
"2025-02-26 16:09:57.174570",422009
"2025-02-26 16:09:57.179929",427368
"2025-02-26 16:09:57.186001",433440
"2025-02-26 16:09:57.192530",439969
"2025-02-26 16:09:57.426237",225690
"2025-02-26 16:09:57.431553",231006
"2025-02-26 16:09:57.437295",236748
"2025-02-26 16:09:57.443306",242759
"2025-02-26 16:09:57.448766",248219
"2025-02-26 16:09:57.454321",253774
"2025-02-26 16:09:57.459877",259330
"2025-02-26 16:09:57.465425",264878
"2025-02-26 16:09:57.471516",270969
"2025-02-26 16:09:57.476672",276125
"2025-02-26 16:09:57.482667",282120
"2025-02-26 16:09:57.488300",287753
"2025-02-26 16:09:57.494176",293629
"2025-02-26 16:09:57.499929",299382
"2025-02-26 16:09:57.526473",325926
"2025-02-26 16:09:57.532731",332184
"2025-02-26 16:09:57.558519",357972
"2025-02-26 16:09:57.563653",363106
"2025-02-26 16:09:57.570438",369891
"2025-02-26 16:09:57.576009",375462
"2025-02-26 16:09:57.601082",400535
"2025-02-26 16:09:57.606510",405963
"2025-02-26 16:09:57.611457",410910
"2025-02-26 16:09:57.840171",221597
"2025-02-26 16:09:57.845763",227189
"2025-02-26 16:09:57.851264",232690
"2025-02-26 16:09:57.856546",237972
"2025-02-26 16:09:57.862099",243525
"2025-02-26 16:09:57.869027",250453
"2025-02-26 16:09:57.874924",256350
"2025-02-26 16:09:57.880428",261854
"2025-02-26 16:09:57.886110",267536
"2025-02-26 16:09:57.893644",275070
"2025-02-26 16:09:57.919379",300805
"2025-02-26 16:09:57.924431",305857
"2025-02-26 16:09:57.930014",311440
"2025-02-26 16:09:57.935475",316901
"2025-02-26 16:09:57.941096",322522
"2025-02-26 16:09:57.946918",328344
"2025-02-26 16:09:57.953244",334670
"2025-02-26 16:09:57.958794",340220
"2025-02-26 16:09:57.965389",346815
"2025-02-26 16:09:58.198515",225349
"2025-02-26 16:09:58.204019",230853
"2025-02-26 16:09:58.209874",236708
"2025-02-26 16:09:58.235512",262346
"2025-02-26 16:09:58.240752",267586
"2025-02-26 16:09:58.266292",293126
"2025-02-26 16:09:58.272119",298953
"2025-02-26 16:09:58.277694",304528
"2025-02-26 16:09:58.304366",331200
"2025-02-26 16:09:58.309515",336349
"2025-02-26 16:09:58.315626",342460
"2025-02-26 16:09:58.341203",368037
"2025-02-26 16:09:58.346650",373484
"2025-02-26 16:09:58.353893",380727
"2025-02-26 16:09:58.359627",386461
"2025-02-26 16:09:58.384982",411816
"2025-02-26 16:09:58.390693",417527
"2025-02-26 16:09:58.395397",422231
"2025-02-26 16:09:58.401661",428495
"2025-02-26 16:09:58.407908",434742
"2025-02-26 16:09:58.412728",439562
"2025-02-26 16:09:58.418161",444995
"2025-02-26 16:09:58.423275",450109
"2025-02-26 16:09:58.428719",455553
"2025-02-26 16:09:58.434240",461074
"2025-02-26 16:09:58.439833",466667
"2025-02-26 16:09:58.445584",472418
"2025-02-26 16:09:58.668485",214217
"2025-02-26 16:09:58.674259",219991
"2025-02-26 16:09:58.680229",225961
"2025-02-26 16:09:58.685549",231281
"2025-02-26 16:09:58.691668",237400
"2025-02-26 16:09:58.697866",243598
"2025-02-26 16:09:58.704009",249741
"2025-02-26 16:09:58.710360",256092
"2025-02-26 16:09:58.729689",275421
"2025-02-26 16:09:58.737210",282942
"2025-02-26 16:09:58.743100",288832
"2025-02-26 16:09:58.749122",294854
"2025-02-26 16:09:58.774200",319932
"2025-02-26 16:09:58.779946",325678
"2025-02-26 16:09:58.784872",330604
"2025-02-26 16:09:58.791470",337202
"2025-02-26 16:09:58.817847",363579
"2025-02-26 16:09:58.824157",369889
"2025-02-26 16:09:58.829664",375396
"2025-02-26 16:09:58.835139",380871
"2025-02-26 16:09:58.840891",386623
"2025-02-26 16:09:58.846455",392187
"2025-02-26 16:09:58.851896",397628
"2025-02-26 16:09:58.857133",402865
"2025-02-26 16:09:58.862881",408613
"2025-02-26 16:09:58.868018",413750
"2025-02-26 16:09:58.873944",419676
"2025-02-26 16:09:58.880570",426302
"2025-02-26 16:09:58.887232",432964
"2025-02-26 16:09:58.893810",439542
"2025-02-26 16:09:58.901363",447095
"2025-02-26 16:09:58.929070",474802
"2025-02-26 16:09:58.933997",479729
"2025-02-26 16:09:58.939621",485353
"2025-02-26 16:09:58.945624",491356
"2025-02-26 16:09:58.952609",498341
"2025-02-26 16:09:58.979097",524829
"2025-02-26 16:09:59.204631",217858
"2025-02-26 16:09:59.210609",223836
"2025-02-26 16:09:59.217058",230285
"2025-02-26 16:09:59.222867",236094
"2025-02-26 16:09:59.234098",247325
"2025-02-26 16:09:59.241373",254600
"2025-02-26 16:09:59.246784",260011
"2025-02-26 16:09:59.254303",267530
"2025-02-26 16:09:59.259997",273224
"2025-02-26 16:09:59.266355",279582
"2025-02-26 16:09:59.291916",305143
"2025-02-26 16:09:59.297993",311220
"2025-02-26 16:09:59.303390",316617
"2025-02-26 16:09:59.308872",322099
"2025-02-26 16:09:59.334095",347322
"2025-02-26 16:09:59.339418",352645
"2025-02-26 16:09:59.345146",358373
"2025-02-26 16:09:59.350583",363810
"2025-02-26 16:09:59.376008",389235
"2025-02-26 16:09:59.402371",415598
"2025-02-26 16:09:59.407993",421220
"2025-02-26 16:09:59.413965",427192
"2025-02-26 16:09:59.439542",452769
"2025-02-26 16:09:59.446518",459745
"2025-02-26 16:09:59.451110",464337
"2025-02-26 16:09:59.456965",470192
"2025-02-26 16:09:59.671458",208552
"2025-02-26 16:09:59.676396",213490
"2025-02-26 16:09:59.681680",218774
"2025-02-26 16:09:59.686757",223851
"2025-02-26 16:09:59.692362",229456
"2025-02-26 16:09:59.698076",235170
"2025-02-26 16:09:59.703428",240522
"2025-02-26 16:09:59.728968",266062
"2025-02-26 16:09:59.734606",271700
"2025-02-26 16:09:59.740172",277266
"2025-02-26 16:09:59.745700",282794
"2025-02-26 16:09:59.771889",308983
"2025-02-26 16:09:59.777577",314671
"2025-02-26 16:09:59.803251",340345
"2025-02-26 16:09:59.810296",347390
"2025-02-26 16:09:59.815004",352098
"2025-02-26 16:09:59.820234",357328
"2025-02-26 16:09:59.846058",383152
"2025-02-26 16:09:59.851569",388663
"2025-02-26 16:09:59.856236",393330
"2025-02-26 16:09:59.861676",398770
"2025-02-26 16:09:59.866713",403807
"2025-02-26 16:09:59.872214",409308
"2025-02-26 16:09:59.897857",434951
"2025-02-26 16:09:59.904457",441551
"2025-02-26 16:09:59.910142",447236
"2025-02-26 16:10:00.115194",196679
"2025-02-26 16:10:00.120431",201916
"2025-02-26 16:10:00.127208",208693
"2025-02-26 16:10:00.132196",213681
"2025-02-26 16:10:00.138892",220377
"2025-02-26 16:10:00.144491",225976
"2025-02-26 16:10:00.149193",230678
"2025-02-26 16:10:00.153935",235420
"2025-02-26 16:10:00.159464",240949
"2025-02-26 16:10:00.165080",246565
"2025-02-26 16:10:00.170504",251989
"2025-02-26 16:10:00.178469",259954
"2025-02-26 16:10:00.183042",264527
"2025-02-26 16:10:00.189838",271323
"2025-02-26 16:10:00.215570",297055
"2025-02-26 16:10:00.220208",301693
"2025-02-26 16:10:00.225740",307225
"2025-02-26 16:10:00.230759",312244
"2025-02-26 16:10:00.235706",317191
"2025-02-26 16:10:00.241916",323401
"2025-02-26 16:10:00.266871",348356
"2025-02-26 16:10:00.271611",353096
"2025-02-26 16:10:00.277327",358812
"2025-02-26 16:10:00.283152",364637
"2025-02-26 16:10:00.288482",369967
"2025-02-26 16:10:00.295262",376747
"2025-02-26 16:10:00.300627",382112
"2025-02-26 16:10:00.306735",388220
"2025-02-26 16:10:00.536826",223741
"2025-02-26 16:10:00.557582",244497
"2025-02-26 16:10:00.562780",249695
"2025-02-26 16:10:00.588375",275290
"2025-02-26 16:10:00.593889",280804
"2025-02-26 16:10:00.599319",286234
"2025-02-26 16:10:00.604720",291635
"2025-02-26 16:10:00.610190",297105
"2025-02-26 16:10:00.615680",302595
"2025-02-26 16:10:00.620900",307815
"2025-02-26 16:10:00.626795",313710
"2025-02-26 16:10:00.631938",318853
"2025-02-26 16:10:00.637449",324364
"2025-02-26 16:10:00.643274",330189
"2025-02-26 16:10:00.651476",338391
"2025-02-26 16:10:00.656945",343860
"2025-02-26 16:10:00.662113",349028
"2025-02-26 16:10:00.669572",356487
"2025-02-26 16:10:00.675977",362892
"2025-02-26 16:10:00.681362",368277
"2025-02-26 16:10:00.686944",373859
"2025-02-26 16:10:00.692746",379661
"2025-02-26 16:10:00.719539",406454
"2025-02-26 16:10:00.727106",414021
"2025-02-26 16:10:00.954710",217965
"2025-02-26 16:10:00.959534",222789
"2025-02-26 16:10:00.967517",230772
"2025-02-26 16:10:00.973061",236316
"2025-02-26 16:10:00.978290",241545
"2025-02-26 16:10:00.984588",247843
"2025-02-26 16:10:01.009644",272899
"2025-02-26 16:10:01.014663",277918
"2025-02-26 16:10:01.020441",283696
"2025-02-26 16:10:01.026679",289934
"2025-02-26 16:10:01.032075",295330
"2025-02-26 16:10:01.057129",320384
"2025-02-26 16:10:01.061634",324889
"2025-02-26 16:10:01.066915",330170
"2025-02-26 16:10:01.072874",336129
"2025-02-26 16:10:01.078908",342163
"2025-02-26 16:10:01.104336",367591
"2025-02-26 16:10:01.109318",372573
"2025-02-26 16:10:01.115930",379185
"2025-02-26 16:10:01.121834",385089
"2025-02-26 16:10:01.127395",390650
"2025-02-26 16:10:01.134950",398205
"2025-02-26 16:10:01.140420",403675
"2025-02-26 16:10:01.147451",410706
"2025-02-26 16:10:01.152925",416180
"2025-02-26 16:10:01.158569",421824
"2025-02-26 16:10:01.164165",427420
"2025-02-26 16:10:01.172374",435629
"2025-02-26 16:10:01.177908",441163
"2025-02-26 16:10:01.410988",225863
"2025-02-26 16:10:01.421306",236181
"2025-02-26 16:10:01.428491",243366
"2025-02-26 16:10:01.433951",248826
"2025-02-26 16:10:01.438610",253485
"2025-02-26 16:10:01.444781",259656
"2025-02-26 16:10:01.449765",264640
"2025-02-26 16:10:01.455653",270528
"2025-02-26 16:10:01.460449",275324
"2025-02-26 16:10:01.467337",282212
"2025-02-26 16:10:01.471760",286635
"2025-02-26 16:10:01.479182",294057
"2025-02-26 16:10:01.484760",299635
"2025-02-26 16:10:01.490601",305476
"2025-02-26 16:10:01.496734",311609
"2025-02-26 16:10:01.502291",317166
"2025-02-26 16:10:01.508438",323313
"2025-02-26 16:10:01.514028",328903
"2025-02-26 16:10:01.519911",334786
"2025-02-26 16:10:01.525616",340491
"2025-02-26 16:10:01.532210",347085
"2025-02-26 16:10:01.792593",232124
"2025-02-26 16:10:01.798353",237884
"2025-02-26 16:10:01.804086",243617
"2025-02-26 16:10:01.809618",249149
"2025-02-26 16:10:01.815292",254823
"2025-02-26 16:10:01.820853",260384
"2025-02-26 16:10:01.826437",265968
"2025-02-26 16:10:01.832692",272223
"2025-02-26 16:10:01.838291",277822
"2025-02-26 16:10:01.843646",283177
"2025-02-26 16:10:01.849410",288941
"2025-02-26 16:10:01.855122",294653
"2025-02-26 16:10:01.861059",300590
"2025-02-26 16:10:01.866320",305851
"2025-02-26 16:10:01.871887",311418
"2025-02-26 16:10:01.900158",339689
"2025-02-26 16:10:01.906454",345985
"2025-02-26 16:10:01.911924",351455
"2025-02-26 16:10:01.918787",358318
"2025-02-26 16:10:01.925197",364728
"2025-02-26 16:10:01.930927",370458
"2025-02-26 16:10:01.938289",377820
"2025-02-26 16:10:01.943714",383245
"2025-02-26 16:10:01.949574",389105
"2025-02-26 16:10:02.204936",247603
"2025-02-26 16:10:02.210619",253286
"2025-02-26 16:10:02.215725",258392
"2025-02-26 16:10:02.221202",263869
"2025-02-26 16:10:02.226764",269431
"2025-02-26 16:10:02.232366",275033
"2025-02-26 16:10:02.238321",280988
"2025-02-26 16:10:02.244447",287114
"2025-02-26 16:10:02.249885",292552
"2025-02-26 16:10:02.255264",297931
"2025-02-26 16:10:02.295988",338655
"2025-02-26 16:10:02.301917",344584
"2025-02-26 16:10:02.307089",349756
"2025-02-26 16:10:02.313427",356094
"2025-02-26 16:10:02.318792",361459
"2025-02-26 16:10:02.324400",367067
"2025-02-26 16:10:02.330052",372719
"2025-02-26 16:10:02.337129",379796
"2025-02-26 16:10:02.342825",385492
"2025-02-26 16:10:02.348643",391310
"2025-02-26 16:10:02.379735",422402
"2025-02-26 16:10:02.386231",428898
"2025-02-26 16:10:02.392919",435586
"2025-02-26 16:10:02.398169",440836
"2025-02-26 16:10:02.404286",446953
"2025-02-26 16:10:02.409452",452119
"2025-02-26 16:10:02.654151",237278
"2025-02-26 16:10:02.659019",242146
"2025-02-26 16:10:02.665147",248274
"2025-02-26 16:10:02.670829",253956
"2025-02-26 16:10:02.676607",259734
"2025-02-26 16:10:02.682955",266082
"2025-02-26 16:10:02.690208",273335
"2025-02-26 16:10:02.696301",279428
"2025-02-26 16:10:02.702260",285387
"2025-02-26 16:10:02.708316",291443
"2025-02-26 16:10:02.714151",297278
"2025-02-26 16:10:02.720421",303548
"2025-02-26 16:10:02.726147",309274
"2025-02-26 16:10:02.732618",315745
"2025-02-26 16:10:02.739408",322535
"2025-02-26 16:10:02.746445",329572
"2025-02-26 16:10:02.752315",335442
"2025-02-26 16:10:02.777933",361060
"2025-02-26 16:10:02.782970",366097
"2025-02-26 16:10:02.794156",377283
"2025-02-26 16:10:02.799673",382800
"2025-02-26 16:10:02.805436",388563
"2025-02-26 16:10:03.043194",210283
"2025-02-26 16:10:03.048161",215250
"2025-02-26 16:10:03.053827",220916
"2025-02-26 16:10:03.059295",226384
"2025-02-26 16:10:03.085366",252455
"2025-02-26 16:10:03.090573",257662
"2025-02-26 16:10:03.096316",263405
"2025-02-26 16:10:03.101686",268775
"2025-02-26 16:10:03.108082",275171
"2025-02-26 16:10:03.114523",281612
"2025-02-26 16:10:03.121142",288231
"2025-02-26 16:10:03.126666",293755
"2025-02-26 16:10:03.132354",299443
"2025-02-26 16:10:03.138055",305144
"2025-02-26 16:10:03.143703",310792
"2025-02-26 16:10:03.169937",337026
"2025-02-26 16:10:03.175157",342246
"2025-02-26 16:10:03.180613",347702
"2025-02-26 16:10:03.186311",353400
"2025-02-26 16:10:03.191996",359085
"2025-02-26 16:10:03.197432",364521
"2025-02-26 16:10:03.203566",370655
"2025-02-26 16:10:03.209368",376457
"2025-02-26 16:10:03.214688",381777
"2025-02-26 16:10:03.220836",387925
"2025-02-26 16:10:03.227612",394701
"2025-02-26 16:10:03.233019",400108
"2025-02-26 16:10:03.238996",406085
"2025-02-26 16:10:03.265401",432490
"2025-02-26 16:10:03.516317",242595
"2025-02-26 16:10:03.521879",248157
"2025-02-26 16:10:03.529293",255571
"2025-02-26 16:10:03.535206",261484
"2025-02-26 16:10:03.571249",297527
"2025-02-26 16:10:03.576083",302361
"2025-02-26 16:10:03.581646",307924
"2025-02-26 16:10:03.587301",313579
"2025-02-26 16:10:03.592723",319001
"2025-02-26 16:10:03.598094",324372
"2025-02-26 16:10:03.624352",350630
"2025-02-26 16:10:03.634987",361265
"2025-02-26 16:10:03.640402",366680
"2025-02-26 16:10:03.646208",372486
"2025-02-26 16:10:03.651528",377806
"2025-02-26 16:10:03.657379",383657
"2025-02-26 16:10:03.682920",409198
"2025-02-26 16:10:03.688331",414609
"2025-02-26 16:10:03.693978",420256
"2025-02-26 16:10:03.699869",426147
"2025-02-26 16:10:03.705551",431829
"2025-02-26 16:10:03.711119",437397
"2025-02-26 16:10:03.716580",442858
"2025-02-26 16:10:03.722693",448971
"2025-02-26 16:10:03.728268",454546
"2025-02-26 16:10:03.734956",461234
"2025-02-26 16:10:03.760627",486905
"2025-02-26 16:10:03.766104",492382
"2025-02-26 16:10:03.770948",497226
"2025-02-26 16:10:04.002070",223406
"2025-02-26 16:10:04.007123",228459
"2025-02-26 16:10:04.012658",233994
"2025-02-26 16:10:04.018163",239499
"2025-02-26 16:10:04.023718",245054
"2025-02-26 16:10:04.029313",250649
"2025-02-26 16:10:04.035093",256429
"2025-02-26 16:10:04.041644",262980
"2025-02-26 16:10:04.047134",268470
"2025-02-26 16:10:04.053906",275242
"2025-02-26 16:10:04.079890",301226
"2025-02-26 16:10:04.085273",306609
"2025-02-26 16:10:04.112038",333374
"2025-02-26 16:10:04.117486",338822
"2025-02-26 16:10:04.123177",344513
"2025-02-26 16:10:04.128522",349858
"2025-02-26 16:10:04.136730",358066
"2025-02-26 16:10:04.142166",363502
"2025-02-26 16:10:04.148298",369634
"2025-02-26 16:10:04.153751",375087
"2025-02-26 16:10:04.159094",380430
"2025-02-26 16:10:04.184732",406068
"2025-02-26 16:10:04.190026",411362
"2025-02-26 16:10:04.195105",416441
"2025-02-26 16:10:04.200888",422224
"2025-02-26 16:10:04.226309",447645
"2025-02-26 16:10:04.231562",452898
"2025-02-26 16:10:04.462818",223727
"2025-02-26 16:10:04.468249",229158
"2025-02-26 16:10:04.474448",235357
"2025-02-26 16:10:04.479925",240834
"2025-02-26 16:10:04.485424",246333
"2025-02-26 16:10:04.490991",251900
"2025-02-26 16:10:04.497325",258234
"2025-02-26 16:10:04.503111",264020
"2025-02-26 16:10:04.508567",269476
"2025-02-26 16:10:04.514173",275082
"2025-02-26 16:10:04.520177",281086
"2025-02-26 16:10:04.525531",286440
"2025-02-26 16:10:04.530956",291865
"2025-02-26 16:10:04.536479",297388
"2025-02-26 16:10:04.542264",303173
"2025-02-26 16:10:04.548638",309547
"2025-02-26 16:10:04.555085",315994
"2025-02-26 16:10:04.562415",323324
"2025-02-26 16:10:04.567158",328067
"2025-02-26 16:10:04.572693",333602
"2025-02-26 16:10:04.578193",339102
"2025-02-26 16:10:04.583847",344756
"2025-02-26 16:10:04.589246",350155
"2025-02-26 16:10:04.594930",355839
"2025-02-26 16:10:04.600422",361331
"2025-02-26 16:10:04.606073",366982
"2025-02-26 16:10:04.612243",373152
"2025-02-26 16:10:04.617735",378644
"2025-02-26 16:10:04.623287",384196
"2025-02-26 16:10:04.628964",389873
"2025-02-26 16:10:04.865656",229636
"2025-02-26 16:10:04.870832",234812
"2025-02-26 16:10:04.877008",240988
"2025-02-26 16:10:04.882781",246761
"2025-02-26 16:10:04.888146",252126
"2025-02-26 16:10:04.893777",257757
"2025-02-26 16:10:04.899265",263245
"2025-02-26 16:10:04.904853",268833
"2025-02-26 16:10:04.911056",275036
"2025-02-26 16:10:04.936209",300189
"2025-02-26 16:10:04.941554",305534
"2025-02-26 16:10:04.966918",330898
"2025-02-26 16:10:04.971725",335705
"2025-02-26 16:10:04.977287",341267
"2025-02-26 16:10:04.983171",347151
"2025-02-26 16:10:04.988897",352877
"2025-02-26 16:10:05.015163",379143
"2025-02-26 16:10:05.019842",383822
"2025-02-26 16:10:05.044919",408899
"2025-02-26 16:10:05.049624",413604
"2025-02-26 16:10:05.055172",419152
"2025-02-26 16:10:05.060989",424969
"2025-02-26 16:10:05.066160",430140
"2025-02-26 16:10:13.341403",473234
"2025-02-26 16:10:13.348961",480792
"2025-02-26 16:10:13.356721",488552
"2025-02-26 16:10:13.362330",494161
"2025-02-26 16:10:13.368827",500658
"2025-02-26 16:10:13.374311",506142
"2025-02-26 16:10:13.381327",513158
