"time","value"
"2025-02-26 16:09:20.641149",106127
"2025-02-26 16:09:20.646835",110293
"2025-02-26 16:09:20.652211",114973
"2025-02-26 16:09:20.657237",119342
"2025-02-26 16:09:20.662419",123775
"2025-02-26 16:09:20.668199",128125
"2025-02-26 16:09:20.673377",128567
"2025-02-26 16:09:20.679902",114177
"2025-02-26 16:09:20.684842",108528
"2025-02-26 16:09:20.690009",103109
"2025-02-26 16:09:20.695517",97937
"2025-02-26 16:09:20.700998",93397
"2025-02-26 16:09:20.706171",88120
"2025-02-26 16:09:20.711613",83277
"2025-02-26 16:09:20.817086",101443
"2025-02-26 16:09:20.822123",105837
"2025-02-26 16:09:20.826870",109971
"2025-02-26 16:09:20.832395",114818
"2025-02-26 16:09:20.837912",119689
"2025-02-26 16:09:20.843523",124583
"2025-02-26 16:09:20.849579",128564
"2025-02-26 16:09:20.854849",130134
"2025-02-26 16:09:20.860204",125597
"2025-02-26 16:09:20.866141",110530
"2025-02-26 16:09:20.871099",104701
"2025-02-26 16:09:20.876378",99153
"2025-02-26 16:09:20.881665",93655
"2025-02-26 16:09:20.887108",88585
"2025-02-26 16:09:20.892481",83412
"2025-02-26 16:09:20.998129",101475
"2025-02-26 16:09:21.002606",105408
"2025-02-26 16:09:21.008399",110491
"2025-02-26 16:09:21.013497",114856
"2025-02-26 16:09:21.019124",119783
"2025-02-26 16:09:21.024866",124778
"2025-02-26 16:09:21.030357",129443
"2025-02-26 16:09:21.035512",133898
"2025-02-26 16:09:21.041031",136047
"2025-02-26 16:09:21.046323",130938
"2025-02-26 16:09:21.051837",125894
"2025-02-26 16:09:21.057114",120654
"2025-02-26 16:09:21.062983",115936
"2025-02-26 16:09:21.068180",110610
"2025-02-26 16:09:21.073738",105681
"2025-02-26 16:09:21.078982",100420
"2025-02-26 16:09:21.185380",101407
"2025-02-26 16:09:21.189953",105282
"2025-02-26 16:09:21.194848",109525
"2025-02-26 16:09:21.200216",114256
"2025-02-26 16:09:21.205612",118979
"2025-02-26 16:09:21.211106",123757
"2025-02-26 16:09:21.216425",128387
"2025-02-26 16:09:21.221824",133176
"2025-02-26 16:09:21.227420",138038
"2025-02-26 16:09:21.232894",138322
"2025-02-26 16:09:21.238355",133076
"2025-02-26 16:09:21.243801",127876
"2025-02-26 16:09:21.249263",122906
"2025-02-26 16:09:21.254778",118018
"2025-02-26 16:09:21.260248",113010
"2025-02-26 16:09:21.266212",98153
"2025-02-26 16:09:21.271299",93009
"2025-02-26 16:09:21.376403",101371
"2025-02-26 16:09:21.380964",105257
"2025-02-26 16:09:21.386049",109613
"2025-02-26 16:09:21.391462",114394
"2025-02-26 16:09:21.396698",119075
"2025-02-26 16:09:21.402055",123811
"2025-02-26 16:09:21.407423",128348
"2025-02-26 16:09:21.412911",132877
"2025-02-26 16:09:21.418098",137179
"2025-02-26 16:09:21.423682",139023
"2025-02-26 16:09:21.428933",135071
"2025-02-26 16:09:21.434378",129954
"2025-02-26 16:09:21.439852",125178
"2025-02-26 16:09:21.445249",119683
"2025-02-26 16:09:21.451153",104727
"2025-02-26 16:09:21.456195",99093
"2025-02-26 16:09:21.462219",94749
"2025-02-26 16:09:21.567055",101340
"2025-02-26 16:09:21.571254",105012
"2025-02-26 16:09:21.576766",109734
"2025-02-26 16:09:21.582294",113468
"2025-02-26 16:09:21.587680",117970
"2025-02-26 16:09:21.592564",122017
"2025-02-26 16:09:21.598388",126487
"2025-02-26 16:09:21.603182",130249
"2025-02-26 16:09:21.608719",126908
"2025-02-26 16:09:21.614263",122237
"2025-02-26 16:09:21.619318",117037
"2025-02-26 16:09:21.624570",111723
"2025-02-26 16:09:21.629874",106363
"2025-02-26 16:09:21.635031",100743
"2025-02-26 16:09:21.640301",96303
"2025-02-26 16:09:21.645463",90834
"2025-02-26 16:09:21.650808",86028
"2025-02-26 16:09:21.755889",101242
"2025-02-26 16:09:21.760378",104881
"2025-02-26 16:09:21.765912",109516
"2025-02-26 16:09:21.771337",114082
"2025-02-26 16:09:21.776744",118685
"2025-02-26 16:09:21.782320",123317
"2025-02-26 16:09:21.787586",127683
"2025-02-26 16:09:21.793226",132278
"2025-02-26 16:09:21.798805",137169
"2025-02-26 16:09:21.804339",135891
"2025-02-26 16:09:21.809705",130407
"2025-02-26 16:09:21.815002",125062
"2025-02-26 16:09:21.820487",120226
"2025-02-26 16:09:21.825983",115036
"2025-02-26 16:09:21.831335",110059
"2025-02-26 16:09:21.837379",95299
"2025-02-26 16:09:21.944136",102187
"2025-02-26 16:09:21.948482",105678
"2025-02-26 16:09:21.956553",110403
"2025-02-26 16:09:21.960189",113357
"2025-02-26 16:09:21.965677",117108
"2025-02-26 16:09:21.971058",121686
"2025-02-26 16:09:21.976264",118589
"2025-02-26 16:09:21.981913",109078
"2025-02-26 16:09:21.987364",109030
"2025-02-26 16:09:21.996207",107333
"2025-02-26 16:09:22.001650",102287
"2025-02-26 16:09:22.007189",97170
"2025-02-26 16:09:22.012352",91677
"2025-02-26 16:09:22.017583",86328
"2025-02-26 16:09:22.022871",81254
"2025-02-26 16:09:22.127999",100718
"2025-02-26 16:09:22.132491",104740
"2025-02-26 16:09:22.138425",109219
"2025-02-26 16:09:22.143338",113455
"2025-02-26 16:09:22.148688",117917
"2025-02-26 16:09:22.154009",122424
"2025-02-26 16:09:22.159465",126892
"2025-02-26 16:09:22.164604",128290
"2025-02-26 16:09:22.169932",122716
"2025-02-26 16:09:22.175374",117783
"2025-02-26 16:09:22.180775",112662
"2025-02-26 16:09:22.186101",107522
"2025-02-26 16:09:22.191267",102603
"2025-02-26 16:09:22.196741",97769
"2025-02-26 16:09:22.202137",92650
"2025-02-26 16:09:22.207623",87453
"2025-02-26 16:09:22.313107",101270
"2025-02-26 16:09:22.317550",104981
"2025-02-26 16:09:22.323064",109768
"2025-02-26 16:09:22.328978",114307
"2025-02-26 16:09:22.334390",118781
"2025-02-26 16:09:22.339623",123058
"2025-02-26 16:09:22.344940",127423
"2025-02-26 16:09:22.350244",131842
"2025-02-26 16:09:22.355610",129782
"2025-02-26 16:09:22.360929",124635
"2025-02-26 16:09:22.366435",120276
"2025-02-26 16:09:22.372018",115591
"2025-02-26 16:09:22.377985",100573
"2025-02-26 16:09:22.383232",95417
"2025-02-26 16:09:22.388856",90567
"2025-02-26 16:09:22.394237",85673
"2025-02-26 16:09:22.500638",101866
"2025-02-26 16:09:22.505676",106174
"2025-02-26 16:09:22.510568",110236
"2025-02-26 16:09:22.516010",114666
"2025-02-26 16:09:22.521502",119300
"2025-02-26 16:09:22.526967",123736
"2025-02-26 16:09:22.532304",128312
"2025-02-26 16:09:22.537858",131799
"2025-02-26 16:09:22.543312",129099
"2025-02-26 16:09:22.548632",124000
"2025-02-26 16:09:22.554169",119194
"2025-02-26 16:09:22.559571",114129
"2025-02-26 16:09:22.565035",109497
"2025-02-26 16:09:22.570439",104464
"2025-02-26 16:09:22.575898",99657
"2025-02-26 16:09:22.680676",101016
"2025-02-26 16:09:22.685168",104547
"2025-02-26 16:09:22.690555",109211
"2025-02-26 16:09:22.696050",113861
"2025-02-26 16:09:22.701903",117514
"2025-02-26 16:09:22.706966",121901
"2025-02-26 16:09:22.713002",126619
"2025-02-26 16:09:22.718336",131313
"2025-02-26 16:09:22.723587",129971
"2025-02-26 16:09:22.729077",125338
"2025-02-26 16:09:22.734470",119943
"2025-02-26 16:09:22.740265",114952
"2025-02-26 16:09:22.745673",109961
"2025-02-26 16:09:22.751033",105028
"2025-02-26 16:09:22.756440",98213
"2025-02-26 16:09:22.761883",94498
"2025-02-26 16:09:22.767360",89927
"2025-02-26 16:09:22.872364",100864
"2025-02-26 16:09:22.876920",104702
"2025-02-26 16:09:22.882261",108316
"2025-02-26 16:09:22.887780",112912
"2025-02-26 16:09:22.893197",117348
"2025-02-26 16:09:22.898888",122195
"2025-02-26 16:09:22.904711",125454
"2025-02-26 16:09:22.909848",129825
"2025-02-26 16:09:22.914979",131821
"2025-02-26 16:09:22.920395",126734
"2025-02-26 16:09:22.926310",111947
"2025-02-26 16:09:22.932021",96845
"2025-02-26 16:09:22.936727",91220
"2025-02-26 16:09:22.942364",86478
"2025-02-26 16:09:22.947806",81600
"2025-02-26 16:09:23.052947",100679
"2025-02-26 16:09:23.058031",105344
"2025-02-26 16:09:23.063294",109736
"2025-02-26 16:09:23.068796",114479
"2025-02-26 16:09:23.074852",119669
"2025-02-26 16:09:23.080581",123507
"2025-02-26 16:09:23.085840",127411
"2025-02-26 16:09:23.091184",129370
"2025-02-26 16:09:23.096854",125053
"2025-02-26 16:09:23.102101",119540
"2025-02-26 16:09:23.107681",114812
"2025-02-26 16:09:23.113073",110100
"2025-02-26 16:09:23.119169",105802
"2025-02-26 16:09:23.124610",100676
"2025-02-26 16:09:23.130139",95758
"2025-02-26 16:09:23.135578",90579
"2025-02-26 16:09:23.241545",101598
"2025-02-26 16:09:23.250211",109689
"2025-02-26 16:09:23.255105",113360
"2025-02-26 16:09:23.260547",118001
"2025-02-26 16:09:23.266024",122717
"2025-02-26 16:09:23.271414",127491
"2025-02-26 16:09:23.276866",132254
"2025-02-26 16:09:23.282347",137098
"2025-02-26 16:09:23.287959",142088
"2025-02-26 16:09:23.293538",142776
"2025-02-26 16:09:23.299074",137945
"2025-02-26 16:09:23.304562",132828
"2025-02-26 16:09:23.309966",127744
"2025-02-26 16:09:23.315806",123150
"2025-02-26 16:09:23.321695",108051
"2025-02-26 16:09:23.326537",102352
"2025-02-26 16:09:23.432554",101516
"2025-02-26 16:09:23.438128",106163
"2025-02-26 16:09:23.443114",109798
"2025-02-26 16:09:23.448516",114072
"2025-02-26 16:09:23.454039",118480
"2025-02-26 16:09:23.459513",122838
"2025-02-26 16:09:23.464999",127455
"2025-02-26 16:09:23.470494",132274
"2025-02-26 16:09:23.476175",136863
"2025-02-26 16:09:23.481562",140610
"2025-02-26 16:09:23.487253",136279
"2025-02-26 16:09:23.492743",131531
"2025-02-26 16:09:23.498259",125605
"2025-02-26 16:09:23.503530",121463
"2025-02-26 16:09:23.509320",116444
"2025-02-26 16:09:23.514732",111133
"2025-02-26 16:09:23.520889",95747
"2025-02-26 16:09:23.626498",101621
"2025-02-26 16:09:23.631150",105020
"2025-02-26 16:09:23.636657",109549
"2025-02-26 16:09:23.641947",114056
"2025-02-26 16:09:23.647473",118768
"2025-02-26 16:09:23.652872",123321
"2025-02-26 16:09:23.658207",127860
"2025-02-26 16:09:23.663708",132601
"2025-02-26 16:09:23.669115",137238
"2025-02-26 16:09:23.675073",134139
"2025-02-26 16:09:23.680024",128943
"2025-02-26 16:09:23.685490",124013
"2025-02-26 16:09:23.690886",118978
"2025-02-26 16:09:23.696415",114058
"2025-02-26 16:09:23.701906",108934
"2025-02-26 16:09:23.707465",103985
"2025-02-26 16:09:23.712557",98849
"2025-02-26 16:09:23.718212",94127
"2025-02-26 16:09:23.823805",101744
"2025-02-26 16:09:23.829510",105787
"2025-02-26 16:09:23.833950",108943
"2025-02-26 16:09:23.839409",113301
"2025-02-26 16:09:23.844944",117967
"2025-02-26 16:09:23.850200",122356
"2025-02-26 16:09:23.856013",127500
"2025-02-26 16:09:23.861355",132204
"2025-02-26 16:09:23.866845",137079
"2025-02-26 16:09:23.872277",133056
"2025-02-26 16:09:23.877801",128389
"2025-02-26 16:09:23.884092",113571
"2025-02-26 16:09:23.889221",108253
"2025-02-26 16:09:23.894939",93170
"2025-02-26 16:09:23.899956",87523
"2025-02-26 16:09:23.905400",82793
"2025-02-26 16:09:24.010551",100860
"2025-02-26 16:09:24.016172",105082
"2025-02-26 16:09:24.020572",108736
"2025-02-26 16:09:24.028343",114032
"2025-02-26 16:09:24.034223",116204
"2025-02-26 16:09:24.039537",100713
"2025-02-26 16:09:24.044057",94712
"2025-02-26 16:09:24.049376",89501
"2025-02-26 16:09:24.054926",84547
"2025-02-26 16:09:24.061001",69963
"2025-02-26 16:09:24.065870",64295
"2025-02-26 16:09:24.170767",100886
"2025-02-26 16:09:24.175346",104884
"2025-02-26 16:09:24.180555",109210
"2025-02-26 16:09:24.186622",113924
"2025-02-26 16:09:24.191755",117804
"2025-02-26 16:09:24.197354",120531
"2025-02-26 16:09:24.202825",116720
"2025-02-26 16:09:24.208780",102212
"2025-02-26 16:09:24.213770",96688
"2025-02-26 16:09:24.219238",91230
"2025-02-26 16:09:24.224622",80713
"2025-02-26 16:09:24.230059",81583
"2025-02-26 16:09:24.235554",76359
"2025-02-26 16:09:24.240974",71412
"2025-02-26 16:09:24.345976",100974
"2025-02-26 16:09:24.350636",105006
"2025-02-26 16:09:24.355746",109125
"2025-02-26 16:09:24.361292",113776
"2025-02-26 16:09:24.366857",118111
"2025-02-26 16:09:24.372669",121945
"2025-02-26 16:09:24.377830",124085
"2025-02-26 16:09:24.383202",119331
"2025-02-26 16:09:24.388842",113615
"2025-02-26 16:09:24.394264",108711
"2025-02-26 16:09:24.399898",104060
"2025-02-26 16:09:24.405241",99194
"2025-02-26 16:09:24.410660",94319
"2025-02-26 16:09:24.416030",89326
"2025-02-26 16:09:24.421486",84539
"2025-02-26 16:09:24.527575",101476
"2025-02-26 16:09:24.533399",105660
"2025-02-26 16:09:24.537845",109342
"2025-02-26 16:09:24.543249",114017
"2025-02-26 16:09:24.548719",118606
"2025-02-26 16:09:24.554129",123398
"2025-02-26 16:09:24.559531",126232
"2025-02-26 16:09:24.565059",123684
"2025-02-26 16:09:24.570429",118698
"2025-02-26 16:09:24.575863",113785
"2025-02-26 16:09:24.581250",108895
"2025-02-26 16:09:24.586871",104169
"2025-02-26 16:09:24.592142",98889
"2025-02-26 16:09:24.597664",94182
"2025-02-26 16:09:24.603091",88778
"2025-02-26 16:09:24.608671",84414
"2025-02-26 16:09:24.714337",101911
"2025-02-26 16:09:24.719256",106096
"2025-02-26 16:09:24.724612",110709
"2025-02-26 16:09:24.730024",115329
"2025-02-26 16:09:24.735942",119586
"2025-02-26 16:09:24.741076",124143
"2025-02-26 16:09:24.746637",129107
"2025-02-26 16:09:24.752040",132157
"2025-02-26 16:09:24.757891",117952
"2025-02-26 16:09:24.762846",112629
"2025-02-26 16:09:24.768518",107764
"2025-02-26 16:09:24.773698",100176
"2025-02-26 16:09:24.779219",96830
"2025-02-26 16:09:24.784663",92186
"2025-02-26 16:09:24.790196",87192
"2025-02-26 16:09:24.895827",101631
"2025-02-26 16:09:24.900367",105506
"2025-02-26 16:09:24.905539",110084
"2025-02-26 16:09:24.910837",114643
"2025-02-26 16:09:24.924749",127529
"2025-02-26 16:09:24.930362",132380
"2025-02-26 16:09:24.935919",137149
"2025-02-26 16:09:24.941153",141523
"2025-02-26 16:09:24.946538",146032
"2025-02-26 16:09:24.951875",143172
"2025-02-26 16:09:24.957357",138160
"2025-02-26 16:09:24.962958",133417
"2025-02-26 16:09:24.968455",128135
"2025-02-26 16:09:24.974837",113736
"2025-02-26 16:09:24.979807",108352
"2025-02-26 16:09:24.984808",102939
"2025-02-26 16:09:24.990299",97754
"2025-02-26 16:09:25.096321",101682
"2025-02-26 16:09:25.101302",106219
"2025-02-26 16:09:25.106553",110621
"2025-02-26 16:09:25.112037",115198
"2025-02-26 16:09:25.117475",120019
"2025-02-26 16:09:25.122986",124723
"2025-02-26 16:09:25.128483",128998
"2025-02-26 16:09:25.134305",134142
"2025-02-26 16:09:25.139668",138783
"2025-02-26 16:09:25.145036",143388
"2025-02-26 16:09:25.150600",143267
"2025-02-26 16:09:25.155896",138240
"2025-02-26 16:09:25.161551",132843
"2025-02-26 16:09:25.166861",128242
"2025-02-26 16:09:25.172372",123291
"2025-02-26 16:09:25.177827",118359
"2025-02-26 16:09:25.183291",113472
"2025-02-26 16:09:25.188762",108391
"2025-02-26 16:09:25.194275",103458
"2025-02-26 16:09:25.299920",101701
"2025-02-26 16:09:25.304870",105900
"2025-02-26 16:09:25.310127",110528
"2025-02-26 16:09:25.315579",115178
"2025-02-26 16:09:25.321225",120047
"2025-02-26 16:09:25.326676",124394
"2025-02-26 16:09:25.333227",128245
"2025-02-26 16:09:25.337590",131659
"2025-02-26 16:09:25.343415",136012
"2025-02-26 16:09:25.348563",132270
"2025-02-26 16:09:25.353975",127518
"2025-02-26 16:09:25.359518",122608
"2025-02-26 16:09:25.365028",117778
"2025-02-26 16:09:25.370613",113129
"2025-02-26 16:09:25.376046",108221
"2025-02-26 16:09:25.381600",103595
"2025-02-26 16:09:25.387033",98773
"2025-02-26 16:09:25.493142",100848
"2025-02-26 16:09:25.498874",105756
"2025-02-26 16:09:25.505874",111925
"2025-02-26 16:09:25.512459",117642
"2025-02-26 16:09:25.518388",122923
"2025-02-26 16:09:25.524508",127822
"2025-02-26 16:09:25.530365",132918
"2025-02-26 16:09:25.535752",137544
"2025-02-26 16:09:25.541191",137844
"2025-02-26 16:09:25.546597",132896
"2025-02-26 16:09:25.552693",118341
"2025-02-26 16:09:25.558615",103382
"2025-02-26 16:09:25.563558",98023
"2025-02-26 16:09:25.569488",93366
"2025-02-26 16:09:25.675663",101816
"2025-02-26 16:09:25.680682",106091
"2025-02-26 16:09:25.686636",110361
"2025-02-26 16:09:25.691459",114477
"2025-02-26 16:09:25.697029",119459
"2025-02-26 16:09:25.702445",124171
"2025-02-26 16:09:25.708250",129341
"2025-02-26 16:09:25.713415",133867
"2025-02-26 16:09:25.719308",137294
"2025-02-26 16:09:25.725206",122179
"2025-02-26 16:09:25.730296",117805
"2025-02-26 16:09:25.735509",112585
"2025-02-26 16:09:25.741198",107816
"2025-02-26 16:09:25.746660",102698
"2025-02-26 16:09:25.752219",97891
"2025-02-26 16:09:25.757762",93069
"2025-02-26 16:09:25.864957",102906
"2025-02-26 16:09:25.871069",107839
"2025-02-26 16:09:25.875491",111432
"2025-02-26 16:09:25.881261",116448
"2025-02-26 16:09:25.886539",120962
"2025-02-26 16:09:25.891898",125666
"2025-02-26 16:09:25.897637",130807
"2025-02-26 16:09:25.903073",135649
"2025-02-26 16:09:25.908569",138207
"2025-02-26 16:09:25.914086",134092
"2025-02-26 16:09:25.919572",129224
"2025-02-26 16:09:25.925140",124063
"2025-02-26 16:09:25.930581",119387
"2025-02-26 16:09:25.936657",114642
"2025-02-26 16:09:25.941683",109536
"2025-02-26 16:09:25.947246",104232
"2025-02-26 16:09:25.953210",89576
"2025-02-26 16:09:26.057796",101264
"2025-02-26 16:09:26.063582",105306
"2025-02-26 16:09:26.068090",108814
"2025-02-26 16:09:26.073902",113752
"2025-02-26 16:09:26.081009",118427
"2025-02-26 16:09:26.085499",122292
"2025-02-26 16:09:26.090942",122411
"2025-02-26 16:09:26.096443",117847
"2025-02-26 16:09:26.101884",112878
"2025-02-26 16:09:26.107282",107627
"2025-02-26 16:09:26.112875",102982
"2025-02-26 16:09:26.118281",97773
"2025-02-26 16:09:26.123924",93068
"2025-02-26 16:09:26.129274",88238
"2025-02-26 16:09:26.134974",83241
"2025-02-26 16:09:26.241539",102586
"2025-02-26 16:09:26.246314",106672
"2025-02-26 16:09:26.251923",111501
"2025-02-26 16:09:26.256984",115838
"2025-02-26 16:09:26.262558",120656
"2025-02-26 16:09:26.268036",125214
"2025-02-26 16:09:26.273487",129545
"2025-02-26 16:09:26.279426",132219
"2025-02-26 16:09:26.284551",127648
"2025-02-26 16:09:26.290504",112319
"2025-02-26 16:09:26.295580",107378
"2025-02-26 16:09:26.300956",102531
"2025-02-26 16:09:26.306453",97443
"2025-02-26 16:09:26.312067",92523
"2025-02-26 16:09:26.317589",87468
"2025-02-26 16:09:26.323045",82771
"2025-02-26 16:09:26.429683",102515
"2025-02-26 16:09:26.434658",106984
"2025-02-26 16:09:26.439810",110636
"2025-02-26 16:09:26.445278",115365
"2025-02-26 16:09:26.451215",119716
"2025-02-26 16:09:26.456276",124140
"2025-02-26 16:09:26.461758",128859
"2025-02-26 16:09:26.467115",131277
"2025-02-26 16:09:26.472531",127038
"2025-02-26 16:09:26.478166",122567
"2025-02-26 16:09:26.483626",117246
"2025-02-26 16:09:26.488988",112449
"2025-02-26 16:09:26.494746",107792
"2025-02-26 16:09:26.500094",102679
"2025-02-26 16:09:26.505572",97528
"2025-02-26 16:09:26.510990",92438
"2025-02-26 16:09:26.616312",101315
"2025-02-26 16:09:26.621537",106041
"2025-02-26 16:09:26.626858",110750
"2025-02-26 16:09:26.632211",115498
"2025-02-26 16:09:26.637904",120406
"2025-02-26 16:09:26.643817",124847
"2025-02-26 16:09:26.649304",129236
"2025-02-26 16:09:26.654391",133660
"2025-02-26 16:09:26.659866",135944
"2025-02-26 16:09:26.665256",131139
"2025-02-26 16:09:26.670694",126274
"2025-02-26 16:09:26.676197",121400
"2025-02-26 16:09:26.681701",116343
"2025-02-26 16:09:26.687111",111161
"2025-02-26 16:09:26.692748",106311
"2025-02-26 16:09:26.698248",101321
"2025-02-26 16:09:26.704008",96770
"2025-02-26 16:09:26.811927",102029
"2025-02-26 16:09:26.817862",106196
"2025-02-26 16:09:26.822766",110319
"2025-02-26 16:09:26.828296",114943
"2025-02-26 16:09:26.834116",119563
"2025-02-26 16:09:26.839630",124242
"2025-02-26 16:09:26.845200",129052
"2025-02-26 16:09:26.850583",133646
"2025-02-26 16:09:26.856006",132192
"2025-02-26 16:09:26.861927",127541
"2025-02-26 16:09:26.866973",122017
"2025-02-26 16:09:26.872900",107301
"2025-02-26 16:09:26.877756",101863
"2025-02-26 16:09:26.883301",96455
"2025-02-26 16:09:26.888714",91662
"2025-02-26 16:09:26.894472",86823
"2025-02-26 16:09:27.003244",104745
"2025-02-26 16:09:27.009595",110138
"2025-02-26 16:09:27.014417",114109
"2025-02-26 16:09:27.020041",118819
"2025-02-26 16:09:27.025520",123112
"2025-02-26 16:09:27.031019",127343
"2025-02-26 16:09:27.036302",131207
"2025-02-26 16:09:27.041978",136095
"2025-02-26 16:09:27.047214",140139
"2025-02-26 16:09:27.052822",139345
"2025-02-26 16:09:27.058213",134224
"2025-02-26 16:09:27.063683",128855
"2025-02-26 16:09:27.069151",123609
"2025-02-26 16:09:27.074727",118782
"2025-02-26 16:09:27.080279",113783
"2025-02-26 16:09:27.085643",108769
"2025-02-26 16:09:27.091108",103787
