"timestamp","stage","entry_type","entry_count"
"2025-02-25 13:30:24.063342","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.068428","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:24.069948","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.074159","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:24.075692","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.079820","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:24.081256","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.085981","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:24.087833","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.092199","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:24.093600","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.098281","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:24.099759","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.104362","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:24.105924","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:24.110452","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.425113","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.429753","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.431661","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.435827","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.437495","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.442144","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.443525","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.448170","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.449613","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.454033","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.455645","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.460028","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.461619","data_analysis.detector","total_loglines",2
"2025-02-25 13:30:28.468610","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.469715","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.474292","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.490102","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.494583","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.496464","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.501221","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.502682","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.507255","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.508823","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.513201","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.514696","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.518966","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.520393","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.524637","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.526061","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.530351","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.531757","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.536154","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.538009","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.542072","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.543393","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.547800","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.549129","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.553371","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.555826","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.561235","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.562989","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.575485","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.577239","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.582720","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.584626","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.589426","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.591493","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.596175","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.597833","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.602567","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.604221","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.609088","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.610921","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.615673","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.617730","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.623181","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.624588","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.628880","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.630257","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.634453","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:28.635807","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:28.640508","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.013500","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.019559","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.020676","data_analysis.detector","total_loglines",2
"2025-02-25 13:30:32.027439","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.043836","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.048120","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.050525","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.055083","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.056725","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.061262","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.062708","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.067182","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.068632","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.073731","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.091529","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.095882","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.097457","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.102749","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.104102","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.109364","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.110954","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.115482","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.116794","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.121075","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.122884","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.127003","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.128729","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.133990","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.136673","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.141513","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.143230","data_analysis.detector","total_loglines",2
"2025-02-25 13:30:32.153840","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.155016","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.159533","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.160812","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.165539","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.166851","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.172040","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.173765","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.178501","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.188323","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.192501","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.194422","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.199223","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.200620","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.205100","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.206418","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.210522","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.212207","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.216825","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.218229","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.222999","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.224496","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.228469","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.229928","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.234005","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.252549","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.257360","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.259365","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.263501","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:32.265163","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:32.269561","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.880883","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.887889","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.889002","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.893514","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.895355","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.901027","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.903509","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.908818","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.910871","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.917490","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.919655","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.925387","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.926788","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.932696","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.934989","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.940612","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.941952","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.946715","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.948339","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.952801","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.954250","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.959313","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.962142","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.970757","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.972243","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.977357","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.978796","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.984329","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.985645","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.990277","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.991866","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:38.996810","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:38.998386","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.003089","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.004480","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.009114","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.011555","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.016815","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.019001","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.026830","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.028130","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.034373","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.036658","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.043849","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.044939","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.050408","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.052361","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.059238","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.060646","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.066631","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.068096","data_analysis.detector","total_loglines",2
"2025-02-25 13:30:39.079540","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.081197","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.086767","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.088721","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.093867","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.095971","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.101766","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.104358","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.109263","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.110710","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.116332","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.117838","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.122961","data_analysis.detector","total_loglines",0
"2025-02-25 13:30:39.124924","data_analysis.detector","total_loglines",1
"2025-02-25 13:30:39.129560","data_analysis.detector","total_loglines",0
