"timestamp","stage","entry_type","entry_count"
"2025-02-25 13:36:55.884638","data_inspection.inspector","total_loglines",0
"2025-02-25 13:36:55.890274","data_inspection.inspector","total_loglines",71
"2025-02-25 13:36:56.648334","data_inspection.inspector","total_loglines",0
"2025-02-25 13:36:56.652148","data_inspection.inspector","total_loglines",63
"2025-02-25 13:36:57.470838","data_inspection.inspector","total_loglines",0
"2025-02-25 13:36:57.474711","data_inspection.inspector","total_loglines",70
"2025-02-25 13:36:58.315837","data_inspection.inspector","total_loglines",0
"2025-02-25 13:36:58.321063","data_inspection.inspector","total_loglines",69
"2025-02-25 13:36:59.134823","data_inspection.inspector","total_loglines",0
"2025-02-25 13:36:59.138651","data_inspection.inspector","total_loglines",58
"2025-02-25 13:36:59.958337","data_inspection.inspector","total_loglines",0
"2025-02-25 13:36:59.962801","data_inspection.inspector","total_loglines",53
"2025-02-25 13:37:00.688171","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:00.692970","data_inspection.inspector","total_loglines",69
"2025-02-25 13:37:01.467429","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:01.472529","data_inspection.inspector","total_loglines",61
"2025-02-25 13:37:02.243921","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:02.248092","data_inspection.inspector","total_loglines",55
"2025-02-25 13:37:03.061530","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:03.067229","data_inspection.inspector","total_loglines",70
"2025-02-25 13:37:03.999812","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:04.003294","data_inspection.inspector","total_loglines",47
"2025-02-25 13:37:04.691921","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:04.698193","data_inspection.inspector","total_loglines",72
"2025-02-25 13:37:05.567599","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:05.574934","data_inspection.inspector","total_loglines",85
"2025-02-25 13:37:06.542409","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:06.546403","data_inspection.inspector","total_loglines",39
"2025-02-25 13:37:07.047842","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:07.051289","data_inspection.inspector","total_loglines",33
"2025-02-25 13:37:07.507702","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:07.510915","data_inspection.inspector","total_loglines",42
"2025-02-25 13:37:07.994771","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:07.998417","data_inspection.inspector","total_loglines",41
"2025-02-25 13:37:08.513010","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:08.517155","data_inspection.inspector","total_loglines",42
"2025-02-25 13:37:09.054029","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:09.057040","data_inspection.inspector","total_loglines",33
"2025-02-25 13:37:09.484280","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:09.487796","data_inspection.inspector","total_loglines",42
"2025-02-25 13:37:09.996323","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:09.999498","data_inspection.inspector","total_loglines",40
"2025-02-25 13:37:10.573027","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:10.576635","data_inspection.inspector","total_loglines",49
"2025-02-25 13:37:11.174675","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:11.177307","data_inspection.inspector","total_loglines",37
"2025-02-25 13:37:11.686867","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:11.690585","data_inspection.inspector","total_loglines",52
"2025-02-25 13:37:12.230323","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:12.234067","data_inspection.inspector","total_loglines",48
"2025-02-25 13:37:12.796340","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:12.800253","data_inspection.inspector","total_loglines",45
"2025-02-25 13:37:13.330501","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:13.333838","data_inspection.inspector","total_loglines",37
"2025-02-25 13:37:13.858479","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:13.862280","data_inspection.inspector","total_loglines",51
"2025-02-25 13:37:14.482589","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:14.486180","data_inspection.inspector","total_loglines",59
"2025-02-25 13:37:15.068433","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:15.072295","data_inspection.inspector","total_loglines",49
"2025-02-25 13:37:15.654825","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:15.658402","data_inspection.inspector","total_loglines",40
"2025-02-25 13:37:16.188332","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:16.191562","data_inspection.inspector","total_loglines",28
"2025-02-25 13:37:16.619093","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:16.622730","data_inspection.inspector","total_loglines",39
"2025-02-25 13:37:17.113961","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:17.117473","data_inspection.inspector","total_loglines",32
"2025-02-25 13:37:17.607500","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:17.610789","data_inspection.inspector","total_loglines",53
"2025-02-25 13:37:18.204672","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:18.207855","data_inspection.inspector","total_loglines",39
"2025-02-25 13:37:18.660098","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:18.664298","data_inspection.inspector","total_loglines",38
"2025-02-25 13:37:19.147887","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:19.150830","data_inspection.inspector","total_loglines",38
"2025-02-25 13:37:19.641637","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:19.645203","data_inspection.inspector","total_loglines",35
"2025-02-25 13:37:20.121757","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:20.125109","data_inspection.inspector","total_loglines",36
"2025-02-25 13:37:20.575040","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:20.581401","data_inspection.inspector","total_loglines",57
"2025-02-25 13:37:21.337596","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:21.341394","data_inspection.inspector","total_loglines",36
"2025-02-25 13:37:21.821983","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:21.824742","data_inspection.inspector","total_loglines",35
"2025-02-25 13:37:22.300359","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:22.302766","data_inspection.inspector","total_loglines",36
"2025-02-25 13:37:22.769032","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:22.773441","data_inspection.inspector","total_loglines",56
"2025-02-25 13:37:23.351512","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:23.354615","data_inspection.inspector","total_loglines",42
"2025-02-25 13:37:23.847813","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:23.852080","data_inspection.inspector","total_loglines",34
"2025-02-25 13:37:24.361051","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:24.363445","data_inspection.inspector","total_loglines",34
"2025-02-25 13:37:24.785261","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:24.788405","data_inspection.inspector","total_loglines",51
"2025-02-25 13:37:25.347859","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:25.352305","data_inspection.inspector","total_loglines",44
"2025-02-25 13:37:25.842940","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:25.845746","data_inspection.inspector","total_loglines",41
"2025-02-25 13:37:26.393270","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:26.396128","data_inspection.inspector","total_loglines",45
"2025-02-25 13:37:26.899148","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:26.901939","data_inspection.inspector","total_loglines",29
"2025-02-25 13:37:27.298216","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:27.301628","data_inspection.inspector","total_loglines",42
"2025-02-25 13:37:27.808459","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:27.811271","data_inspection.inspector","total_loglines",35
"2025-02-25 13:37:28.295398","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:28.298960","data_inspection.inspector","total_loglines",38
"2025-02-25 13:37:28.777793","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:28.780965","data_inspection.inspector","total_loglines",45
"2025-02-25 13:37:29.300822","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:29.304713","data_inspection.inspector","total_loglines",46
"2025-02-25 13:37:29.930291","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:29.934182","data_inspection.inspector","total_loglines",44
"2025-02-25 13:37:30.469314","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:30.473003","data_inspection.inspector","total_loglines",51
"2025-02-25 13:37:31.095467","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:31.098561","data_inspection.inspector","total_loglines",40
"2025-02-25 13:37:31.599113","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:31.602430","data_inspection.inspector","total_loglines",31
"2025-02-25 13:37:32.041864","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:32.044892","data_inspection.inspector","total_loglines",46
"2025-02-25 13:37:32.574489","data_inspection.inspector","total_loglines",0
"2025-02-25 13:37:32.577768","data_inspection.inspector","total_loglines",45
"2025-02-25 13:37:33.076546","data_inspection.inspector","total_loglines",0
