"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:14:09.506466","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:09.508799","data_inspection.inspector","total_loglines",31
"2025-02-26 09:14:10.626546","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:10.629538","data_inspection.inspector","total_loglines",29
"2025-02-26 09:14:11.709064","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:11.711279","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:12.143672","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:12.146108","data_inspection.inspector","total_loglines",35
"2025-02-26 09:14:13.357348","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:13.359741","data_inspection.inspector","total_loglines",27
"2025-02-26 09:14:13.765850","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:13.767788","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:14.198375","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:14.200068","data_inspection.inspector","total_loglines",17
"2025-02-26 09:14:14.602991","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:14.604904","data_inspection.inspector","total_loglines",25
"2025-02-26 09:14:15.010828","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:15.012793","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:15.396105","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:15.398346","data_inspection.inspector","total_loglines",31
"2025-02-26 09:14:16.494598","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:16.497062","data_inspection.inspector","total_loglines",23
"2025-02-26 09:14:16.882592","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:16.884586","data_inspection.inspector","total_loglines",26
"2025-02-26 09:14:17.274176","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:17.276090","data_inspection.inspector","total_loglines",26
"2025-02-26 09:14:17.657059","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:17.658756","data_inspection.inspector","total_loglines",21
"2025-02-26 09:14:18.099190","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:18.101062","data_inspection.inspector","total_loglines",18
"2025-02-26 09:14:18.519068","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:18.521136","data_inspection.inspector","total_loglines",27
"2025-02-26 09:14:18.988196","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:18.990248","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:19.398390","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:19.400354","data_inspection.inspector","total_loglines",26
"2025-02-26 09:14:19.778516","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:19.780720","data_inspection.inspector","total_loglines",29
"2025-02-26 09:14:20.726467","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:20.729035","data_inspection.inspector","total_loglines",22
"2025-02-26 09:14:21.047451","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:21.049335","data_inspection.inspector","total_loglines",22
"2025-02-26 09:14:21.347270","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:21.349160","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:22.225869","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:22.227908","data_inspection.inspector","total_loglines",17
"2025-02-26 09:14:22.534247","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:22.535995","data_inspection.inspector","total_loglines",21
"2025-02-26 09:14:22.835326","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:22.837155","data_inspection.inspector","total_loglines",23
"2025-02-26 09:14:23.143828","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:23.145668","data_inspection.inspector","total_loglines",23
"2025-02-26 09:14:23.452519","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:23.454403","data_inspection.inspector","total_loglines",26
"2025-02-26 09:14:24.331204","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:24.333681","data_inspection.inspector","total_loglines",18
"2025-02-26 09:14:24.627845","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:24.629667","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:24.966894","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:24.969101","data_inspection.inspector","total_loglines",29
"2025-02-26 09:14:25.980381","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:25.982910","data_inspection.inspector","total_loglines",19
"2025-02-26 09:14:26.276781","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:26.278570","data_inspection.inspector","total_loglines",22
"2025-02-26 09:14:26.614026","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:26.615902","data_inspection.inspector","total_loglines",19
"2025-02-26 09:14:26.952942","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:26.955168","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:27.248721","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:27.250607","data_inspection.inspector","total_loglines",23
"2025-02-26 09:14:28.158918","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:28.162501","data_inspection.inspector","total_loglines",36
"2025-02-26 09:14:29.309314","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:29.312072","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:30.128596","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:30.130518","data_inspection.inspector","total_loglines",19
"2025-02-26 09:14:30.431826","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:30.433569","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:30.719266","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:30.721072","data_inspection.inspector","total_loglines",19
"2025-02-26 09:14:31.020917","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:31.022800","data_inspection.inspector","total_loglines",18
"2025-02-26 09:14:31.333230","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:31.335119","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:32.200388","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:32.202862","data_inspection.inspector","total_loglines",22
"2025-02-26 09:14:32.513766","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:32.515712","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:33.340507","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:33.342773","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:33.620735","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:33.622575","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:33.945513","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:33.947642","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:34.786609","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:34.789267","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:35.076616","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:35.078689","data_inspection.inspector","total_loglines",23
"2025-02-26 09:14:35.465896","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:35.468036","data_inspection.inspector","total_loglines",23
"2025-02-26 09:14:35.784937","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:35.786446","data_inspection.inspector","total_loglines",12
"2025-02-26 09:14:36.099828","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:36.102259","data_inspection.inspector","total_loglines",27
"2025-02-26 09:14:37.058185","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:37.060919","data_inspection.inspector","total_loglines",25
"2025-02-26 09:14:37.965846","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:37.967681","data_inspection.inspector","total_loglines",18
"2025-02-26 09:14:38.269790","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:38.271648","data_inspection.inspector","total_loglines",22
"2025-02-26 09:14:38.570778","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:38.572542","data_inspection.inspector","total_loglines",21
"2025-02-26 09:14:38.866360","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:38.868019","data_inspection.inspector","total_loglines",16
"2025-02-26 09:14:39.174694","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:39.176617","data_inspection.inspector","total_loglines",18
"2025-02-26 09:14:39.477700","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:39.479659","data_inspection.inspector","total_loglines",21
"2025-02-26 09:14:39.808429","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:39.810209","data_inspection.inspector","total_loglines",18
"2025-02-26 09:14:40.141730","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:40.145462","data_inspection.inspector","total_loglines",24
"2025-02-26 09:14:40.456910","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:40.458622","data_inspection.inspector","total_loglines",17
"2025-02-26 09:14:40.752606","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:40.754445","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:41.048540","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:41.050302","data_inspection.inspector","total_loglines",19
"2025-02-26 09:14:41.353913","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:41.355792","data_inspection.inspector","total_loglines",23
"2025-02-26 09:14:41.646578","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:41.648432","data_inspection.inspector","total_loglines",21
"2025-02-26 09:14:41.976064","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:41.977969","data_inspection.inspector","total_loglines",21
"2025-02-26 09:14:42.284935","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:42.286968","data_inspection.inspector","total_loglines",20
"2025-02-26 09:14:42.587261","data_inspection.inspector","total_loglines",0
"2025-02-26 09:14:42.588919","data_inspection.inspector","total_loglines",16
"2025-02-26 09:14:42.890374","data_inspection.inspector","total_loglines",0
