"timestamp","stage","entry_type","entry_count"
"2025-02-26 09:06:44.551643","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:44.556487","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:44.565499","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:44.570075","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:44.572069","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:44.577857","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:44.579661","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:44.584126","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.190321","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.195961","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.216669","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.220994","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.223145","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.228058","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.229633","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.233746","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.252402","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.258218","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.278585","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.283219","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.304012","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.308566","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.310239","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.315485","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.316860","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.321963","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.323748","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.328464","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.346145","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.351492","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.353149","data_analysis.detector","total_loglines",2
"2025-02-26 09:06:47.361508","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.375905","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.380100","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.401569","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.407492","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.408827","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.415237","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.416320","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.422202","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.438483","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.444075","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.445264","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.450299","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.451805","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.457386","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.458784","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.463489","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.480619","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.486070","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.487459","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.492799","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.494775","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.500314","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:47.518376","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:47.523137","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.713926","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.719145","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.740216","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.744835","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.747210","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.752562","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.754398","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.759252","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.778057","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.783225","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.785228","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.808767","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.810772","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.816810","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.818202","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.824166","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.825713","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.832108","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.833443","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.839101","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.840800","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.846028","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.847721","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.851922","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.853559","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.858060","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.859867","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.865010","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.866590","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.872041","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.873751","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.878329","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.879880","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.884134","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.894551","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.898106","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.923583","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.929058","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.930621","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.935147","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.936669","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.942002","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.944077","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.948084","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.949835","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.954668","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.956550","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.962654","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:48.964194","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:48.970294","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.170196","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.175864","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.177237","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.181402","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.183493","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.188967","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.190376","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.195552","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.197507","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.203173","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.205225","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.210520","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.212082","data_analysis.detector","total_loglines",2
"2025-02-26 09:06:50.220156","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.221530","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.225754","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.227628","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.232487","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.234061","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.239077","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.240767","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.246120","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.247676","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.252302","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.253862","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.259224","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.260785","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.265350","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.267213","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.271866","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.273598","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.278399","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.280450","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.285735","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.287289","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.291317","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.292682","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.305512","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.306815","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.311297","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.312740","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.317624","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.319642","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.326135","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.327780","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.334556","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:50.336490","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:50.340863","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.767340","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.774292","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.775528","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.780535","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.782328","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.787950","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.789337","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.793710","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.795152","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.799757","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.801303","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.806886","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.808947","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.820981","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.831416","data_analysis.detector","total_loglines",2
"2025-02-26 09:06:52.838154","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.839424","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.843947","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.845454","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.850053","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.851471","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.855917","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.857412","data_analysis.detector","total_loglines",2
"2025-02-26 09:06:52.863620","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.864841","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.869044","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.884694","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.888919","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.911284","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.916288","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.917762","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.921859","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.923387","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.927322","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.946962","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.952699","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.973019","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:52.978740","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:52.998572","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:53.003356","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:53.581862","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:53.586524","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:53.587973","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:53.593023","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:53.594563","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:53.600127","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:53.601746","data_analysis.detector","total_loglines",2
"2025-02-26 09:06:53.609196","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:53.624028","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:53.628295","data_analysis.detector","total_loglines",0
"2025-02-26 09:06:53.650479","data_analysis.detector","total_loglines",1
"2025-02-26 09:06:53.654858","data_analysis.detector","total_loglines",0
