"time","value"
"2025-02-26 09:06:44.414941",325383
"2025-02-26 09:06:44.420284",330726
"2025-02-26 09:06:44.447747",358189
"2025-02-26 09:06:44.453372",363814
"2025-02-26 09:06:44.458875",369317
"2025-02-26 09:06:44.464235",374677
"2025-02-26 09:06:44.469917",380359
"2025-02-26 09:06:44.475475",385917
"2025-02-26 09:06:44.480956",391398
"2025-02-26 09:06:44.486852",397294
"2025-02-26 09:06:44.494394",404836
"2025-02-26 09:06:44.499997",410439
"2025-02-26 09:06:44.505544",415986
"2025-02-26 09:06:44.512067",422509
"2025-02-26 09:06:44.518136",428578
"2025-02-26 09:06:44.523569",434011
"2025-02-26 09:06:44.529174",439616
"2025-02-26 09:06:44.534354",444796
"2025-02-26 09:06:44.539690",450132
"2025-02-26 09:06:44.565650",476092
"2025-02-26 09:06:44.571496",481938
"2025-02-26 09:06:47.184327",276010
"2025-02-26 09:06:47.189782",281465
"2025-02-26 09:06:47.216190",307873
"2025-02-26 09:06:47.220630",312313
"2025-02-26 09:06:47.226153",317836
"2025-02-26 09:06:47.251570",343253
"2025-02-26 09:06:47.278212",369895
"2025-02-26 09:06:47.303913",395596
"2025-02-26 09:06:47.309485",401168
"2025-02-26 09:06:47.314645",406328
"2025-02-26 09:06:47.320412",412095
"2025-02-26 09:06:47.345601",437284
"2025-02-26 09:06:47.350106",441789
"2025-02-26 09:06:47.375559",467242
"2025-02-26 09:06:47.400902",492585
"2025-02-26 09:06:47.405847",497530
"2025-02-26 09:06:47.412197",503880
"2025-02-26 09:06:47.437746",529429
"2025-02-26 09:06:47.443275",534958
"2025-02-26 09:06:47.448713",540396
"2025-02-26 09:06:47.454585",546268
"2025-02-26 09:06:47.480429",572112
"2025-02-26 09:06:47.485953",577636
"2025-02-26 09:06:47.491470",583153
"2025-02-26 09:06:48.708205",293553
"2025-02-26 09:06:48.714036",299384
"2025-02-26 09:06:48.740165",325513
"2025-02-26 09:06:48.745326",330674
"2025-02-26 09:06:48.750843",336191
"2025-02-26 09:06:48.777662",363010
"2025-02-26 09:06:48.782499",367847
"2025-02-26 09:06:48.809602",394950
"2025-02-26 09:06:48.815440",400788
"2025-02-26 09:06:48.821679",407027
"2025-02-26 09:06:48.827627",412975
"2025-02-26 09:06:48.835688",421036
"2025-02-26 09:06:48.841303",426651
"2025-02-26 09:06:48.846304",431652
"2025-02-26 09:06:48.851588",436936
"2025-02-26 09:06:48.857478",442826
"2025-02-26 09:06:48.863366",448714
"2025-02-26 09:06:48.868969",454317
"2025-02-26 09:06:48.894419",479767
"2025-02-26 09:06:48.923245",508593
"2025-02-26 09:06:48.928865",514213
"2025-02-26 09:06:48.934696",520044
"2025-02-26 09:06:48.939613",524961
"2025-02-26 09:06:48.946245",531593
"2025-02-26 09:06:48.951244",536592
"2025-02-26 09:06:50.164933",290235
"2025-02-26 09:06:50.170869",296171
"2025-02-26 09:06:50.176404",301706
"2025-02-26 09:06:50.181547",306849
"2025-02-26 09:06:50.187410",312712
"2025-02-26 09:06:50.193667",318969
"2025-02-26 09:06:50.199157",324459
"2025-02-26 09:06:50.203878",329180
"2025-02-26 09:06:50.208600",333902
"2025-02-26 09:06:50.214483",339785
"2025-02-26 09:06:50.220071",345373
"2025-02-26 09:06:50.225465",350767
"2025-02-26 09:06:50.231167",356469
"2025-02-26 09:06:50.237756",363058
"2025-02-26 09:06:50.243442",368744
"2025-02-26 09:06:50.249856",375158
"2025-02-26 09:06:50.255567",380869
"2025-02-26 09:06:50.261204",386506
"2025-02-26 09:06:50.266021",391323
"2025-02-26 09:06:50.272323",397625
"2025-02-26 09:06:50.277205",402507
"2025-02-26 09:06:50.282409",407711
"2025-02-26 09:06:50.308624",433926
"2025-02-26 09:06:50.314305",439607
"2025-02-26 09:06:52.761233",280034
"2025-02-26 09:06:52.767350",286151
"2025-02-26 09:06:52.774258",293059
"2025-02-26 09:06:52.779599",298400
"2025-02-26 09:06:52.785150",303951
"2025-02-26 09:06:52.791038",309839
"2025-02-26 09:06:52.796877",315678
"2025-02-26 09:06:52.802507",321308
"2025-02-26 09:06:52.831030",349831
"2025-02-26 09:06:52.836260",355061
"2025-02-26 09:06:52.842579",361380
"2025-02-26 09:06:52.848008",366809
"2025-02-26 09:06:52.853353",372154
"2025-02-26 09:06:52.859135",377936
"2025-02-26 09:06:52.885346",404147
"2025-02-26 09:06:52.910538",429339
"2025-02-26 09:06:52.915217",434018
"2025-02-26 09:06:52.920521",439322
"2025-02-26 09:06:52.946446",465247
"2025-02-26 09:06:52.972922",491723
"2025-02-26 09:06:53.576568",266353
"2025-02-26 09:06:53.581796",271581
"2025-02-26 09:06:53.587162",276947
"2025-02-26 09:06:53.592916",282701
"2025-02-26 09:06:53.597977",287762
"2025-02-26 09:06:53.623855",313640
"2025-02-26 09:06:53.649586",339371
"2025-02-26 09:06:53.654470",344255
"2025-02-26 09:06:53.659968",349753
"2025-02-26 09:06:53.665459",355244
"2025-02-26 09:06:53.670923",360708
"2025-02-26 09:06:53.676367",366152
"2025-02-26 09:06:53.681927",371712
"2025-02-26 09:06:53.709037",398822
"2025-02-26 09:06:53.714523",404308
"2025-02-26 09:06:53.719314",409099
"2025-02-26 09:06:53.725877",415662
"2025-02-26 09:06:53.732773",422558
"2025-02-26 09:06:53.739584",429369
"2025-02-26 09:06:53.745198",434983
"2025-02-26 09:06:53.771052",460837
"2025-02-26 09:06:53.776491",466276
"2025-02-26 09:06:53.781587",471372
"2025-02-26 09:06:54.110694",320438
"2025-02-26 09:06:54.115791",325535
"2025-02-26 09:06:54.142965",352709
"2025-02-26 09:06:54.148428",358172
"2025-02-26 09:06:54.153947",363691
"2025-02-26 09:06:54.159177",368921
"2025-02-26 09:06:54.164533",374277
"2025-02-26 09:06:54.169777",379521
"2025-02-26 09:06:54.175020",384764
"2025-02-26 09:06:54.200952",410696
"2025-02-26 09:06:54.227432",437176
"2025-02-26 09:06:54.231960",441704
"2025-02-26 09:06:54.237605",447349
"2025-02-26 09:06:54.242347",452091
"2025-02-26 09:06:54.247914",457658
"2025-02-26 09:06:54.253428",463172
"2025-02-26 09:06:54.259162",468906
"2025-02-26 09:06:54.264590",474334
"2025-02-26 09:06:54.270204",479948
"2025-02-26 09:06:54.275645",485389
"2025-02-26 09:06:54.281589",491333
"2025-02-26 09:06:54.296689",506433
"2025-02-26 09:06:54.302245",511989
"2025-02-26 09:06:54.307239",516983
"2025-02-26 09:06:54.312704",522448
"2025-02-26 09:06:55.788503",252348
"2025-02-26 09:06:55.798035",261880
"2025-02-26 09:06:55.803738",267583
"2025-02-26 09:06:55.810489",274334
"2025-02-26 09:06:55.815950",279795
"2025-02-26 09:06:55.821647",285492
"2025-02-26 09:06:55.827584",291429
"2025-02-26 09:06:55.833363",297208
"2025-02-26 09:06:55.839343",303188
"2025-02-26 09:06:55.844523",308368
"2025-02-26 09:06:55.851325",315170
"2025-02-26 09:06:55.856976",320821
"2025-02-26 09:06:55.862716",326561
"2025-02-26 09:06:55.868396",332241
"2025-02-26 09:06:55.874340",338185
"2025-02-26 09:06:55.900322",364167
"2025-02-26 09:06:55.926076",389921
"2025-02-26 09:06:55.952526",416371
"2025-02-26 09:06:56.543879",299259
"2025-02-26 09:06:56.550034",305414
"2025-02-26 09:06:56.555666",311046
"2025-02-26 09:06:56.560189",315569
"2025-02-26 09:06:56.586973",342353
"2025-02-26 09:06:56.592368",347748
"2025-02-26 09:06:56.598213",353593
"2025-02-26 09:06:56.603547",358927
"2025-02-26 09:06:56.609187",364567
"2025-02-26 09:06:56.615040",370420
"2025-02-26 09:06:56.620162",375542
"2025-02-26 09:06:56.626086",381466
"2025-02-26 09:06:56.651784",407164
"2025-02-26 09:06:56.657649",413029
"2025-02-26 09:06:56.663105",418485
"2025-02-26 09:06:56.668591",423971
"2025-02-26 09:06:56.674500",429880
"2025-02-26 09:06:56.679993",435373
"2025-02-26 09:06:56.685126",440506
"2025-02-26 09:06:56.690541",445921
"2025-02-26 09:06:56.717788",473168
"2025-02-26 09:06:56.723243",478623
"2025-02-26 09:06:56.729027",484407
"2025-02-26 09:06:56.735084",490464
"2025-02-26 09:06:56.740975",496355
"2025-02-26 09:06:58.708924",271738
"2025-02-26 09:06:58.714642",277456
"2025-02-26 09:06:58.720149",282963
"2025-02-26 09:06:58.725320",288134
"2025-02-26 09:06:58.751584",314398
"2025-02-26 09:06:58.757417",320231
"2025-02-26 09:06:58.762651",325465
"2025-02-26 09:06:58.768231",331045
"2025-02-26 09:06:58.774297",337111
"2025-02-26 09:06:58.800626",363440
"2025-02-26 09:06:58.806322",369136
"2025-02-26 09:06:58.812118",374932
"2025-02-26 09:06:58.817920",380734
"2025-02-26 09:06:58.823397",386211
"2025-02-26 09:06:58.828910",391724
"2025-02-26 09:06:58.855531",418345
"2025-02-26 09:06:58.881859",444673
"2025-02-26 09:06:58.907653",470467
"2025-02-26 09:06:58.934213",497027
"2025-02-26 09:06:58.939694",502508
"2025-02-26 09:06:58.945510",508324
"2025-02-26 09:06:58.950866",513680
"2025-02-26 09:07:16.321376",430005
"2025-02-26 09:07:16.327713",436342
"2025-02-26 09:07:16.354319",462948
"2025-02-26 09:07:16.359982",468611
"2025-02-26 09:07:16.366370",474999
"2025-02-26 09:07:16.371784",480413
"2025-02-26 09:07:16.377616",486245
"2025-02-26 09:07:16.383389",492018
"2025-02-26 09:07:16.388728",497357
"2025-02-26 09:07:16.393939",502568
"2025-02-26 09:07:16.399422",508051
"2025-02-26 09:07:16.404848",513477
"2025-02-26 09:07:16.410323",518952
"2025-02-26 09:07:16.416069",524698
"2025-02-26 09:07:16.442454",551083
"2025-02-26 09:07:16.484254",592883
"2025-02-26 09:07:16.489310",597939
"2025-02-26 09:07:16.494783",603412
"2025-02-26 09:07:16.500451",609080
"2025-02-26 09:07:16.505852",614481
"2025-02-26 09:07:16.511592",620221
"2025-02-26 09:07:16.518142",626771
"2025-02-26 09:07:16.523641",632270
"2025-02-26 09:07:16.549858",658487
"2025-02-26 09:07:16.555417",664046
"2025-02-26 09:07:16.560673",669302
"2025-02-26 09:07:16.566127",674756
"2025-02-26 09:07:16.572015",680644
"2025-02-26 09:07:16.577528",686157
"2025-02-26 09:07:16.582958",691587
"2025-02-26 09:07:17.009983",418844
"2025-02-26 09:07:17.016174",425035
"2025-02-26 09:07:17.021571",430432
"2025-02-26 09:07:17.026748",435609
"2025-02-26 09:07:17.032023",440884
"2025-02-26 09:07:17.057637",466498
"2025-02-26 09:07:17.082595",491456
"2025-02-26 09:07:17.087226",496087
"2025-02-26 09:07:17.092878",501739
"2025-02-26 09:07:17.118903",527764
"2025-02-26 09:07:17.123871",532732
"2025-02-26 09:07:17.129556",538417
"2025-02-26 09:07:17.155509",564370
"2025-02-26 09:07:17.181109",589970
"2025-02-26 09:07:17.207280",616141
"2025-02-26 09:07:17.212013",620874
"2025-02-26 09:07:17.217524",626385
"2025-02-26 09:07:17.244090",652951
"2025-02-26 09:07:17.270675",679536
"2025-02-26 09:07:17.277805",686666
"2025-02-26 09:07:17.282558",691419
"2025-02-26 09:07:17.288010",696871
"2025-02-26 09:07:17.293439",702300
"2025-02-26 09:07:17.298634",707495
"2025-02-26 09:07:17.304003",712864
"2025-02-26 09:07:17.309269",718130
"2025-02-26 09:07:17.314316",723177
"2025-02-26 09:07:17.319516",728377
"2025-02-26 09:07:17.325126",733987
"2025-02-26 09:07:17.330574",739435
"2025-02-26 09:07:17.336076",744937
"2025-02-26 09:07:21.607962",417578
"2025-02-26 09:07:21.614081",423697
"2025-02-26 09:07:21.619492",429108
"2025-02-26 09:07:21.626901",436517
"2025-02-26 09:07:21.632038",441654
"2025-02-26 09:07:21.637286",446902
"2025-02-26 09:07:21.642950",452566
"2025-02-26 09:07:21.649690",459306
"2025-02-26 09:07:21.655082",464698
"2025-02-26 09:07:21.660290",469906
"2025-02-26 09:07:21.665545",475161
"2025-02-26 09:07:21.670895",480511
"2025-02-26 09:07:21.676235",485851
"2025-02-26 09:07:21.701824",511440
"2025-02-26 09:07:21.729173",538789
"2025-02-26 09:07:21.735696",545312
"2025-02-26 09:07:21.741149",550765
"2025-02-26 09:07:21.746385",556001
"2025-02-26 09:07:21.773303",582919
"2025-02-26 09:07:21.778820",588436
"2025-02-26 09:07:21.784280",593896
"2025-02-26 09:07:21.789657",599273
"2025-02-26 09:07:21.795383",604999
"2025-02-26 09:07:21.800571",610187
"2025-02-26 09:07:21.806415",616031
"2025-02-26 09:07:21.832569",642185
"2025-02-26 09:07:21.838276",647892
"2025-02-26 09:07:21.843898",653514
"2025-02-26 09:07:21.849203",658819
"2025-02-26 09:07:21.854865",664481
"2025-02-26 09:07:21.860550",670166
"2025-02-26 09:07:21.866338",675954
"2025-02-26 09:07:22.282188",409754
"2025-02-26 09:07:22.287420",414986
"2025-02-26 09:07:22.293046",420612
"2025-02-26 09:07:22.298065",425631
"2025-02-26 09:07:22.303171",430737
"2025-02-26 09:07:22.309838",437404
"2025-02-26 09:07:22.314645",442211
"2025-02-26 09:07:22.320306",447872
"2025-02-26 09:07:22.346151",473717
"2025-02-26 09:07:22.351687",479253
"2025-02-26 09:07:22.358074",485640
"2025-02-26 09:07:22.383838",511404
"2025-02-26 09:07:22.410117",537683
"2025-02-26 09:07:22.415870",543436
"2025-02-26 09:07:22.420438",548004
"2025-02-26 09:07:22.426199",553765
"2025-02-26 09:07:22.431611",559177
"2025-02-26 09:07:22.437078",564644
"2025-02-26 09:07:22.463987",591553
"2025-02-26 09:07:22.490703",618269
"2025-02-26 09:07:22.496344",623910
"2025-02-26 09:07:22.501572",629138
"2025-02-26 09:07:22.506987",634553
"2025-02-26 09:07:22.512752",640318
"2025-02-26 09:07:22.518278",645844
"2025-02-26 09:07:22.524353",651919
"2025-02-26 09:07:22.529122",656688
"2025-02-26 09:07:22.535238",662804
"2025-02-26 09:07:22.540667",668233
"2025-02-26 09:07:22.545906",673472
"2025-02-26 09:07:22.571993",699559
"2025-02-26 09:07:22.597909",725475
"2025-02-26 09:07:23.036540",431123
"2025-02-26 09:07:23.041711",436294
"2025-02-26 09:07:23.067238",461821
"2025-02-26 09:07:23.072212",466795
"2025-02-26 09:07:23.078019",472602
"2025-02-26 09:07:23.104267",498850
"2025-02-26 09:07:23.109879",504462
"2025-02-26 09:07:23.115997",510580
"2025-02-26 09:07:23.121454",516037
"2025-02-26 09:07:23.126725",521308
"2025-02-26 09:07:23.132562",527145
"2025-02-26 09:07:23.137686",532269
"2025-02-26 09:07:23.142885",537468
"2025-02-26 09:07:23.148610",543193
"2025-02-26 09:07:23.154366",548949
"2025-02-26 09:07:23.159345",553928
"2025-02-26 09:07:23.164830",559413
"2025-02-26 09:07:23.170548",565131
"2025-02-26 09:07:23.176128",570711
"2025-02-26 09:07:23.181338",575921
"2025-02-26 09:07:23.187526",582109
"2025-02-26 09:07:23.214598",609181
"2025-02-26 09:07:23.219487",614070
"2025-02-26 09:07:23.225513",620096
"2025-02-26 09:07:23.231169",625752
"2025-02-26 09:07:23.236921",631504
"2025-02-26 09:07:23.242656",637239
"2025-02-26 09:07:23.247660",642243
"2025-02-26 09:07:23.253317",647900
"2025-02-26 09:07:23.259829",654412
"2025-02-26 09:07:23.285209",679792
"2025-02-26 09:07:24.986889",403683
"2025-02-26 09:07:24.992310",409104
"2025-02-26 09:07:24.997527",414321
"2025-02-26 09:07:25.003000",419794
"2025-02-26 09:07:25.009395",426189
"2025-02-26 09:07:25.014979",431773
"2025-02-26 09:07:25.019935",436729
"2025-02-26 09:07:25.025586",442380
"2025-02-26 09:07:25.030924",447718
"2025-02-26 09:07:25.036284",453078
"2025-02-26 09:07:25.041723",458517
"2025-02-26 09:07:25.047399",464193
"2025-02-26 09:07:25.052740",469534
"2025-02-26 09:07:25.057976",474770
"2025-02-26 09:07:25.063551",480345
"2025-02-26 09:07:25.069213",486007
"2025-02-26 09:07:25.074287",491081
"2025-02-26 09:07:25.079364",496158
"2025-02-26 09:07:25.105167",521961
"2025-02-26 09:07:25.111343",528137
"2025-02-26 09:07:25.116458",533252
"2025-02-26 09:07:25.121944",538738
"2025-02-26 09:07:25.126816",543610
"2025-02-26 09:07:25.133014",549808
"2025-02-26 09:07:25.138621",555415
"2025-02-26 09:07:25.143606",560400
"2025-02-26 09:07:25.148972",565766
"2025-02-26 09:07:25.154415",571209
"2025-02-26 09:07:25.159856",576650
"2025-02-26 09:07:25.608702",441560
"2025-02-26 09:07:25.613657",446515
"2025-02-26 09:07:25.639429",472287
"2025-02-26 09:07:25.665111",497969
"2025-02-26 09:07:25.670070",502928
"2025-02-26 09:07:25.675639",508497
"2025-02-26 09:07:25.702848",535706
"2025-02-26 09:07:25.708828",541686
"2025-02-26 09:07:25.714554",547412
"2025-02-26 09:07:25.719457",552315
"2025-02-26 09:07:25.745530",578388
"2025-02-26 09:07:25.751153",584011
"2025-02-26 09:07:25.756516",589374
"2025-02-26 09:07:25.782437",615295
"2025-02-26 09:07:25.807935",640793
"2025-02-26 09:07:25.813281",646139
"2025-02-26 09:07:25.820106",652964
"2025-02-26 09:07:25.825772",658630
"2025-02-26 09:07:25.832391",665249
"2025-02-26 09:07:25.838038",670896
"2025-02-26 09:07:25.843985",676843
"2025-02-26 09:07:25.849365",682223
"2025-02-26 09:07:25.854782",687640
"2025-02-26 09:07:25.859795",692653
"2025-02-26 09:07:25.865017",697875
"2025-02-26 09:07:25.890787",723645
"2025-02-26 09:07:25.895993",728851
"2025-02-26 09:07:25.921749",754607
"2025-02-26 09:07:25.947411",780269
"2025-02-26 09:07:25.952348",785206
"2025-02-26 09:07:29.365241",415646
"2025-02-26 09:07:29.371903",422308
"2025-02-26 09:07:29.377139",427544
"2025-02-26 09:07:29.382973",433378
"2025-02-26 09:07:29.408979",459384
"2025-02-26 09:07:29.453373",503778
"2025-02-26 09:07:29.459261",509666
"2025-02-26 09:07:29.464651",515056
"2025-02-26 09:07:29.470827",521232
"2025-02-26 09:07:29.496687",547092
"2025-02-26 09:07:29.502000",552405
"2025-02-26 09:07:29.506872",557277
"2025-02-26 09:07:29.532534",582939
"2025-02-26 09:07:29.558123",608528
"2025-02-26 09:07:29.563047",613452
"2025-02-26 09:07:29.568297",618702
"2025-02-26 09:07:29.573604",624009
"2025-02-26 09:07:29.600833",651238
"2025-02-26 09:07:29.606220",656625
"2025-02-26 09:07:29.611887",662292
"2025-02-26 09:07:29.617232",667637
"2025-02-26 09:07:29.622751",673156
"2025-02-26 09:07:29.628197",678602
"2025-02-26 09:07:29.633738",684143
"2025-02-26 09:07:29.638743",689148
"2025-02-26 09:07:29.644211",694616
"2025-02-26 09:07:29.649544",699949
"2025-02-26 09:07:29.655124",705529
"2025-02-26 09:07:29.659875",710280
"2025-02-26 09:07:29.665591",715996
"2025-02-26 09:07:29.696442",746847
"2025-02-26 09:07:29.701254",751659
"2025-02-26 09:07:29.706744",757149
"2025-02-26 09:07:30.135582",421600
"2025-02-26 09:07:30.141092",427110
"2025-02-26 09:07:30.146610",432628
"2025-02-26 09:07:30.152283",438301
"2025-02-26 09:07:30.158018",444036
"2025-02-26 09:07:30.163434",449452
"2025-02-26 09:07:30.168560",454578
"2025-02-26 09:07:30.174247",460265
"2025-02-26 09:07:30.179287",465305
"2025-02-26 09:07:30.185013",471031
"2025-02-26 09:07:30.210852",496870
"2025-02-26 09:07:30.236853",522871
"2025-02-26 09:07:30.262248",548266
"2025-02-26 09:07:30.267243",553261
"2025-02-26 09:07:30.273099",559117
"2025-02-26 09:07:30.278706",564724
"2025-02-26 09:07:30.284472",570490
"2025-02-26 09:07:30.290228",576246
"2025-02-26 09:07:30.296092",582110
"2025-02-26 09:07:30.300964",586982
"2025-02-26 09:07:30.305714",591732
"2025-02-26 09:07:30.310803",596821
"2025-02-26 09:07:30.316846",602864
"2025-02-26 09:07:30.322289",608307
"2025-02-26 09:07:30.347027",633045
"2025-02-26 09:07:30.372128",658146
"2025-02-26 09:07:30.397535",683553
"2025-02-26 09:07:30.403040",689058
"2025-02-26 09:07:30.408377",694395
"2025-02-26 09:07:30.415183",701201
"2025-02-26 09:07:30.421407",707425
"2025-02-26 09:07:30.427911",713929
"2025-02-26 09:07:30.453445",739463
"2025-02-26 09:07:30.478469",764487
"2025-02-26 09:07:35.434258",418176
"2025-02-26 09:07:35.439677",423595
"2025-02-26 09:07:35.465885",449803
"2025-02-26 09:07:35.491871",475789
"2025-02-26 09:07:35.517970",501888
"2025-02-26 09:07:35.523443",507361
"2025-02-26 09:07:35.528957",512875
"2025-02-26 09:07:35.554567",538485
"2025-02-26 09:07:35.579670",563588
"2025-02-26 09:07:35.584205",568123
"2025-02-26 09:07:35.589086",573004
"2025-02-26 09:07:35.615191",599109
"2025-02-26 09:07:35.640137",624055
"2025-02-26 09:07:35.645611",629529
"2025-02-26 09:07:35.650381",634299
"2025-02-26 09:07:35.676304",660222
"2025-02-26 09:07:35.681882",665800
"2025-02-26 09:07:35.687402",671320
"2025-02-26 09:07:35.692738",676656
"2025-02-26 09:07:35.719372",703290
"2025-02-26 09:07:35.745401",729319
"2025-02-26 09:07:35.751122",735040
"2025-02-26 09:07:35.756191",740109
"2025-02-26 09:07:35.761314",745232
"2025-02-26 09:07:35.788582",772500
"2025-02-26 09:07:35.793504",777422
"2025-02-26 09:07:35.798995",782913
"2025-02-26 09:07:35.804672",788590
"2025-02-26 09:07:35.810975",794893
"2025-02-26 09:07:35.815797",799715
"2025-02-26 09:07:35.821223",805141
"2025-02-26 09:07:35.847752",831670
"2025-02-26 09:07:37.135828",418691
"2025-02-26 09:07:37.141147",424010
"2025-02-26 09:07:37.146643",429506
"2025-02-26 09:07:37.151736",434599
"2025-02-26 09:07:37.157914",440777
"2025-02-26 09:07:37.183632",466495
"2025-02-26 09:07:37.189274",472137
"2025-02-26 09:07:37.193759",476622
"2025-02-26 09:07:37.199056",481919
"2025-02-26 09:07:37.204358",487221
"2025-02-26 09:07:37.209198",492061
"2025-02-26 09:07:37.214085",496948
"2025-02-26 09:07:37.219607",502470
