"time","value"
"2025-02-26 09:06:14.221895",101888
"2025-02-26 09:06:14.226510",102279
"2025-02-26 09:06:14.231024",86549
"2025-02-26 09:06:14.236691",52158
"2025-02-26 09:06:14.242052",36750
"2025-02-26 09:06:14.346150",100835
"2025-02-26 09:06:14.351050",104475
"2025-02-26 09:06:14.355512",89066
"2025-02-26 09:06:14.360722",73246
"2025-02-26 09:06:14.366012",57447
"2025-02-26 09:06:14.372066",43050
"2025-02-26 09:06:14.477435",102066
"2025-02-26 09:06:14.481707",105583
"2025-02-26 09:06:14.487168",95788
"2025-02-26 09:06:14.493056",79977
"2025-02-26 09:06:14.498711",66502
"2025-02-26 09:06:14.504160",51149
"2025-02-26 09:06:14.509171",34522
"2025-02-26 09:06:14.614945",101286
"2025-02-26 09:06:14.618753",101318
"2025-02-26 09:06:14.623997",87540
"2025-02-26 09:06:14.629299",72664
"2025-02-26 09:06:14.634104",56804
"2025-02-26 09:06:14.639649",40917
"2025-02-26 09:06:14.745354",102160
"2025-02-26 09:06:14.748740",104706
"2025-02-26 09:06:14.753907",94444
"2025-02-26 09:06:14.758661",78743
"2025-02-26 09:06:14.763630",63560
"2025-02-26 09:06:14.768274",47745
"2025-02-26 09:06:14.773054",31273
"2025-02-26 09:06:14.877465",101223
"2025-02-26 09:06:14.881804",99088
"2025-02-26 09:06:14.887694",59190
"2025-02-26 09:06:14.892319",48442
"2025-02-26 09:06:14.897377",32080
"2025-02-26 09:06:15.002625",101644
"2025-02-26 09:06:15.006900",100829
"2025-02-26 09:06:15.011880",84975
"2025-02-26 09:06:15.021148",73771
"2025-02-26 09:06:15.025578",38079
"2025-02-26 09:06:15.131132",101279
"2025-02-26 09:06:15.135558",105063
"2025-02-26 09:06:15.140839",109570
"2025-02-26 09:06:15.146336",95356
"2025-02-26 09:06:15.151712",79927
"2025-02-26 09:06:15.157976",65962
"2025-02-26 09:06:15.263719",101139
"2025-02-26 09:06:15.267489",104069
"2025-02-26 09:06:15.272608",97982
"2025-02-26 09:06:15.278126",82217
"2025-02-26 09:06:15.283005",66606
"2025-02-26 09:06:15.287606",51072
"2025-02-26 09:06:15.292681",35307
"2025-02-26 09:06:15.398185",99430
"2025-02-26 09:06:15.401939",82049
"2025-02-26 09:06:15.407049",67096
"2025-02-26 09:06:15.411794",50983
"2025-02-26 09:06:15.416405",35164
"2025-02-26 09:06:15.520189",100778
"2025-02-26 09:06:15.523884",100913
"2025-02-26 09:06:15.529201",85868
"2025-02-26 09:06:15.533836",69590
"2025-02-26 09:06:15.640055",100871
"2025-02-26 09:06:15.643607",97323
"2025-02-26 09:06:15.649209",82225
"2025-02-26 09:06:15.654351",66432
"2025-02-26 09:06:15.663701",56086
"2025-02-26 09:06:15.668857",40833
"2025-02-26 09:06:15.774153",101174
"2025-02-26 09:06:15.777689",104281
"2025-02-26 09:06:15.782893",92324
"2025-02-26 09:06:15.787464",77016
"2025-02-26 09:06:15.793541",42118
"2025-02-26 09:06:15.798612",26873
"2025-02-26 09:06:15.903323",101604
"2025-02-26 09:06:15.907723",94983
"2025-02-26 09:06:15.913521",80196
"2025-02-26 09:06:15.919006",64834
"2025-02-26 09:06:15.924481",48358
"2025-02-26 09:06:15.929558",33346
"2025-02-26 09:06:16.034793",101752
"2025-02-26 09:06:16.039989",82345
"2025-02-26 09:06:16.045307",46704
"2025-02-26 09:06:16.050118",30446
"2025-02-26 09:06:16.155798",101494
"2025-02-26 09:06:16.159718",98539
"2025-02-26 09:06:16.165847",63331
"2025-02-26 09:06:16.170427",48461
"2025-02-26 09:06:16.175616",33026
"2025-02-26 09:06:16.280546",101359
"2025-02-26 09:06:16.285518",102494
"2025-02-26 09:06:16.290161",86269
"2025-02-26 09:06:16.295083",70750
"2025-02-26 09:06:16.299988",55412
"2025-02-26 09:06:16.407172",100525
"2025-02-26 09:06:16.411390",84389
"2025-02-26 09:06:16.416548",69197
"2025-02-26 09:06:16.421973",34037
"2025-02-26 09:06:16.526174",100948
"2025-02-26 09:06:16.529816",99633
"2025-02-26 09:06:16.535374",85640
"2025-02-26 09:06:16.540842",70806
"2025-02-26 09:06:16.547252",36030
"2025-02-26 09:06:16.652953",100425
"2025-02-26 09:06:16.657054",83752
"2025-02-26 09:06:16.662128",68856
"2025-02-26 09:06:16.667016",53122
"2025-02-26 09:06:16.672247",35819
"2025-02-26 09:06:16.777514",101037
"2025-02-26 09:06:16.781539",104594
"2025-02-26 09:06:16.786728",88214
"2025-02-26 09:06:16.792785",54690
"2025-02-26 09:06:16.797872",38897
"2025-02-26 09:06:16.903080",101386
"2025-02-26 09:06:16.907016",104770
"2025-02-26 09:06:16.911917",91306
"2025-02-26 09:06:16.916835",75870
"2025-02-26 09:06:16.921878",60189
"2025-02-26 09:06:16.927206",45363
"2025-02-26 09:06:17.032156",101659
"2025-02-26 09:06:17.036810",93023
"2025-02-26 09:06:17.041112",76440
"2025-02-26 09:06:17.046693",61606
"2025-02-26 09:06:17.051554",45946
"2025-02-26 09:06:17.056175",30250
"2025-02-26 09:06:17.161475",101588
"2025-02-26 09:06:17.165602",98344
"2025-02-26 09:06:17.170937",83104
"2025-02-26 09:06:17.175934",67555
"2025-02-26 09:06:17.181169",52236
"2025-02-26 09:06:17.287328",101574
"2025-02-26 09:06:17.291134",100703
"2025-02-26 09:06:17.296428",85407
"2025-02-26 09:06:17.301202",69587
"2025-02-26 09:06:17.305961",53808
"2025-02-26 09:06:17.310996",38680
"2025-02-26 09:06:17.416004",101083
"2025-02-26 09:06:17.420471",104944
"2025-02-26 09:06:17.426405",91383
"2025-02-26 09:06:17.431573",77280
"2025-02-26 09:06:17.437126",62166
"2025-02-26 09:06:17.442427",46825
"2025-02-26 09:06:17.547320",101497
"2025-02-26 09:06:17.551221",104082
"2025-02-26 09:06:17.556446",100068
"2025-02-26 09:06:17.561696",84428
"2025-02-26 09:06:17.566350",67874
"2025-02-26 09:06:17.571472",44355
"2025-02-26 09:06:17.677119",101045
"2025-02-26 09:06:17.681201",100793
"2025-02-26 09:06:17.686161",85301
"2025-02-26 09:06:17.690960",70294
"2025-02-26 09:06:17.695662",54751
"2025-02-26 09:06:17.700757",38713
"2025-02-26 09:06:17.806358",101782
"2025-02-26 09:06:17.810252",105004
"2025-02-26 09:06:17.815444",91723
"2025-02-26 09:06:17.820922",76936
"2025-02-26 09:06:17.826110",61276
"2025-02-26 09:06:17.932301",101378
"2025-02-26 09:06:17.936111",104393
"2025-02-26 09:06:17.941535",94704
"2025-02-26 09:06:17.947131",79036
"2025-02-26 09:06:17.952561",64097
"2025-02-26 09:06:17.957185",48441
"2025-02-26 09:06:17.962192",32559
"2025-02-26 09:06:18.067332",101758
"2025-02-26 09:06:18.071472",101539
"2025-02-26 09:06:18.077133",65859
"2025-02-26 09:06:18.081938",50590
"2025-02-26 09:06:18.086921",34961
"2025-02-26 09:06:18.190889",100799
"2025-02-26 09:06:18.194945",101996
"2025-02-26 09:06:18.221310",107595
"2025-02-26 09:06:18.225947",91860
"2025-02-26 09:06:18.231278",76850
"2025-02-26 09:06:18.236315",60681
"2025-02-26 09:06:18.342302",99582
"2025-02-26 09:06:18.345961",98561
"2025-02-26 09:06:18.351205",93796
"2025-02-26 09:06:18.355884",77769
"2025-02-26 09:06:18.361482",62316
"2025-02-26 09:06:18.366406",47047
"2025-02-26 09:06:18.371206",31237
"2025-02-26 09:06:18.475431",101050
"2025-02-26 09:06:18.479230",97829
"2025-02-26 09:06:18.484724",82931
"2025-02-26 09:06:18.489688",67202
"2025-02-26 09:06:18.494311",51716
"2025-02-26 09:06:18.498903",35553
"2025-02-26 09:06:18.603652",101318
"2025-02-26 09:06:18.608262",104047
"2025-02-26 09:06:18.613616",88064
"2025-02-26 09:06:18.618977",73000
"2025-02-26 09:06:18.624411",58035
"2025-02-26 09:06:18.629852",42785
"2025-02-26 09:06:18.735027",101227
"2025-02-26 09:06:18.739163",104659
"2025-02-26 09:06:18.744188",95352
"2025-02-26 09:06:18.749684",79854
"2025-02-26 09:06:18.754918",64217
"2025-02-26 09:06:18.759846",48841
"2025-02-26 09:06:18.764841",33297
"2025-02-26 09:06:18.872409",101492
"2025-02-26 09:06:18.876361",101967
"2025-02-26 09:06:18.881410",88706
"2025-02-26 09:06:18.885946",72437
"2025-02-26 09:06:18.890821",56899
"2025-02-26 09:06:18.997135",100662
"2025-02-26 09:06:19.001760",86453
"2025-02-26 09:06:19.006465",70143
"2025-02-26 09:06:19.011304",53763
"2025-02-26 09:06:19.016333",38252
"2025-02-26 09:06:19.122097",101608
"2025-02-26 09:06:19.127013",106157
"2025-02-26 09:06:19.132214",93021
"2025-02-26 09:06:19.137188",77962
"2025-02-26 09:06:19.142749",62519
"2025-02-26 09:06:19.147797",46483
"2025-02-26 09:06:19.252482",101230
"2025-02-26 09:06:19.256186",103922
"2025-02-26 09:06:19.260966",98640
"2025-02-26 09:06:19.266154",82587
"2025-02-26 09:06:19.271180",61819
"2025-02-26 09:06:19.276727",32321
"2025-02-26 09:06:19.381552",101452
"2025-02-26 09:06:19.385306",99077
"2025-02-26 09:06:19.390741",84322
"2025-02-26 09:06:19.395236",68206
"2025-02-26 09:06:19.400676",32193
"2025-02-26 09:06:19.504609",101007
"2025-02-26 09:06:19.508595",98748
"2025-02-26 09:06:19.514248",84203
"2025-02-26 09:06:19.520354",49538
"2025-02-26 09:06:19.525268",33661
"2025-02-26 09:06:19.630290",101157
"2025-02-26 09:06:19.634468",101530
"2025-02-26 09:06:19.639853",86600
"2025-02-26 09:06:19.645320",70761
"2025-02-26 09:06:19.649996",55447
"2025-02-26 09:06:19.756841",101188
"2025-02-26 09:06:19.762201",105630
"2025-02-26 09:06:19.767530",69774
"2025-02-26 09:06:19.772519",54066
"2025-02-26 09:06:19.777642",38904
"2025-02-26 09:06:19.883534",102025
"2025-02-26 09:06:19.887262",105089
"2025-02-26 09:06:19.892169",91785
"2025-02-26 09:06:19.897062",75289
"2025-02-26 09:06:19.902235",60599
"2025-02-26 09:06:19.907171",45236
"2025-02-26 09:06:20.012854",101574
"2025-02-26 09:06:20.017603",74106
"2025-02-26 09:06:20.022681",57941
"2025-02-26 09:06:20.027786",42208
"2025-02-26 09:06:20.032756",26945
"2025-02-26 09:06:20.137379",101341
"2025-02-26 09:06:20.141080",94280
"2025-02-26 09:06:20.146066",78498
"2025-02-26 09:06:20.151734",63937
"2025-02-26 09:06:20.157156",48441
"2025-02-26 09:06:20.161940",32679
"2025-02-26 09:06:20.267257",101920
"2025-02-26 09:06:20.271332",100749
"2025-02-26 09:06:20.276664",85862
"2025-02-26 09:06:20.282593",50862
"2025-02-26 09:06:20.287143",34872
"2025-02-26 09:06:20.393528",99498
"2025-02-26 09:06:20.397673",83351
"2025-02-26 09:06:20.402563",67196
"2025-02-26 09:06:20.407384",51577
"2025-02-26 09:06:20.513416",101435
"2025-02-26 09:06:20.517405",99399
"2025-02-26 09:06:20.522754",84793
"2025-02-26 09:06:20.527960",68907
"2025-02-26 09:06:20.533084",53918
"2025-02-26 09:06:20.538615",38407
"2025-02-26 09:06:20.644593",102127
"2025-02-26 09:06:20.648718",105420
"2025-02-26 09:06:20.656045",94059
"2025-02-26 09:06:20.660461",77798
"2025-02-26 09:06:20.666313",63080
"2025-02-26 09:06:20.671860",47591
"2025-02-26 09:06:20.777177",101210
"2025-02-26 09:06:20.781114",104635
"2025-02-26 09:06:20.786254",100336
"2025-02-26 09:06:20.791645",84893
"2025-02-26 09:06:20.796570",69207
"2025-02-26 09:06:20.801655",53958
"2025-02-26 09:06:20.907137",100683
"2025-02-26 09:06:20.911463",101207
"2025-02-26 09:06:20.916711",86884
"2025-02-26 09:06:20.921607",71135
"2025-02-26 09:06:20.926541",55344
"2025-02-26 09:06:20.931598",39392
"2025-02-26 09:06:21.037271",101666
"2025-02-26 09:06:21.042422",88397
"2025-02-26 09:06:21.046864",72616
"2025-02-26 09:06:21.052161",57010
"2025-02-26 09:06:21.159608",102571
"2025-02-26 09:06:21.164673",86141
"2025-02-26 09:06:21.169065",70512
"2025-02-26 09:06:21.174292",55373
"2025-02-26 09:06:21.179373",39838
"2025-02-26 09:06:21.284599",101407
"2025-02-26 09:06:21.288902",105109
"2025-02-26 09:06:21.294537",93190
"2025-02-26 09:06:21.300365",57903
"2025-02-26 09:06:21.305284",42191
"2025-02-26 09:06:21.411368",102292
"2025-02-26 09:06:21.415061",105163
"2025-02-26 09:06:21.420046",94239
"2025-02-26 09:06:21.424999",78313
"2025-02-26 09:06:21.430546",64024
"2025-02-26 09:06:21.435909",48742
"2025-02-26 09:06:21.440986",31066
"2025-02-26 09:06:21.546547",101788
"2025-02-26 09:06:21.554391",63576
"2025-02-26 09:06:21.557834",46847
"2025-02-26 09:06:21.562524",31071
"2025-02-26 09:06:21.667269",100984
"2025-02-26 09:06:21.671144",97830
"2025-02-26 09:06:21.676724",82676
"2025-02-26 09:06:21.682799",48022
"2025-02-26 09:06:21.687834",32564
"2025-02-26 09:06:21.793135",101805
"2025-02-26 09:06:21.797461",100907
"2025-02-26 09:06:21.802815",85905
"2025-02-26 09:06:21.807739",70503
"2025-02-26 09:06:21.813131",54957
"2025-02-26 09:06:21.818155",40086
"2025-02-26 09:06:21.924166",102340
"2025-02-26 09:06:21.928349",105755
"2025-02-26 09:06:21.933509",93322
"2025-02-26 09:06:21.938428",77453
"2025-02-26 09:06:21.943974",62311
"2025-02-26 09:06:21.948930",47116
"2025-02-26 09:06:21.954220",31796
"2025-02-26 09:06:22.059569",101485
"2025-02-26 09:06:22.063626",99533
"2025-02-26 09:06:22.069046",84790
"2025-02-26 09:06:22.074196",68942
"2025-02-26 09:06:22.079532",53672
"2025-02-26 09:06:22.084960",38398
"2025-02-26 09:06:22.191377",102248
"2025-02-26 09:06:22.195524",106013
"2025-02-26 09:06:22.200732",91887
"2025-02-26 09:06:22.205616",76363
"2025-02-26 09:06:22.210962",61817
"2025-02-26 09:06:22.216761",26784
"2025-02-26 09:06:22.321355",101254
"2025-02-26 09:06:22.325600",94143
"2025-02-26 09:06:22.331007",78918
"2025-02-26 09:06:22.336522",63881
"2025-02-26 09:06:22.341952",48816
"2025-02-26 09:06:22.347201",33768
"2025-02-26 09:06:22.452463",101065
"2025-02-26 09:06:22.457311",81348
"2025-02-26 09:06:22.461936",64839
"2025-02-26 09:06:22.467047",49725
"2025-02-26 09:06:22.471844",34355
"2025-02-26 09:06:22.576817",101295
"2025-02-26 09:06:22.582456",82800
"2025-02-26 09:06:22.586670",66629
"2025-02-26 09:06:22.591419",49575
"2025-02-26 09:06:22.596267",34440
"2025-02-26 09:06:22.700832",101182
"2025-02-26 09:06:22.706592",82605
"2025-02-26 09:06:22.712192",46985
"2025-02-26 09:06:22.817631",101247
"2025-02-26 09:06:22.821615",94977
"2025-02-26 09:06:22.826612",79502
"2025-02-26 09:06:22.832073",64713
"2025-02-26 09:06:22.837152",48595
"2025-02-26 09:06:22.842311",33655
"2025-02-26 09:06:22.947731",101746
"2025-02-26 09:06:22.956305",65164
"2025-02-26 09:06:22.959932",47915
"2025-02-26 09:06:22.965344",32796
"2025-02-26 09:06:23.071826",98166
"2025-02-26 09:06:23.077746",82649
"2025-02-26 09:06:23.082440",67590
"2025-02-26 09:06:23.087990",51123
"2025-02-26 09:06:23.093592",35929
"2025-02-26 09:06:23.201007",102821
"2025-02-26 09:06:23.205435",106816
"2025-02-26 09:06:23.212282",43522
"2025-02-26 09:06:23.216617",36040
"2025-02-26 09:06:23.321979",101229
"2025-02-26 09:06:23.326555",104485
"2025-02-26 09:06:23.331998",88834
"2025-02-26 09:06:23.337281",74323
"2025-02-26 09:06:23.346499",62798
"2025-02-26 09:06:23.351116",47396
"2025-02-26 09:06:23.456407",100714
"2025-02-26 09:06:23.460403",95139
"2025-02-26 09:06:23.465758",80342
"2025-02-26 09:06:23.471323",65256
"2025-02-26 09:06:23.476445",49969
"2025-02-26 09:06:23.582272",101287
"2025-02-26 09:06:23.586651",98665
"2025-02-26 09:06:23.592049",84026
"2025-02-26 09:06:23.598419",69254
"2025-02-26 09:06:23.602823",53617
"2025-02-26 09:06:23.608391",38184
"2025-02-26 09:06:23.714746",101809
"2025-02-26 09:06:23.719841",88150
"2025-02-26 09:06:23.724340",71980
"2025-02-26 09:06:23.729713",57267
"2025-02-26 09:06:23.837820",101925
"2025-02-26 09:06:23.841766",87206
"2025-02-26 09:06:23.846996",72062
"2025-02-26 09:06:23.852907",36941
"2025-02-26 09:06:23.858012",21660
"2025-02-26 09:06:23.963436",101721
"2025-02-26 09:06:23.967616",90678
"2025-02-26 09:06:23.972590",75321
"2025-02-26 09:06:23.977911",60252
"2025-02-26 09:06:23.983156",44655
"2025-02-26 09:06:23.988544",29561
"2025-02-26 09:06:24.093354",100770
"2025-02-26 09:06:24.098605",78276
"2025-02-26 09:06:24.103785",63323
"2025-02-26 09:06:24.108443",47382
"2025-02-26 09:06:24.114087",32660
"2025-02-26 09:06:24.219340",101683
"2025-02-26 09:06:24.223929",101406
"2025-02-26 09:06:24.228959",86267
"2025-02-26 09:06:24.234111",70781
"2025-02-26 09:06:24.239351",55217
"2025-02-26 09:06:24.244579",40405
"2025-02-26 09:06:24.349815",101832
"2025-02-26 09:06:24.354132",105347
"2025-02-26 09:06:24.359257",93054
"2025-02-26 09:06:24.364271",77355
"2025-02-26 09:06:24.370101",62410
"2025-02-26 09:06:24.375205",47000
"2025-02-26 09:06:24.380534",31957
"2025-02-26 09:06:24.485118",100882
"2025-02-26 09:06:24.489502",98809
"2025-02-26 09:06:24.494933",83435
"2025-02-26 09:06:24.500121",68042
"2025-02-26 09:06:24.607485",101544
"2025-02-26 09:06:24.611461",97090
"2025-02-26 09:06:24.617499",82385
"2025-02-26 09:06:24.622900",67617
"2025-02-26 09:06:24.628090",52486
"2025-02-26 09:06:24.633335",36955
"2025-02-26 09:06:24.739720",102322
"2025-02-26 09:06:24.744255",106240
"2025-02-26 09:06:24.749320",91191
"2025-02-26 09:06:24.754826",76288
"2025-02-26 09:06:24.760524",61076
"2025-02-26 09:06:24.766177",46748
"2025-02-26 09:06:24.871488",101521
"2025-02-26 09:06:24.875886",105223
"2025-02-26 09:06:24.881017",81562
"2025-02-26 09:06:24.887577",65053
"2025-02-26 09:06:24.892467",49659
"2025-02-26 09:06:24.897689",34335
"2025-02-26 09:06:25.003233",102214
"2025-02-26 09:06:25.008084",103459
"2025-02-26 09:06:25.013508",88589
"2025-02-26 09:06:25.018959",73330
"2025-02-26 09:06:25.024445",57925
"2025-02-26 09:06:25.029956",41731
"2025-02-26 09:06:25.135378",101818
"2025-02-26 09:06:25.139609",105274
"2025-02-26 09:06:25.144795",94969
"2025-02-26 09:06:25.150309",80709
"2025-02-26 09:06:25.155703",65999
"2025-02-26 09:06:25.160478",49494
"2025-02-26 09:06:25.165999",34272
"2025-02-26 09:06:25.270250",100815
"2025-02-26 09:06:25.274651",101522
"2025-02-26 09:06:25.279954",86849
"2025-02-26 09:06:25.285089",71160
"2025-02-26 09:06:25.290327",55718
"2025-02-26 09:06:25.295803",40573
"2025-02-26 09:06:25.401151",101677
"2025-02-26 09:06:25.406722",88713
"2025-02-26 09:06:25.411108",73013
"2025-02-26 09:06:25.416052",57756
"2025-02-26 09:06:25.421773",42534
"2025-02-26 09:06:25.527716",101566
"2025-02-26 09:06:25.531939",91433
"2025-02-26 09:06:25.537696",55992
"2025-02-26 09:06:25.542995",40266
"2025-02-26 09:06:25.548470",25154
"2025-02-26 09:06:25.654152",89566
"2025-02-26 09:06:25.658057",72765
"2025-02-26 09:06:25.663036",57906
"2025-02-26 09:06:25.668486",42344
"2025-02-26 09:06:25.774700",101847
"2025-02-26 09:06:25.778845",91530
"2025-02-26 09:06:25.783912",76070
"2025-02-26 09:06:25.789446",60800
"2025-02-26 09:06:25.794483",45636
"2025-02-26 09:06:25.799460",30080
"2025-02-26 09:06:25.904049",100887
"2025-02-26 09:06:25.908012",97007
"2025-02-26 09:06:25.913718",82171
"2025-02-26 09:06:25.923039",70510
"2025-02-26 09:06:25.926946",53763
"2025-02-26 09:06:26.032298",100764
"2025-02-26 09:06:26.037019",101604
"2025-02-26 09:06:26.042107",87137
"2025-02-26 09:06:26.047358",71938
"2025-02-26 09:06:26.052868",56574
"2025-02-26 09:06:26.058206",41033
"2025-02-26 09:06:26.163821",101765
"2025-02-26 09:06:26.168015",105415
"2025-02-26 09:06:26.173605",89710
"2025-02-26 09:06:26.179284",79671
"2025-02-26 09:06:26.184653",64236
"2025-02-26 09:06:26.189936",48821
"2025-02-26 09:06:26.195183",33885
"2025-02-26 09:06:26.301943",99251
"2025-02-26 09:06:26.306301",82323
"2025-02-26 09:06:26.311543",67175
"2025-02-26 09:06:26.317062",51722
"2025-02-26 09:06:26.322204",36570
"2025-02-26 09:06:26.427670",101067
"2025-02-26 09:06:26.432099",105064
"2025-02-26 09:06:26.437015",89389
"2025-02-26 09:06:26.442383",74109
"2025-02-26 09:06:26.447689",58354
"2025-02-26 09:06:26.553999",101139
"2025-02-26 09:06:26.558594",104991
"2025-02-26 09:06:26.564572",93367
"2025-02-26 09:06:26.569480",76415
"2025-02-26 09:06:26.575097",61513
"2025-02-26 09:06:26.580575",46871
"2025-02-26 09:06:26.686028",101055
"2025-02-26 09:06:26.690166",104691
"2025-02-26 09:06:26.695950",100714
"2025-02-26 09:06:26.700995",84774
"2025-02-26 09:06:26.706064",68764
"2025-02-26 09:06:26.711461",53923
"2025-02-26 09:06:26.717043",38938
"2025-02-26 09:06:26.823401",102091
"2025-02-26 09:06:26.827475",105636
"2025-02-26 09:06:26.832947",93613
"2025-02-26 09:06:26.838374",78884
"2025-02-26 09:06:26.844296",42864
"2025-02-26 09:06:26.849063",27193
"2025-02-26 09:06:26.953801",101253
"2025-02-26 09:06:26.958147",95243
"2025-02-26 09:06:26.963460",79526
"2025-02-26 09:06:26.968868",64592
"2025-02-26 09:06:26.974745",29836
"2025-02-26 09:06:27.079759",101404
"2025-02-26 09:06:27.084070",98019
"2025-02-26 09:06:27.089589",82553
"2025-02-26 09:06:27.094764",67435
"2025-02-26 09:06:27.099862",51773
"2025-02-26 09:06:27.104947",36550
"2025-02-26 09:06:27.212927",102816
"2025-02-26 09:06:27.218614",82188
"2025-02-26 09:06:27.222835",72100
"2025-02-26 09:06:27.228076",56234
"2025-02-26 09:06:27.233288",40846
"2025-02-26 09:06:27.338910",101619
"2025-02-26 09:06:27.344324",90542
"2025-02-26 09:06:27.349799",55083
"2025-02-26 09:06:27.354679",38997
"2025-02-26 09:06:27.359840",23404
"2025-02-26 09:06:27.468438",49945
"2025-02-26 09:06:27.473519",34066
"2025-02-26 09:06:27.479027",19458
"2025-02-26 09:06:27.584543",101454
"2025-02-26 09:06:27.588851",88015
"2025-02-26 09:06:27.594005",72230
"2025-02-26 09:06:27.601350",18330
"2025-02-26 09:06:27.706687",82605
"2025-02-26 09:06:27.711358",66853
