"time","value"
"2025-02-26 15:50:36.222087",737
"2025-02-26 15:50:36.222741",738
"2025-02-26 15:50:36.223201",739
"2025-02-26 15:50:36.223876",740
"2025-02-26 15:50:36.224745",741
"2025-02-26 15:50:36.225211",742
"2025-02-26 15:50:36.225684",743
"2025-02-26 15:50:36.226090",744
"2025-02-26 15:50:36.226598",745
"2025-02-26 15:50:36.227041",746
"2025-02-26 15:50:36.227469",747
"2025-02-26 15:50:36.227894",748
"2025-02-26 15:50:36.228534",749
"2025-02-26 15:50:36.229121",750
"2025-02-26 15:50:36.229508",751
"2025-02-26 15:50:36.229891",752
"2025-02-26 15:50:36.230317",753
"2025-02-26 15:50:36.230790",754
"2025-02-26 15:50:36.231366",755
"2025-02-26 15:50:36.231914",756
"2025-02-26 15:50:36.232319",757
"2025-02-26 15:50:36.232770",758
"2025-02-26 15:50:36.233262",759
"2025-02-26 15:50:36.238231",760
"2025-02-26 15:50:36.243297",761
"2025-02-26 15:50:36.243432",762
"2025-02-26 15:50:36.244113",763
"2025-02-26 15:50:36.244732",764
"2025-02-26 15:50:36.245468",765
"2025-02-26 15:50:36.245924",766
"2025-02-26 15:50:36.246555",767
"2025-02-26 15:50:36.247187",768
"2025-02-26 15:50:36.247717",769
"2025-02-26 15:50:36.248307",770
"2025-02-26 15:50:36.249357",771
"2025-02-26 15:50:36.249811",772
"2025-02-26 15:50:36.250461",773
"2025-02-26 15:50:36.250963",774
"2025-02-26 15:50:36.251510",775
"2025-02-26 15:50:36.252445",776
"2025-02-26 15:50:36.253546",777
"2025-02-26 15:50:36.254314",778
"2025-02-26 15:50:36.254749",779
"2025-02-26 15:50:36.255712",780
"2025-02-26 15:50:36.256279",781
"2025-02-26 15:50:36.257110",782
"2025-02-26 15:50:36.257700",783
"2025-02-26 15:50:36.258226",784
"2025-02-26 15:50:36.259002",785
"2025-02-26 15:50:36.259719",786
"2025-02-26 15:50:36.260342",787
"2025-02-26 15:50:36.261167",788
"2025-02-26 15:50:36.261623",789
"2025-02-26 15:50:36.273147",790
"2025-02-26 15:50:36.273286",791
"2025-02-26 15:50:36.274275",792
"2025-02-26 15:50:36.274899",793
"2025-02-26 15:50:36.275464",794
"2025-02-26 15:50:36.276782",795
"2025-02-26 15:50:36.277945",796
"2025-02-26 15:50:36.278930",797
"2025-02-26 15:50:36.279860",798
"2025-02-26 15:50:36.280727",799
"2025-02-26 15:50:36.281361",800
"2025-02-26 15:50:36.281854",801
"2025-02-26 15:50:36.282234",802
"2025-02-26 15:50:36.282673",803
"2025-02-26 15:50:36.283158",804
"2025-02-26 15:50:36.283786",805
"2025-02-26 15:50:36.284342",806
"2025-02-26 15:50:36.285029",807
"2025-02-26 15:50:36.285530",808
"2025-02-26 15:50:36.286204",809
"2025-02-26 15:50:36.286640",810
"2025-02-26 15:50:36.296497",811
"2025-02-26 15:50:36.296625",812
"2025-02-26 15:50:36.297244",813
"2025-02-26 15:50:36.298197",814
"2025-02-26 15:50:36.299643",815
"2025-02-26 15:50:36.300351",816
"2025-02-26 15:50:36.300904",817
"2025-02-26 15:50:36.301494",818
"2025-02-26 15:50:36.303013",819
"2025-02-26 15:50:36.303731",820
"2025-02-26 15:50:36.304565",821
"2025-02-26 15:50:36.305164",822
"2025-02-26 15:50:36.305694",823
"2025-02-26 15:50:36.306499",824
"2025-02-26 15:50:36.306955",825
"2025-02-26 15:50:36.307376",826
"2025-02-26 15:50:36.308109",827
"2025-02-26 15:50:36.308761",828
"2025-02-26 15:50:36.309523",829
"2025-02-26 15:50:36.310061",830
"2025-02-26 15:50:36.321049",831
"2025-02-26 15:50:36.321294",832
"2025-02-26 15:50:36.321978",833
"2025-02-26 15:50:36.322972",834
"2025-02-26 15:50:36.323928",835
"2025-02-26 15:50:36.324351",836
"2025-02-26 15:50:36.324805",837
"2025-02-26 15:50:36.325401",838
"2025-02-26 15:50:36.326025",839
"2025-02-26 15:50:36.328034",840
"2025-02-26 15:50:36.328662",841
"2025-02-26 15:50:36.329215",842
"2025-02-26 15:50:36.329751",843
"2025-02-26 15:50:36.330200",844
"2025-02-26 15:50:36.330725",845
"2025-02-26 15:50:36.331184",846
"2025-02-26 15:50:36.331626",847
"2025-02-26 15:50:36.332128",848
"2025-02-26 15:50:36.333054",849
"2025-02-26 15:50:36.335064",850
"2025-02-26 15:50:36.335683",851
"2025-02-26 15:50:36.337507",852
"2025-02-26 15:50:36.338588",853
"2025-02-26 15:50:36.345349",854
"2025-02-26 15:50:36.348778",855
"2025-02-26 15:50:36.348936",856
"2025-02-26 15:50:36.349531",857
"2025-02-26 15:50:36.350030",858
"2025-02-26 15:50:36.350586",859
"2025-02-26 15:50:36.351012",860
"2025-02-26 15:50:36.351506",861
"2025-02-26 15:50:36.351968",862
"2025-02-26 15:50:36.352405",863
"2025-02-26 15:50:36.353317",864
"2025-02-26 15:50:36.354038",865
"2025-02-26 15:50:36.354492",866
"2025-02-26 15:50:36.354897",867
"2025-02-26 15:50:36.355620",868
"2025-02-26 15:50:36.356174",869
"2025-02-26 15:50:36.356717",870
"2025-02-26 15:50:36.357171",871
"2025-02-26 15:50:36.357551",872
"2025-02-26 15:50:36.358226",873
"2025-02-26 15:50:36.368543",874
"2025-02-26 15:50:36.368723",875
"2025-02-26 15:50:36.369254",876
"2025-02-26 15:50:36.369726",877
"2025-02-26 15:50:36.370677",878
"2025-02-26 15:50:36.371196",879
"2025-02-26 15:50:36.371782",880
"2025-02-26 15:50:36.372326",881
"2025-02-26 15:50:36.372834",882
"2025-02-26 15:50:36.373385",883
"2025-02-26 15:50:36.374659",884
"2025-02-26 15:50:36.375162",885
"2025-02-26 15:50:36.375656",886
"2025-02-26 15:50:36.376242",887
"2025-02-26 15:50:36.376968",888
"2025-02-26 15:50:36.377495",889
"2025-02-26 15:50:36.377943",890
"2025-02-26 15:50:36.378520",891
"2025-02-26 15:50:36.379546",892
"2025-02-26 15:50:36.388657",893
"2025-02-26 15:50:36.388823",894
"2025-02-26 15:50:36.389351",895
"2025-02-26 15:50:36.390199",896
"2025-02-26 15:50:36.390945",897
"2025-02-26 15:50:36.391486",898
"2025-02-26 15:50:36.392423",899
"2025-02-26 15:50:36.393089",900
"2025-02-26 15:50:36.393635",901
"2025-02-26 15:50:36.394199",902
"2025-02-26 15:50:36.394636",903
"2025-02-26 15:50:36.395307",904
"2025-02-26 15:50:36.395948",905
"2025-02-26 15:50:36.396402",906
"2025-02-26 15:50:36.396879",907
"2025-02-26 15:50:36.397600",908
"2025-02-26 15:50:36.398263",909
"2025-02-26 15:50:36.398707",910
"2025-02-26 15:50:36.399134",911
"2025-02-26 15:50:36.399825",912
"2025-02-26 15:50:36.400286",913
"2025-02-26 15:50:36.411887",914
"2025-02-26 15:50:36.412008",915
"2025-02-26 15:50:36.412490",916
"2025-02-26 15:50:36.413100",917
"2025-02-26 15:50:36.414414",918
"2025-02-26 15:50:36.414943",919
"2025-02-26 15:50:36.415715",920
"2025-02-26 15:50:36.416829",921
"2025-02-26 15:50:36.417653",922
"2025-02-26 15:50:36.418606",923
"2025-02-26 15:50:36.419117",924
"2025-02-26 15:50:36.419727",925
"2025-02-26 15:50:36.420234",926
"2025-02-26 15:50:36.420680",927
"2025-02-26 15:50:36.421203",928
"2025-02-26 15:50:36.421617",929
"2025-02-26 15:50:36.422084",930
"2025-02-26 15:50:36.422587",931
"2025-02-26 15:50:36.423138",932
"2025-02-26 15:50:36.432237",933
"2025-02-26 15:50:36.432355",934
"2025-02-26 15:50:36.432975",935
"2025-02-26 15:50:36.433371",936
"2025-02-26 15:50:36.433759",937
"2025-02-26 15:50:36.434120",938
"2025-02-26 15:50:36.434748",939
"2025-02-26 15:50:36.435251",940
"2025-02-26 15:50:36.435683",941
"2025-02-26 15:50:36.436034",942
"2025-02-26 15:50:36.436422",943
"2025-02-26 15:50:36.436773",944
"2025-02-26 15:50:36.437214",945
"2025-02-26 15:50:36.437701",946
"2025-02-26 15:50:36.438343",947
"2025-02-26 15:50:36.438768",948
"2025-02-26 15:50:36.439186",949
"2025-02-26 15:50:36.439687",950
"2025-02-26 15:50:36.440067",951
"2025-02-26 15:50:36.440595",952
"2025-02-26 15:50:36.441127",953
"2025-02-26 15:50:36.442097",954
"2025-02-26 15:50:36.442537",955
"2025-02-26 15:50:36.443255",956
"2025-02-26 15:50:36.444023",957
"2025-02-26 15:50:36.444960",958
"2025-02-26 15:50:36.445813",959
"2025-02-26 15:50:36.446242",960
"2025-02-26 15:50:36.446846",961
"2025-02-26 15:50:36.462554",962
"2025-02-26 15:50:36.462701",963
"2025-02-26 15:50:36.463380",964
"2025-02-26 15:50:36.463810",965
"2025-02-26 15:50:36.464524",966
"2025-02-26 15:50:36.465109",967
"2025-02-26 15:50:36.465710",968
"2025-02-26 15:50:36.466553",969
"2025-02-26 15:50:36.467585",970
"2025-02-26 15:50:36.468139",971
"2025-02-26 15:50:36.468818",972
"2025-02-26 15:50:36.469246",973
"2025-02-26 15:50:36.470143",974
"2025-02-26 15:50:36.470678",975
"2025-02-26 15:50:36.471453",976
"2025-02-26 15:50:36.472316",977
"2025-02-26 15:50:36.473058",978
"2025-02-26 15:50:36.473673",979
"2025-02-26 15:50:36.474105",980
"2025-02-26 15:50:36.474519",981
"2025-02-26 15:50:36.475039",982
"2025-02-26 15:50:36.475460",983
"2025-02-26 15:50:36.486765",984
"2025-02-26 15:50:36.486891",985
"2025-02-26 15:50:36.487717",986
"2025-02-26 15:50:36.488576",987
"2025-02-26 15:50:36.489000",988
"2025-02-26 15:50:36.489419",989
"2025-02-26 15:50:36.489838",990
"2025-02-26 15:50:36.490632",991
"2025-02-26 15:50:36.491077",992
"2025-02-26 15:50:36.491589",993
"2025-02-26 15:50:36.492046",994
"2025-02-26 15:50:36.492550",995
"2025-02-26 15:50:36.493038",996
"2025-02-26 15:50:36.493411",997
"2025-02-26 15:50:36.493809",998
"2025-02-26 15:50:36.494320",999
"2025-02-26 15:50:36.494949",1000
"2025-02-26 15:50:36.495535",1001
"2025-02-26 15:50:36.496034",1002
"2025-02-26 15:50:36.502785",1003
"2025-02-26 15:50:36.515465",1004
"2025-02-26 15:50:36.515598",1005
"2025-02-26 15:50:36.516204",1006
"2025-02-26 15:50:36.516595",1007
"2025-02-26 15:50:36.517269",1008
"2025-02-26 15:50:36.517643",1009
"2025-02-26 15:50:36.518316",1010
"2025-02-26 15:50:36.518753",1011
"2025-02-26 15:50:36.519313",1012
"2025-02-26 15:50:36.519813",1013
"2025-02-26 15:50:36.520229",1014
"2025-02-26 15:50:36.520658",1015
"2025-02-26 15:50:36.521049",1016
"2025-02-26 15:50:36.521519",1017
"2025-02-26 15:50:36.521944",1018
"2025-02-26 15:50:36.522382",1019
"2025-02-26 15:50:36.522759",1020
"2025-02-26 15:50:36.523131",1021
"2025-02-26 15:50:36.523569",1022
"2025-02-26 15:50:36.523976",1023
"2025-02-26 15:50:36.524423",1024
"2025-02-26 15:50:36.524853",1025
"2025-02-26 15:50:36.525261",1026
"2025-02-26 15:50:36.525979",1027
"2025-02-26 15:50:36.536246",1028
"2025-02-26 15:50:36.536367",1029
"2025-02-26 15:50:36.536967",1030
"2025-02-26 15:50:36.537400",1031
"2025-02-26 15:50:36.537960",1032
"2025-02-26 15:50:36.538438",1033
"2025-02-26 15:50:36.538999",1034
"2025-02-26 15:50:36.539423",1035
"2025-02-26 15:50:36.539840",1036
"2025-02-26 15:50:36.540445",1037
"2025-02-26 15:50:36.540848",1038
"2025-02-26 15:50:36.541849",1039
"2025-02-26 15:50:36.542475",1040
"2025-02-26 15:50:36.543055",1041
"2025-02-26 15:50:36.543508",1042
"2025-02-26 15:50:36.544190",1043
"2025-02-26 15:50:36.544726",1044
"2025-02-26 15:50:36.545198",1045
"2025-02-26 15:50:36.545820",1046
"2025-02-26 15:50:36.546252",1047
"2025-02-26 15:50:36.546819",1048
"2025-02-26 15:50:36.547630",1049
"2025-02-26 15:50:36.548382",1050
"2025-02-26 15:50:36.549030",1051
"2025-02-26 15:50:36.549670",1052
"2025-02-26 15:50:36.550143",1053
"2025-02-26 15:50:36.564248",1054
"2025-02-26 15:50:36.564529",1055
"2025-02-26 15:50:36.565659",1056
"2025-02-26 15:50:36.566401",1057
"2025-02-26 15:50:36.567084",1058
"2025-02-26 15:50:36.567788",1059
"2025-02-26 15:50:36.568499",1060
"2025-02-26 15:50:36.569727",1061
"2025-02-26 15:50:36.570343",1062
"2025-02-26 15:50:36.571008",1063
"2025-02-26 15:50:36.571507",1064
"2025-02-26 15:50:36.572002",1065
"2025-02-26 15:50:36.572782",1066
"2025-02-26 15:50:36.573704",1067
"2025-02-26 15:50:36.574277",1068
"2025-02-26 15:50:36.575016",1069
"2025-02-26 15:50:36.575428",1070
"2025-02-26 15:50:36.575851",1071
"2025-02-26 15:50:36.576540",1072
"2025-02-26 15:50:36.577999",1073
"2025-02-26 15:50:36.590834",1074
"2025-02-26 15:50:36.591002",1075
"2025-02-26 15:50:36.591793",1076
"2025-02-26 15:50:36.592234",1077
"2025-02-26 15:50:36.592649",1078
"2025-02-26 15:50:36.593022",1079
"2025-02-26 15:50:36.593454",1080
"2025-02-26 15:50:36.593835",1081
"2025-02-26 15:50:36.594395",1082
"2025-02-26 15:50:36.594884",1083
"2025-02-26 15:50:36.595266",1084
"2025-02-26 15:50:36.595640",1085
"2025-02-26 15:50:36.596279",1086
"2025-02-26 15:50:36.596826",1087
"2025-02-26 15:50:36.597479",1088
"2025-02-26 15:50:36.597896",1089
"2025-02-26 15:50:36.598307",1090
"2025-02-26 15:50:36.598691",1091
"2025-02-26 15:50:36.599175",1092
"2025-02-26 15:50:36.599596",1093
"2025-02-26 15:50:36.609310",1094
"2025-02-26 15:50:36.609479",1095
"2025-02-26 15:50:36.610135",1096
"2025-02-26 15:50:36.610740",1097
"2025-02-26 15:50:36.611472",1098
"2025-02-26 15:50:36.611931",1099
"2025-02-26 15:50:36.612589",1100
"2025-02-26 15:50:36.613019",1101
"2025-02-26 15:50:36.613443",1102
"2025-02-26 15:50:36.613869",1103
"2025-02-26 15:50:36.614277",1104
"2025-02-26 15:50:36.614756",1105
"2025-02-26 15:50:36.615608",1106
"2025-02-26 15:50:36.616127",1107
"2025-02-26 15:50:36.616719",1108
"2025-02-26 15:50:36.617185",1109
"2025-02-26 15:50:36.617686",1110
"2025-02-26 15:50:36.618257",1111
"2025-02-26 15:50:36.618703",1112
"2025-02-26 15:50:36.619221",1113
"2025-02-26 15:50:36.619656",1114
"2025-02-26 15:50:36.620069",1115
"2025-02-26 15:50:36.620603",1116
"2025-02-26 15:50:36.621192",1117
"2025-02-26 15:50:36.621599",1118
"2025-02-26 15:50:36.632754",1119
"2025-02-26 15:50:36.632902",1120
"2025-02-26 15:50:36.633434",1121
"2025-02-26 15:50:36.633985",1122
"2025-02-26 15:50:36.634497",1123
"2025-02-26 15:50:36.635443",1124
"2025-02-26 15:50:36.636179",1125
"2025-02-26 15:50:36.636682",1126
"2025-02-26 15:50:36.637242",1127
"2025-02-26 15:50:36.637916",1128
"2025-02-26 15:50:36.638734",1129
"2025-02-26 15:50:36.639330",1130
"2025-02-26 15:50:36.640329",1131
"2025-02-26 15:50:36.641842",1132
"2025-02-26 15:50:36.642334",1133
"2025-02-26 15:50:36.642769",1134
"2025-02-26 15:50:36.643314",1135
"2025-02-26 15:50:36.644128",1136
"2025-02-26 15:50:36.644550",1137
"2025-02-26 15:50:36.645034",1138
"2025-02-26 15:50:36.645753",1139
"2025-02-26 15:50:36.646886",1140
"2025-02-26 15:50:36.647610",1141
"2025-02-26 15:50:36.647988",1142
"2025-02-26 15:50:36.648638",1143
"2025-02-26 15:50:36.649460",1144
"2025-02-26 15:50:36.650012",1145
"2025-02-26 15:50:36.650651",1146
"2025-02-26 15:50:36.651412",1147
"2025-02-26 15:50:36.652298",1148
"2025-02-26 15:50:36.652928",1149
"2025-02-26 15:50:36.663522",1150
"2025-02-26 15:50:36.663683",1151
"2025-02-26 15:50:36.664012",1152
"2025-02-26 15:50:36.664618",1153
"2025-02-26 15:50:36.665147",1154
"2025-02-26 15:50:36.665713",1155
"2025-02-26 15:50:36.666311",1156
"2025-02-26 15:50:36.666836",1157
"2025-02-26 15:50:36.667414",1158
"2025-02-26 15:50:36.667962",1159
"2025-02-26 15:50:36.668510",1160
"2025-02-26 15:50:36.669816",1161
"2025-02-26 15:50:36.670533",1162
"2025-02-26 15:50:36.671579",1163
"2025-02-26 15:50:36.672329",1164
"2025-02-26 15:50:36.672916",1165
"2025-02-26 15:50:36.673481",1166
"2025-02-26 15:50:36.673910",1167
"2025-02-26 15:50:36.674718",1168
"2025-02-26 15:50:36.675068",1169
"2025-02-26 15:50:36.675801",1170
"2025-02-26 15:50:36.676331",1171
"2025-02-26 15:50:36.676764",1172
"2025-02-26 15:50:36.677224",1173
"2025-02-26 15:50:36.678071",1174
"2025-02-26 15:50:36.678902",1175
"2025-02-26 15:50:36.679351",1176
"2025-02-26 15:50:36.679827",1177
"2025-02-26 15:50:36.691851",1178
"2025-02-26 15:50:36.691938",1179
"2025-02-26 15:50:36.693769",1180
"2025-02-26 15:50:36.694453",1181
"2025-02-26 15:50:36.695655",1182
"2025-02-26 15:50:36.696729",1183
"2025-02-26 15:50:36.697541",1184
"2025-02-26 15:50:36.698004",1185
"2025-02-26 15:50:36.698449",1186
"2025-02-26 15:50:36.699836",1187
"2025-02-26 15:50:36.700567",1188
"2025-02-26 15:50:36.701686",1189
"2025-02-26 15:50:36.702085",1190
"2025-02-26 15:50:36.703781",1191
"2025-02-26 15:50:36.704409",1192
"2025-02-26 15:50:36.704982",1193
"2025-02-26 15:50:36.705497",1194
"2025-02-26 15:50:36.707093",1195
"2025-02-26 15:50:36.707485",1196
"2025-02-26 15:50:36.707866",1197
"2025-02-26 15:50:36.708250",1198
"2025-02-26 15:50:36.708703",1199
"2025-02-26 15:50:36.709415",1200
"2025-02-26 15:50:36.726254",1201
"2025-02-26 15:50:36.726417",1202
"2025-02-26 15:50:36.728061",1203
"2025-02-26 15:50:36.728650",1204
"2025-02-26 15:50:36.729851",1205
"2025-02-26 15:50:36.730654",1206
"2025-02-26 15:50:36.731463",1207
"2025-02-26 15:50:36.733051",1208
"2025-02-26 15:50:36.733723",1209
"2025-02-26 15:50:36.734538",1210
"2025-02-26 15:50:36.735923",1211
"2025-02-26 15:50:36.736888",1212
"2025-02-26 15:50:36.737722",1213
"2025-02-26 15:50:36.738204",1214
"2025-02-26 15:50:36.738692",1215
"2025-02-26 15:50:36.739276",1216
"2025-02-26 15:50:36.740511",1217
"2025-02-26 15:50:36.741529",1218
"2025-02-26 15:50:36.742048",1219
"2025-02-26 15:50:36.742417",1220
"2025-02-26 15:50:36.742831",1221
"2025-02-26 15:50:36.743419",1222
"2025-02-26 15:50:36.743916",1223
"2025-02-26 15:50:36.754639",1224
"2025-02-26 15:50:36.754807",1225
"2025-02-26 15:50:36.756268",1226
"2025-02-26 15:50:36.756808",1227
"2025-02-26 15:50:36.758040",1228
"2025-02-26 15:50:36.759490",1229
"2025-02-26 15:50:36.761535",1230
"2025-02-26 15:50:36.763183",1231
"2025-02-26 15:50:36.764281",1232
"2025-02-26 15:50:36.764757",1233
"2025-02-26 15:50:36.765481",1234
"2025-02-26 15:50:36.766023",1235
"2025-02-26 15:50:36.766579",1236
"2025-02-26 15:50:36.767316",1237
"2025-02-26 15:50:36.768227",1238
"2025-02-26 15:50:36.768891",1239
"2025-02-26 15:50:36.769693",1240
"2025-02-26 15:50:36.771627",1241
"2025-02-26 15:50:36.772475",1242
"2025-02-26 15:50:36.772952",1243
"2025-02-26 15:50:36.774005",1244
"2025-02-26 15:50:36.774644",1245
"2025-02-26 15:50:36.777200",1246
"2025-02-26 15:50:36.790343",1247
"2025-02-26 15:50:36.790427",1248
"2025-02-26 15:50:36.791516",1249
"2025-02-26 15:50:36.792075",1250
"2025-02-26 15:50:36.793063",1251
"2025-02-26 15:50:36.794492",1252
"2025-02-26 15:50:36.795298",1253
"2025-02-26 15:50:36.795934",1254
"2025-02-26 15:50:36.796461",1255
"2025-02-26 15:50:36.797093",1256
"2025-02-26 15:50:36.797674",1257
"2025-02-26 15:50:36.798358",1258
"2025-02-26 15:50:36.799110",1259
"2025-02-26 15:50:36.800696",1260
"2025-02-26 15:50:36.801141",1261
"2025-02-26 15:50:36.801607",1262
"2025-02-26 15:50:36.801990",1263
"2025-02-26 15:50:36.802366",1264
"2025-02-26 15:50:36.802783",1265
"2025-02-26 15:50:36.803300",1266
"2025-02-26 15:50:36.819935",1267
"2025-02-26 15:50:36.820075",1268
"2025-02-26 15:50:36.820549",1269
"2025-02-26 15:50:36.820982",1270
"2025-02-26 15:50:36.821380",1271
"2025-02-26 15:50:36.821755",1272
"2025-02-26 15:50:36.822218",1273
"2025-02-26 15:50:36.822880",1274
"2025-02-26 15:50:36.823453",1275
"2025-02-26 15:50:36.824185",1276
"2025-02-26 15:50:36.824626",1277
"2025-02-26 15:50:36.825803",1278
"2025-02-26 15:50:36.826397",1279
"2025-02-26 15:50:36.826884",1280
"2025-02-26 15:50:36.827354",1281
"2025-02-26 15:50:36.827859",1282
"2025-02-26 15:50:36.828478",1283
"2025-02-26 15:50:36.829327",1284
"2025-02-26 15:50:36.829910",1285
"2025-02-26 15:50:36.830416",1286
"2025-02-26 15:50:36.830784",1287
"2025-02-26 15:50:36.831294",1288
"2025-02-26 15:50:36.832116",1289
"2025-02-26 15:50:36.832824",1290
"2025-02-26 15:50:36.833514",1291
"2025-02-26 15:50:36.833981",1292
"2025-02-26 15:50:36.834417",1293
"2025-02-26 15:50:36.835275",1294
"2025-02-26 15:50:36.835680",1295
"2025-02-26 15:50:36.836058",1296
"2025-02-26 15:50:36.845455",1297
"2025-02-26 15:50:36.845649",1298
"2025-02-26 15:50:36.846194",1299
"2025-02-26 15:50:36.846630",1300
"2025-02-26 15:50:36.847204",1301
"2025-02-26 15:50:36.847686",1302
"2025-02-26 15:50:36.848068",1303
"2025-02-26 15:50:36.848430",1304
"2025-02-26 15:50:36.848758",1305
"2025-02-26 15:50:36.849157",1306
"2025-02-26 15:50:36.849534",1307
"2025-02-26 15:50:36.850054",1308
"2025-02-26 15:50:36.850523",1309
"2025-02-26 15:50:36.851528",1310
"2025-02-26 15:50:36.852081",1311
"2025-02-26 15:50:36.852797",1312
"2025-02-26 15:50:36.853643",1313
"2025-02-26 15:50:36.854207",1314
"2025-02-26 15:50:36.854688",1315
"2025-02-26 15:50:36.855260",1316
"2025-02-26 15:50:36.856059",1317
"2025-02-26 15:50:36.856649",1318
"2025-02-26 15:50:36.857520",1319
"2025-02-26 15:50:36.858460",1320
"2025-02-26 15:50:36.859171",1321
"2025-02-26 15:50:36.871178",1322
"2025-02-26 15:50:36.871368",1323
"2025-02-26 15:50:36.875726",1324
"2025-02-26 15:50:36.882255",1325
"2025-02-26 15:50:36.883121",1326
"2025-02-26 15:50:36.883628",1327
"2025-02-26 15:50:36.884091",1328
"2025-02-26 15:50:36.885330",1329
"2025-02-26 15:50:36.885726",1330
"2025-02-26 15:50:36.886558",1331
"2025-02-26 15:50:36.887303",1332
"2025-02-26 15:50:36.887701",1333
"2025-02-26 15:50:36.889253",1334
"2025-02-26 15:50:36.889730",1335
"2025-02-26 15:50:36.890400",1336
"2025-02-26 15:50:36.891006",1337
"2025-02-26 15:50:36.891623",1338
"2025-02-26 15:50:36.892455",1339
"2025-02-26 15:50:36.892938",1340
"2025-02-26 15:50:36.893516",1341
"2025-02-26 15:50:36.894299",1342
"2025-02-26 15:50:36.895000",1343
"2025-02-26 15:50:36.895566",1344
"2025-02-26 15:50:36.896068",1345
"2025-02-26 15:50:36.896528",1346
"2025-02-26 15:50:36.896984",1347
"2025-02-26 15:50:36.924862",1348
"2025-02-26 15:50:36.925005",1349
"2025-02-26 15:50:36.925535",1350
"2025-02-26 15:50:36.926064",1351
"2025-02-26 15:50:36.926539",1352
"2025-02-26 15:50:36.927426",1353
"2025-02-26 15:50:36.927882",1354
"2025-02-26 15:50:36.928308",1355
"2025-02-26 15:50:36.928889",1356
