"time","value"
"2025-02-26 15:50:16.581748",737
"2025-02-26 15:50:16.587468",738
"2025-02-26 15:50:16.593510",739
"2025-02-26 15:50:16.598973",740
"2025-02-26 15:50:16.604762",741
"2025-02-26 15:50:16.631404",742
"2025-02-26 15:50:16.657046",743
"2025-02-26 15:50:16.683150",744
"2025-02-26 15:50:16.688910",745
"2025-02-26 15:50:16.694484",746
"2025-02-26 15:50:16.700151",747
"2025-02-26 15:50:16.705729",748
"2025-02-26 15:50:16.711809",749
"2025-02-26 15:50:16.717565",750
"2025-02-26 15:50:16.743934",751
"2025-02-26 15:50:16.770944",752
"2025-02-26 15:50:16.796451",753
"2025-02-26 15:50:16.817165",754
"2025-02-26 15:50:16.821943",755
"2025-02-26 15:50:16.847642",756
"2025-02-26 15:50:16.873262",757
"2025-02-26 15:50:16.878128",758
"2025-02-26 15:50:16.883864",759
"2025-02-26 15:50:16.889560",760
"2025-02-26 15:50:16.895198",761
"2025-02-26 15:50:16.901645",762
"2025-02-26 15:50:16.907371",763
"2025-02-26 15:50:16.912511",764
"2025-02-26 15:50:16.918541",765
"2025-02-26 15:50:16.924500",766
"2025-02-26 15:50:16.929841",767
"2025-02-26 15:50:16.956305",768
"2025-02-26 15:50:16.984760",769
"2025-02-26 15:50:16.990142",770
"2025-02-26 15:50:16.996280",771
"2025-02-26 15:50:17.002278",772
"2025-02-26 15:50:17.028502",773
"2025-02-26 15:50:17.035071",774
"2025-02-26 15:50:17.040894",775
"2025-02-26 15:50:17.046371",776
"2025-02-26 15:50:17.052040",777
"2025-02-26 15:50:17.057662",778
"2025-02-26 15:50:17.085335",779
"2025-02-26 15:50:17.091397",780
"2025-02-26 15:50:17.098013",781
"2025-02-26 15:50:17.104662",782
"2025-02-26 15:50:17.112499",783
"2025-02-26 15:50:17.118754",784
"2025-02-26 15:50:17.145841",785
"2025-02-26 15:50:17.172777",786
"2025-02-26 15:50:17.199642",787
"2025-02-26 15:50:17.205159",788
"2025-02-26 15:50:17.211260",789
"2025-02-26 15:50:17.217003",790
"2025-02-26 15:50:17.222598",791
"2025-02-26 15:50:17.228568",792
"2025-02-26 15:50:17.233602",793
"2025-02-26 15:50:17.239395",794
"2025-02-26 15:50:17.265571",795
"2025-02-26 15:50:17.292171",796
"2025-02-26 15:50:17.298633",797
"2025-02-26 15:50:17.306750",798
"2025-02-26 15:50:17.334999",799
"2025-02-26 15:50:17.361194",800
"2025-02-26 15:50:17.386793",801
"2025-02-26 15:50:17.412286",802
"2025-02-26 15:50:17.437369",803
"2025-02-26 15:50:17.442463",804
"2025-02-26 15:50:17.448353",805
"2025-02-26 15:50:17.454550",806
"2025-02-26 15:50:17.459187",807
"2025-02-26 15:50:17.465230",808
"2025-02-26 15:50:17.472499",809
"2025-02-26 15:50:17.501230",810
"2025-02-26 15:50:17.527646",811
"2025-02-26 15:50:17.533462",812
"2025-02-26 15:50:17.538861",813
"2025-02-26 15:50:17.544673",814
"2025-02-26 15:50:17.550229",815
"2025-02-26 15:50:17.555899",816
"2025-02-26 15:50:17.582295",817
"2025-02-26 15:50:17.616898",818
"2025-02-26 15:50:17.645093",819
"2025-02-26 15:50:17.673637",820
"2025-02-26 15:50:17.700595",821
"2025-02-26 15:50:17.706352",822
"2025-02-26 15:50:17.732069",823
"2025-02-26 15:50:17.737199",824
"2025-02-26 15:50:17.742557",825
"2025-02-26 15:50:17.748683",826
"2025-02-26 15:50:17.780582",827
"2025-02-26 15:50:17.787253",828
"2025-02-26 15:50:17.813256",829
"2025-02-26 15:50:17.838713",830
"2025-02-26 15:50:17.864347",831
"2025-02-26 15:50:17.869439",832
"2025-02-26 15:50:17.875098",833
"2025-02-26 15:50:17.880388",834
"2025-02-26 15:50:17.886209",835
"2025-02-26 15:50:17.891820",836
"2025-02-26 15:50:17.897393",837
"2025-02-26 15:50:17.902274",838
"2025-02-26 15:50:17.908060",839
"2025-02-26 15:50:17.913740",840
"2025-02-26 15:50:17.919199",841
"2025-02-26 15:50:17.925102",842
"2025-02-26 15:50:17.931290",843
"2025-02-26 15:50:17.937295",844
"2025-02-26 15:50:17.944122",845
"2025-02-26 15:50:17.952711",846
"2025-02-26 15:50:17.960664",847
"2025-02-26 15:50:17.994104",848
"2025-02-26 15:50:18.021217",849
"2025-02-26 15:50:18.027311",850
"2025-02-26 15:50:18.053721",851
"2025-02-26 15:50:18.079178",852
"2025-02-26 15:50:18.085582",853
"2025-02-26 15:50:18.091180",854
"2025-02-26 15:50:18.118559",855
"2025-02-26 15:50:18.145095",856
"2025-02-26 15:50:18.170929",857
"2025-02-26 15:50:18.176449",858
"2025-02-26 15:50:18.181446",859
"2025-02-26 15:50:18.187094",860
"2025-02-26 15:50:18.193423",861
"2025-02-26 15:50:18.220251",862
"2025-02-26 15:50:18.226390",863
"2025-02-26 15:50:18.253544",864
"2025-02-26 15:50:18.280129",865
"2025-02-26 15:50:18.306103",866
"2025-02-26 15:50:18.331279",867
"2025-02-26 15:50:18.336018",868
"2025-02-26 15:50:18.361576",869
"2025-02-26 15:50:18.367605",870
"2025-02-26 15:50:18.372886",871
"2025-02-26 15:50:18.378264",872
"2025-02-26 15:50:18.404577",873
"2025-02-26 15:50:18.431075",874
"2025-02-26 15:50:18.436850",875
"2025-02-26 15:50:18.442253",876
"2025-02-26 15:50:18.448077",877
"2025-02-26 15:50:18.473453",878
"2025-02-26 15:50:18.478964",879
"2025-02-26 15:50:18.484938",880
"2025-02-26 15:50:18.510462",881
"2025-02-26 15:50:18.537964",882
"2025-02-26 15:50:18.543847",883
"2025-02-26 15:50:18.549165",884
"2025-02-26 15:50:18.555101",885
"2025-02-26 15:50:18.560719",886
"2025-02-26 15:50:18.566946",887
"2025-02-26 15:50:18.572583",888
"2025-02-26 15:50:18.598944",889
"2025-02-26 15:50:18.624372",890
"2025-02-26 15:50:18.641086",891
"2025-02-26 15:50:18.666950",892
"2025-02-26 15:50:18.672492",893
"2025-02-26 15:50:18.698648",894
"2025-02-26 15:50:18.725472",895
"2025-02-26 15:50:18.733454",896
"2025-02-26 15:50:18.775296",897
"2025-02-26 15:50:18.801737",898
"2025-02-26 15:50:18.806966",899
"2025-02-26 15:50:18.813470",900
"2025-02-26 15:50:18.839694",901
"2025-02-26 15:50:18.844764",902
"2025-02-26 15:50:18.850275",903
"2025-02-26 15:50:18.856162",904
"2025-02-26 15:50:18.861785",905
"2025-02-26 15:50:18.867409",906
"2025-02-26 15:50:18.872703",907
"2025-02-26 15:50:18.879128",908
"2025-02-26 15:50:18.886393",909
"2025-02-26 15:50:18.893124",910
"2025-02-26 15:50:18.898706",911
"2025-02-26 15:50:18.904442",912
"2025-02-26 15:50:18.910399",913
"2025-02-26 15:50:18.936982",914
"2025-02-26 15:50:18.942312",915
"2025-02-26 15:50:18.947875",916
"2025-02-26 15:50:18.954019",917
"2025-02-26 15:50:18.959959",918
"2025-02-26 15:50:18.965609",919
"2025-02-26 15:50:18.971220",920
"2025-02-26 15:50:18.976993",921
"2025-02-26 15:50:18.982673",922
"2025-02-26 15:50:18.987968",923
"2025-02-26 15:50:18.993467",924
"2025-02-26 15:50:18.999058",925
"2025-02-26 15:50:19.005264",926
"2025-02-26 15:50:19.010799",927
"2025-02-26 15:50:19.016552",928
"2025-02-26 15:50:19.023874",929
"2025-02-26 15:50:19.033449",930
"2025-02-26 15:50:19.040457",931
"2025-02-26 15:50:19.070605",932
"2025-02-26 15:50:19.099368",933
"2025-02-26 15:50:19.129046",934
"2025-02-26 15:50:19.156129",935
"2025-02-26 15:50:19.162771",936
"2025-02-26 15:50:19.174899",937
"2025-02-26 15:50:19.203885",938
"2025-02-26 15:50:19.230131",939
"2025-02-26 15:50:19.235680",940
"2025-02-26 15:50:19.242931",941
"2025-02-26 15:50:19.248483",942
"2025-02-26 15:50:19.255966",943
"2025-02-26 15:50:19.262303",944
"2025-02-26 15:50:19.289286",945
"2025-02-26 15:50:19.316426",946
"2025-02-26 15:50:19.321845",947
"2025-02-26 15:50:19.333385",948
"2025-02-26 15:50:19.339718",949
"2025-02-26 15:50:19.344932",950
"2025-02-26 15:50:19.350474",951
"2025-02-26 15:50:19.356084",952
"2025-02-26 15:50:19.381475",953
"2025-02-26 15:50:19.386417",954
"2025-02-26 15:50:19.392651",955
"2025-02-26 15:50:19.419883",956
"2025-02-26 15:50:19.428336",957
"2025-02-26 15:50:19.454678",958
"2025-02-26 15:50:19.459878",959
"2025-02-26 15:50:19.465467",960
"2025-02-26 15:50:19.470941",961
"2025-02-26 15:50:19.476507",962
"2025-02-26 15:50:19.482970",963
"2025-02-26 15:50:19.488530",964
"2025-02-26 15:50:19.493722",965
"2025-02-26 15:50:19.499251",966
"2025-02-26 15:50:19.506644",967
"2025-02-26 15:50:19.532450",968
"2025-02-26 15:50:19.559132",969
"2025-02-26 15:50:19.566081",970
"2025-02-26 15:50:19.571792",971
"2025-02-26 15:50:19.599397",972
"2025-02-26 15:50:19.626894",973
"2025-02-26 15:50:19.654063",974
"2025-02-26 15:50:19.680101",975
"2025-02-26 15:50:19.711411",976
"2025-02-26 15:50:19.716887",977
"2025-02-26 15:50:19.722816",978
"2025-02-26 15:50:19.748931",979
"2025-02-26 15:50:19.775309",980
"2025-02-26 15:50:19.788818",981
"2025-02-26 15:50:19.814993",982
"2025-02-26 15:50:19.839992",983
"2025-02-26 15:50:19.845190",984
"2025-02-26 15:50:19.851020",985
"2025-02-26 15:50:19.856619",986
"2025-02-26 15:50:19.861683",987
"2025-02-26 15:50:19.867209",988
"2025-02-26 15:50:19.872849",989
"2025-02-26 15:50:19.878280",990
"2025-02-26 15:50:19.884006",991
"2025-02-26 15:50:19.889348",992
"2025-02-26 15:50:19.895415",993
"2025-02-26 15:50:19.922643",994
"2025-02-26 15:50:19.928395",995
"2025-02-26 15:50:19.933747",996
"2025-02-26 15:50:19.939574",997
"2025-02-26 15:50:19.965792",998
"2025-02-26 15:50:19.971692",999
"2025-02-26 15:50:19.976861",1000
"2025-02-26 15:50:19.982982",1001
"2025-02-26 15:50:19.989782",1002
"2025-02-26 15:50:20.015361",1003
"2025-02-26 15:50:20.020606",1004
"2025-02-26 15:50:20.025892",1005
"2025-02-26 15:50:20.032475",1006
"2025-02-26 15:50:20.037780",1007
"2025-02-26 15:50:20.063525",1008
"2025-02-26 15:50:20.069114",1009
"2025-02-26 15:50:20.079506",1010
"2025-02-26 15:50:20.084424",1011
"2025-02-26 15:50:20.090110",1012
"2025-02-26 15:50:20.095694",1013
"2025-02-26 15:50:20.101551",1014
"2025-02-26 15:50:20.107342",1015
"2025-02-26 15:50:20.113000",1016
"2025-02-26 15:50:20.118635",1017
"2025-02-26 15:50:20.124033",1018
"2025-02-26 15:50:20.129871",1019
"2025-02-26 15:50:20.136272",1020
"2025-02-26 15:50:20.142968",1021
"2025-02-26 15:50:20.150364",1022
"2025-02-26 15:50:20.163096",1023
"2025-02-26 15:50:20.191428",1024
"2025-02-26 15:50:20.197095",1025
"2025-02-26 15:50:20.223734",1026
"2025-02-26 15:50:20.250416",1027
"2025-02-26 15:50:20.256185",1028
"2025-02-26 15:50:20.285785",1029
"2025-02-26 15:50:20.293063",1030
"2025-02-26 15:50:20.321350",1031
"2025-02-26 15:50:20.327939",1032
"2025-02-26 15:50:20.354243",1033
"2025-02-26 15:50:20.358630",1034
"2025-02-26 15:50:20.364429",1035
"2025-02-26 15:50:20.389673",1036
"2025-02-26 15:50:20.394233",1037
"2025-02-26 15:50:20.399881",1038
"2025-02-26 15:50:20.405527",1039
"2025-02-26 15:50:20.410621",1040
"2025-02-26 15:50:20.416632",1041
"2025-02-26 15:50:20.422277",1042
"2025-02-26 15:50:20.427501",1043
"2025-02-26 15:50:20.432796",1044
"2025-02-26 15:50:20.438254",1045
"2025-02-26 15:50:20.464728",1046
"2025-02-26 15:50:20.491131",1047
"2025-02-26 15:50:20.496290",1048
"2025-02-26 15:50:20.501902",1049
"2025-02-26 15:50:20.507455",1050
"2025-02-26 15:50:20.513047",1051
"2025-02-26 15:50:20.518634",1052
"2025-02-26 15:50:20.524411",1053
"2025-02-26 15:50:20.550191",1054
"2025-02-26 15:50:20.554940",1055
"2025-02-26 15:50:20.560549",1056
"2025-02-26 15:50:20.566028",1057
"2025-02-26 15:50:20.571607",1058
"2025-02-26 15:50:20.576683",1059
"2025-02-26 15:50:20.581992",1060
"2025-02-26 15:50:20.587439",1061
"2025-02-26 15:50:20.592897",1062
"2025-02-26 15:50:20.598343",1063
"2025-02-26 15:50:20.603754",1064
"2025-02-26 15:50:20.609240",1065
"2025-02-26 15:50:20.615196",1066
"2025-02-26 15:50:20.620037",1067
"2025-02-26 15:50:20.625762",1068
"2025-02-26 15:50:20.631858",1069
"2025-02-26 15:50:20.638596",1070
"2025-02-26 15:50:20.648917",1071
"2025-02-26 15:50:20.654747",1072
"2025-02-26 15:50:20.660917",1073
"2025-02-26 15:50:20.686437",1074
"2025-02-26 15:50:20.692104",1075
"2025-02-26 15:50:20.717440",1076
"2025-02-26 15:50:20.743886",1077
"2025-02-26 15:50:20.748656",1078
"2025-02-26 15:50:20.754081",1079
"2025-02-26 15:50:20.759717",1080
"2025-02-26 15:50:20.768293",1081
"2025-02-26 15:50:20.794935",1082
"2025-02-26 15:50:20.800011",1083
"2025-02-26 15:50:20.805295",1084
"2025-02-26 15:50:20.810781",1085
"2025-02-26 15:50:20.816442",1086
"2025-02-26 15:50:20.842619",1087
"2025-02-26 15:50:20.848072",1088
"2025-02-26 15:50:20.853076",1089
"2025-02-26 15:50:20.858256",1090
"2025-02-26 15:50:20.863692",1091
"2025-02-26 15:50:20.869904",1092
"2025-02-26 15:50:20.876687",1093
"2025-02-26 15:50:20.882345",1094
"2025-02-26 15:50:20.888340",1095
"2025-02-26 15:50:20.895245",1096
"2025-02-26 15:50:20.928078",1097
"2025-02-26 15:50:20.935344",1098
"2025-02-26 15:50:20.942838",1099
"2025-02-26 15:50:20.969858",1100
"2025-02-26 15:50:20.975594",1101
"2025-02-26 15:50:20.980941",1102
"2025-02-26 15:50:21.007915",1103
"2025-02-26 15:50:21.013523",1104
"2025-02-26 15:50:21.039639",1105
"2025-02-26 15:50:21.044565",1106
"2025-02-26 15:50:21.050338",1107
"2025-02-26 15:50:21.055979",1108
"2025-02-26 15:50:21.062388",1109
"2025-02-26 15:50:21.088497",1110
"2025-02-26 15:50:21.114513",1111
"2025-02-26 15:50:21.140678",1112
"2025-02-26 15:50:21.146878",1113
"2025-02-26 15:50:21.152401",1114
"2025-02-26 15:50:21.158740",1115
"2025-02-26 15:50:21.184521",1116
"2025-02-26 15:50:21.211233",1117
"2025-02-26 15:50:21.216564",1118
"2025-02-26 15:50:21.222066",1119
"2025-02-26 15:50:21.248405",1120
"2025-02-26 15:50:21.273955",1121
"2025-02-26 15:50:21.300739",1122
"2025-02-26 15:50:21.306927",1123
"2025-02-26 15:50:21.312381",1124
"2025-02-26 15:50:21.318534",1125
"2025-02-26 15:50:21.324198",1126
"2025-02-26 15:50:21.330344",1127
"2025-02-26 15:50:21.335792",1128
"2025-02-26 15:50:21.341128",1129
"2025-02-26 15:50:21.349198",1130
"2025-02-26 15:50:21.374965",1131
"2025-02-26 15:50:21.380221",1132
"2025-02-26 15:50:21.385737",1133
"2025-02-26 15:50:21.391109",1134
"2025-02-26 15:50:21.396466",1135
"2025-02-26 15:50:21.402052",1136
"2025-02-26 15:50:21.407245",1137
"2025-02-26 15:50:21.413252",1138
"2025-02-26 15:50:21.439473",1139
"2025-02-26 15:50:21.445204",1140
"2025-02-26 15:50:21.451015",1141
"2025-02-26 15:50:21.456388",1142
"2025-02-26 15:50:21.461884",1143
"2025-02-26 15:50:21.467725",1144
"2025-02-26 15:50:21.473474",1145
"2025-02-26 15:50:21.478905",1146
"2025-02-26 15:50:21.485377",1147
"2025-02-26 15:50:21.513572",1148
"2025-02-26 15:50:21.519108",1149
"2025-02-26 15:50:21.528828",1150
"2025-02-26 15:50:21.554742",1151
"2025-02-26 15:50:21.560213",1152
"2025-02-26 15:50:21.565123",1153
"2025-02-26 15:50:21.570865",1154
"2025-02-26 15:50:21.576238",1155
"2025-02-26 15:50:21.581891",1156
"2025-02-26 15:50:21.586927",1157
"2025-02-26 15:50:21.592293",1158
"2025-02-26 15:50:21.597901",1159
"2025-02-26 15:50:21.603527",1160
"2025-02-26 15:50:21.628817",1161
"2025-02-26 15:50:21.633392",1162
"2025-02-26 15:50:21.639026",1163
"2025-02-26 15:50:21.644747",1164
"2025-02-26 15:50:21.650195",1165
"2025-02-26 15:50:21.655807",1166
"2025-02-26 15:50:21.663302",1167
"2025-02-26 15:50:21.689566",1168
"2025-02-26 15:50:21.695479",1169
"2025-02-26 15:50:21.721228",1170
"2025-02-26 15:50:21.727106",1171
"2025-02-26 15:50:21.733685",1172
"2025-02-26 15:50:21.772282",1173
"2025-02-26 15:50:21.798780",1174
"2025-02-26 15:50:21.803863",1175
"2025-02-26 15:50:21.809545",1176
"2025-02-26 15:50:21.814915",1177
"2025-02-26 15:50:21.820552",1178
"2025-02-26 15:50:21.826023",1179
"2025-02-26 15:50:21.831624",1180
"2025-02-26 15:50:21.837114",1181
"2025-02-26 15:50:21.842321",1182
"2025-02-26 15:50:21.848013",1183
"2025-02-26 15:50:21.853444",1184
"2025-02-26 15:50:21.859167",1185
"2025-02-26 15:50:21.865018",1186
"2025-02-26 15:50:21.892831",1187
"2025-02-26 15:50:21.920504",1188
"2025-02-26 15:50:21.928007",1189
"2025-02-26 15:50:21.954923",1190
"2025-02-26 15:50:21.961273",1191
"2025-02-26 15:50:21.967448",1192
"2025-02-26 15:50:21.994471",1193
"2025-02-26 15:50:22.002248",1194
"2025-02-26 15:50:22.007878",1195
"2025-02-26 15:50:22.034398",1196
"2025-02-26 15:50:22.039114",1197
"2025-02-26 15:50:22.044761",1198
"2025-02-26 15:50:22.071180",1199
"2025-02-26 15:50:22.076854",1200
"2025-02-26 15:50:22.082256",1201
"2025-02-26 15:50:22.087730",1202
"2025-02-26 15:50:22.093216",1203
"2025-02-26 15:50:22.099451",1204
"2025-02-26 15:50:22.105395",1205
"2025-02-26 15:50:22.111710",1206
"2025-02-26 15:50:22.137352",1207
"2025-02-26 15:50:22.143897",1208
"2025-02-26 15:50:22.149288",1209
"2025-02-26 15:50:22.154755",1210
"2025-02-26 15:50:22.160111",1211
"2025-02-26 15:50:22.165786",1212
"2025-02-26 15:50:22.195717",1213
"2025-02-26 15:50:22.201099",1214
"2025-02-26 15:50:22.227096",1215
"2025-02-26 15:50:22.231623",1216
"2025-02-26 15:50:22.258117",1217
"2025-02-26 15:50:22.262567",1218
"2025-02-26 15:50:22.268301",1219
"2025-02-26 15:50:22.274186",1220
"2025-02-26 15:50:22.280053",1221
"2025-02-26 15:50:22.285568",1222
"2025-02-26 15:50:22.291093",1223
"2025-02-26 15:50:22.297091",1224
"2025-02-26 15:50:22.302579",1225
"2025-02-26 15:50:22.321352",1226
"2025-02-26 15:50:22.327041",1227
"2025-02-26 15:50:22.331962",1228
"2025-02-26 15:50:22.337801",1229
"2025-02-26 15:50:22.343086",1230
"2025-02-26 15:50:22.350933",1231
"2025-02-26 15:50:22.359162",1232
"2025-02-26 15:50:22.365419",1233
"2025-02-26 15:50:22.370563",1234
"2025-02-26 15:50:22.376622",1235
"2025-02-26 15:50:22.384153",1236
"2025-02-26 15:50:22.411868",1237
"2025-02-26 15:50:22.438269",1238
"2025-02-26 15:50:22.443670",1239
"2025-02-26 15:50:22.449102",1240
"2025-02-26 15:50:22.454714",1241
"2025-02-26 15:50:22.460422",1242
"2025-02-26 15:50:22.466043",1243
"2025-02-26 15:50:22.471453",1244
"2025-02-26 15:50:22.477440",1245
"2025-02-26 15:50:22.483247",1246
"2025-02-26 15:50:22.488630",1247
"2025-02-26 15:50:22.494400",1248
"2025-02-26 15:50:22.500091",1249
"2025-02-26 15:50:22.505933",1250
"2025-02-26 15:50:22.511565",1251
"2025-02-26 15:50:22.517039",1252
"2025-02-26 15:50:22.522802",1253
"2025-02-26 15:50:22.528595",1254
"2025-02-26 15:50:22.534085",1255
"2025-02-26 15:50:22.539695",1256
"2025-02-26 15:50:22.546761",1257
"2025-02-26 15:50:22.552039",1258
"2025-02-26 15:50:22.557914",1259
"2025-02-26 15:50:22.563380",1260
"2025-02-26 15:50:22.569633",1261
"2025-02-26 15:50:22.585556",1262
"2025-02-26 15:50:22.591687",1263
"2025-02-26 15:50:22.597039",1264
"2025-02-26 15:50:22.609187",1265
"2025-02-26 15:50:22.614742",1266
"2025-02-26 15:50:22.621664",1267
"2025-02-26 15:50:22.627469",1268
"2025-02-26 15:50:22.653574",1269
"2025-02-26 15:50:22.658409",1270
"2025-02-26 15:50:22.664596",1271
"2025-02-26 15:50:22.670723",1272
"2025-02-26 15:50:22.675786",1273
"2025-02-26 15:50:22.681365",1274
"2025-02-26 15:50:22.687281",1275
"2025-02-26 15:50:22.693521",1276
"2025-02-26 15:50:22.699119",1277
"2025-02-26 15:50:22.704904",1278
"2025-02-26 15:50:22.711521",1279
"2025-02-26 15:50:22.736858",1280
"2025-02-26 15:50:22.763737",1281
"2025-02-26 15:50:22.769430",1282
"2025-02-26 15:50:22.774859",1283
"2025-02-26 15:50:22.780289",1284
"2025-02-26 15:50:22.786183",1285
"2025-02-26 15:50:22.791889",1286
"2025-02-26 15:50:22.797466",1287
"2025-02-26 15:50:22.802914",1288
"2025-02-26 15:50:22.807972",1289
"2025-02-26 15:50:22.813599",1290
"2025-02-26 15:50:22.819387",1291
"2025-02-26 15:50:22.824868",1292
"2025-02-26 15:50:22.830414",1293
"2025-02-26 15:50:22.835899",1294
"2025-02-26 15:50:22.862194",1295
"2025-02-26 15:50:22.867080",1296
"2025-02-26 15:50:22.872691",1297
"2025-02-26 15:50:22.878161",1298
"2025-02-26 15:50:22.883054",1299
"2025-02-26 15:50:22.888556",1300
"2025-02-26 15:50:22.893831",1301
"2025-02-26 15:50:22.899169",1302
"2025-02-26 15:50:22.905129",1303
"2025-02-26 15:50:22.910083",1304
"2025-02-26 15:50:22.915907",1305
"2025-02-26 15:50:22.921554",1306
"2025-02-26 15:50:22.930788",1307
"2025-02-26 15:50:22.957380",1308
"2025-02-26 15:50:22.963851",1309
"2025-02-26 15:50:22.969317",1310
"2025-02-26 15:50:22.974869",1311
"2025-02-26 15:50:22.980353",1312
"2025-02-26 15:50:22.986408",1313
"2025-02-26 15:50:22.991740",1314
"2025-02-26 15:50:22.997116",1315
"2025-02-26 15:50:23.002572",1316
"2025-02-26 15:50:23.008453",1317
"2025-02-26 15:50:23.015466",1318
"2025-02-26 15:50:23.021386",1319
"2025-02-26 15:50:23.027527",1320
"2025-02-26 15:50:23.054970",1321
"2025-02-26 15:50:23.061247",1322
"2025-02-26 15:50:23.066837",1323
"2025-02-26 15:50:23.092924",1324
"2025-02-26 15:50:23.119084",1325
"2025-02-26 15:50:23.124175",1326
"2025-02-26 15:50:23.129634",1327
"2025-02-26 15:50:23.134763",1328
"2025-02-26 15:50:23.140202",1329
"2025-02-26 15:50:23.146574",1330
"2025-02-26 15:50:23.152172",1331
"2025-02-26 15:50:23.157851",1332
"2025-02-26 15:50:23.163369",1333
"2025-02-26 15:50:23.169082",1334
"2025-02-26 15:50:23.176854",1335
"2025-02-26 15:50:23.203956",1336
"2025-02-26 15:50:23.232485",1337
"2025-02-26 15:50:23.259989",1338
"2025-02-26 15:50:23.285569",1339
"2025-02-26 15:50:23.312768",1340
"2025-02-26 15:50:23.318640",1341
"2025-02-26 15:50:23.325330",1342
"2025-02-26 15:50:23.354620",1343
"2025-02-26 15:50:23.362843",1344
"2025-02-26 15:50:23.389532",1345
"2025-02-26 15:50:23.396568",1346
"2025-02-26 15:50:23.423077",1347
"2025-02-26 15:50:23.428551",1348
"2025-02-26 15:50:23.455025",1349
"2025-02-26 15:50:23.481068",1350
"2025-02-26 15:50:23.486061",1351
"2025-02-26 15:50:23.491740",1352
"2025-02-26 15:50:23.496928",1353
"2025-02-26 15:50:23.502290",1354
"2025-02-26 15:50:23.507642",1355
"2025-02-26 15:50:23.518285",1356
