"time","value"
"2025-02-26 09:06:13.384048",486
"2025-02-26 09:06:13.391221",487
"2025-02-26 09:06:13.398802",488
"2025-02-26 09:06:13.405498",489
"2025-02-26 09:06:13.411724",490
"2025-02-26 09:06:13.442297",491
"2025-02-26 09:06:13.484550",492
"2025-02-26 09:06:13.492880",493
"2025-02-26 09:06:13.500857",494
"2025-02-26 09:06:13.507323",495
"2025-02-26 09:06:13.514045",496
"2025-02-26 09:06:13.522364",497
"2025-02-26 09:06:13.528585",498
"2025-02-26 09:06:13.572005",499
"2025-02-26 09:06:13.576233",500
"2025-02-26 09:06:13.578075",501
"2025-02-26 09:06:13.602340",502
"2025-02-26 09:06:13.602508",503
"2025-02-26 09:06:13.701734",504
"2025-02-26 09:06:13.713629",505
"2025-02-26 09:06:13.713718",506
"2025-02-26 09:06:13.721495",507
"2025-02-26 09:06:13.729838",508
"2025-02-26 09:06:13.736175",509
"2025-02-26 09:06:13.741381",510
"2025-02-26 09:06:13.747919",511
"2025-02-26 09:06:13.799949",512
"2025-02-26 09:06:13.800094",513
"2025-02-26 09:06:13.871892",514
"2025-02-26 09:06:13.871985",515
"2025-02-26 09:06:13.918713",516
"2025-02-26 09:06:13.918818",517
"2025-02-26 09:06:13.919391",518
"2025-02-26 09:06:13.919893",519
"2025-02-26 09:06:13.962040",520
"2025-02-26 09:06:13.995440",521
"2025-02-26 09:06:13.995553",522
"2025-02-26 09:06:13.996673",523
"2025-02-26 09:06:14.084806",524
"2025-02-26 09:06:14.090824",525
"2025-02-26 09:06:14.096472",526
"2025-02-26 09:06:14.097066",527
"2025-02-26 09:06:14.103580",528
"2025-02-26 09:06:14.108646",529
"2025-02-26 09:06:14.110174",530
"2025-02-26 09:06:14.115954",531
"2025-02-26 09:06:14.192739",532
"2025-02-26 09:06:14.193146",533
"2025-02-26 09:06:14.193747",534
"2025-02-26 09:06:14.194216",535
"2025-02-26 09:06:14.194695",536
"2025-02-26 09:06:14.195107",537
"2025-02-26 09:06:14.234850",538
"2025-02-26 09:06:14.296975",539
"2025-02-26 09:06:14.304089",540
"2025-02-26 09:06:14.311012",541
"2025-02-26 09:06:14.332690",542
"2025-02-26 09:06:14.339008",543
"2025-02-26 09:06:14.346464",544
"2025-02-26 09:06:14.354136",545
"2025-02-26 09:06:14.378375",546
"2025-02-26 09:06:14.385450",547
"2025-02-26 09:06:14.392001",548
"2025-02-26 09:06:14.463129",549
"2025-02-26 09:06:14.470058",550
"2025-02-26 09:06:14.476995",551
"2025-02-26 09:06:14.489168",552
"2025-02-26 09:06:14.489236",553
"2025-02-26 09:06:14.497483",554
"2025-02-26 09:06:14.504095",555
"2025-02-26 09:06:14.523150",556
"2025-02-26 09:06:14.529471",557
"2025-02-26 09:06:14.609953",558
"2025-02-26 09:06:14.610076",559
"2025-02-26 09:06:14.610698",560
"2025-02-26 09:06:14.683171",561
"2025-02-26 09:06:14.683263",562
"2025-02-26 09:06:14.683905",563
"2025-02-26 09:06:14.684367",564
"2025-02-26 09:06:14.684795",565
"2025-02-26 09:06:14.685342",566
"2025-02-26 09:06:14.685736",567
"2025-02-26 09:06:14.800348",568
"2025-02-26 09:06:14.800477",569
"2025-02-26 09:06:14.801612",570
"2025-02-26 09:06:14.802089",571
"2025-02-26 09:06:14.802501",572
"2025-02-26 09:06:14.802944",573
"2025-02-26 09:06:14.885910",574
"2025-02-26 09:06:14.893673",575
"2025-02-26 09:06:14.919533",576
"2025-02-26 09:06:14.919607",577
"2025-02-26 09:06:14.926804",578
"2025-02-26 09:06:14.932580",579
"2025-02-26 09:06:14.940222",580
"2025-02-26 09:06:14.940285",581
"2025-02-26 09:06:14.959078",582
"2025-02-26 09:06:15.027208",583
"2025-02-26 09:06:15.027304",584
"2025-02-26 09:06:15.027934",585
"2025-02-26 09:06:15.028379",586
"2025-02-26 09:06:15.028843",587
"2025-02-26 09:06:15.029364",588
"2025-02-26 09:06:15.029738",589
"2025-02-26 09:06:15.105836",590
"2025-02-26 09:06:15.113984",591
"2025-02-26 09:06:15.120206",592
"2025-02-26 09:06:15.126139",593
"2025-02-26 09:06:15.133518",594
"2025-02-26 09:06:15.141016",595
"2025-02-26 09:06:15.148053",596
"2025-02-26 09:06:15.155284",597
"2025-02-26 09:06:15.162340",598
"2025-02-26 09:06:15.217498",599
"2025-02-26 09:06:15.217628",600
"2025-02-26 09:06:15.218200",601
"2025-02-26 09:06:15.312636",602
"2025-02-26 09:06:15.320801",603
"2025-02-26 09:06:15.327831",604
"2025-02-26 09:06:15.334444",605
"2025-02-26 09:06:15.342123",606
"2025-02-26 09:06:15.348617",607
"2025-02-26 09:06:15.354784",608
"2025-02-26 09:06:15.364730",609
"2025-02-26 09:06:15.372351",610
"2025-02-26 09:06:15.397052",611
"2025-02-26 09:06:15.423712",612
"2025-02-26 09:06:15.423824",613
"2025-02-26 09:06:15.424499",614
"2025-02-26 09:06:15.424984",615
"2025-02-26 09:06:15.490367",616
"2025-02-26 09:06:15.490503",617
"2025-02-26 09:06:15.491141",618
"2025-02-26 09:06:15.491655",619
"2025-02-26 09:06:15.537723",620
"2025-02-26 09:06:15.538566",621
"2025-02-26 09:06:15.581025",622
"2025-02-26 09:06:15.581163",623
"2025-02-26 09:06:15.581748",624
"2025-02-26 09:06:15.582261",625
"2025-02-26 09:06:15.582702",626
"2025-02-26 09:06:15.583153",627
"2025-02-26 09:06:15.583643",628
"2025-02-26 09:06:15.646002",629
"2025-02-26 09:06:15.646168",630
"2025-02-26 09:06:15.718316",631
"2025-02-26 09:06:15.718402",632
"2025-02-26 09:06:15.718985",633
"2025-02-26 09:06:15.788945",634
"2025-02-26 09:06:15.789052",635
"2025-02-26 09:06:15.792232",636
"2025-02-26 09:06:15.864632",637
"2025-02-26 09:06:15.871443",638
"2025-02-26 09:06:15.878693",639
"2025-02-26 09:06:15.884850",640
"2025-02-26 09:06:15.890964",641
"2025-02-26 09:06:15.914593",642
"2025-02-26 09:06:15.921760",643
"2025-02-26 09:06:15.928266",644
"2025-02-26 09:06:16.038063",645
"2025-02-26 09:06:16.043320",646
"2025-02-26 09:06:16.164548",647
"2025-02-26 09:06:16.304058",648
"2025-02-26 09:06:16.405844",649
"2025-02-26 09:06:16.420231",650
"2025-02-26 09:06:16.545712",651
"2025-02-26 09:06:16.651616",652
"2025-02-26 09:06:16.791422",653
"2025-02-26 09:06:17.034919",654
"2025-02-26 09:06:17.185271",655
"2025-02-26 09:06:17.575534",656
"2025-02-26 09:06:17.830663",657
"2025-02-26 09:06:18.075740",658
"2025-02-26 09:06:18.341197",659
"2025-02-26 09:06:18.895052",660
"2025-02-26 09:06:18.995949",661
"2025-02-26 09:06:19.275288",662
"2025-02-26 09:06:19.398833",663
"2025-02-26 09:06:19.518734",664
"2025-02-26 09:06:19.655230",665
"2025-02-26 09:06:19.765977",666
"2025-02-26 09:06:19.911031",667
"2025-02-26 09:06:20.015812",668
"2025-02-26 09:06:20.281366",669
"2025-02-26 09:06:20.391972",670
"2025-02-26 09:06:20.411642",671
"2025-02-26 09:06:20.806052",672
"2025-02-26 09:06:21.040525",673
"2025-02-26 09:06:21.056622",674
"2025-02-26 09:06:21.162784",675
"2025-02-26 09:06:21.298621",676
"2025-02-26 09:06:21.550906",677
"2025-02-26 09:06:21.551978",678
"2025-02-26 09:06:21.681348",679
"2025-02-26 09:06:22.215231",680
"2025-02-26 09:06:22.455558",681
"2025-02-26 09:06:22.580266",682
"2025-02-26 09:06:22.704583",683
"2025-02-26 09:06:22.710421",684
"2025-02-26 09:06:22.716125",685
"2025-02-26 09:06:22.952560",686
"2025-02-26 09:06:22.953998",687
"2025-02-26 09:06:23.070333",688
"2025-02-26 09:06:23.209929",689
"2025-02-26 09:06:23.210817",690
"2025-02-26 09:06:23.455394",691
"2025-02-26 09:06:23.480697",692
"2025-02-26 09:06:23.717816",693
"2025-02-26 09:06:23.734246",694
"2025-02-26 09:06:23.735148",695
"2025-02-26 09:06:23.851162",696
"2025-02-26 09:06:24.096478",697
"2025-02-26 09:06:24.504316",698
"2025-02-26 09:06:24.505211",699
"2025-02-26 09:06:24.886412",700
"2025-02-26 09:06:25.404525",701
"2025-02-26 09:06:25.425891",702
"2025-02-26 09:06:25.536233",703
"2025-02-26 09:06:25.653267",704
"2025-02-26 09:06:25.672534",705
"2025-02-26 09:06:25.931224",706
"2025-02-26 09:06:26.300630",707
"2025-02-26 09:06:26.452383",708
"2025-02-26 09:06:26.842712",709
"2025-02-26 09:06:26.973276",710
"2025-02-26 09:06:27.216666",711
"2025-02-26 09:06:27.342334",712
"2025-02-26 09:06:27.347987",713
"2025-02-26 09:06:27.464841",714
"2025-02-26 09:06:27.465700",715
"2025-02-26 09:06:27.466973",716
"2025-02-26 09:06:27.598360",717
"2025-02-26 09:06:27.599705",718
"2025-02-26 09:06:27.705571",719
"2025-02-26 09:06:27.847173",720
"2025-02-26 09:06:27.962098",721
"2025-02-26 09:06:28.099067",722
"2025-02-26 09:06:28.104245",723
"2025-02-26 09:06:28.222238",724
"2025-02-26 09:06:28.333382",725
"2025-02-26 09:06:28.349489",726
"2025-02-26 09:06:28.465147",727
"2025-02-26 09:06:28.466422",728
"2025-02-26 09:06:28.997734",729
"2025-02-26 09:06:29.129993",730
"2025-02-26 09:06:29.240899",731
"2025-02-26 09:06:29.257061",732
"2025-02-26 09:06:29.377845",733
"2025-02-26 09:06:29.498021",734
"2025-02-26 09:06:29.503054",735
"2025-02-26 09:06:29.618337",736
"2025-02-26 09:06:29.880107",737
"2025-02-26 09:06:30.160611",738
"2025-02-26 09:06:30.435319",739
"2025-02-26 09:06:30.558418",740
"2025-02-26 09:06:30.675150",741
"2025-02-26 09:06:31.081859",742
"2025-02-26 09:06:31.329856",743
"2025-02-26 09:06:31.336072",744
"2025-02-26 09:06:31.603811",745
"2025-02-26 09:06:31.724661",746
"2025-02-26 09:06:31.968029",747
"2025-02-26 09:06:31.969013",748
"2025-02-26 09:06:32.250432",749
"2025-02-26 09:06:32.503213",750
"2025-02-26 09:06:32.504019",751
"2025-02-26 09:06:32.774629",752
"2025-02-26 09:06:33.697972",753
"2025-02-26 09:06:33.698903",754
"2025-02-26 09:06:33.830786",755
"2025-02-26 09:06:34.218097",756
"2025-02-26 09:06:34.360299",757
"2025-02-26 09:06:34.487524",758
"2025-02-26 09:06:34.609696",759
"2025-02-26 09:06:34.726286",760
"2025-02-26 09:06:34.986671",761
"2025-02-26 09:06:35.388191",762
"2025-02-26 09:06:35.650537",763
"2025-02-26 09:06:35.666900",764
"2025-02-26 09:06:36.208223",765
"2025-02-26 09:06:36.314396",766
"2025-02-26 09:06:36.594931",767
"2025-02-26 09:06:36.849275",768
"2025-02-26 09:06:37.534637",769
"2025-02-26 09:06:37.671869",770
"2025-02-26 09:06:37.906160",771
"2025-02-26 09:06:38.048146",772
"2025-02-26 09:06:38.053553",773
"2025-02-26 09:06:38.180805",774
"2025-02-26 09:06:38.570681",775
"2025-02-26 09:06:38.571417",776
"2025-02-26 09:06:38.681507",777
"2025-02-26 09:06:39.482402",778
"2025-02-26 09:06:39.487391",779
"2025-02-26 09:06:39.493049",780
"2025-02-26 09:06:39.732580",781
"2025-02-26 09:06:39.748653",782
"2025-02-26 09:06:39.749822",783
"2025-02-26 09:06:39.864943",784
"2025-02-26 09:06:40.114716",785
"2025-02-26 09:06:40.130779",786
"2025-02-26 09:06:40.401947",787
"2025-02-26 09:06:40.516383",788
"2025-02-26 09:06:40.655569",789
"2025-02-26 09:06:40.766520",790
"2025-02-26 09:06:40.789411",791
"2025-02-26 09:06:41.028298",792
"2025-02-26 09:06:41.117278",792
"2025-02-26 09:06:41.117514",792
"2025-02-26 09:06:41.118430",792
"2025-02-26 09:06:41.119000",792
"2025-02-26 09:06:41.119456",793
"2025-02-26 09:06:41.119879",794
"2025-02-26 09:06:41.120423",795
"2025-02-26 09:06:41.120928",796
"2025-02-26 09:06:41.121454",797
"2025-02-26 09:06:41.121847",798
"2025-02-26 09:06:41.122269",799
"2025-02-26 09:06:41.122679",800
"2025-02-26 09:06:41.123047",801
"2025-02-26 09:06:41.123407",802
"2025-02-26 09:06:41.123823",803
"2025-02-26 09:06:41.124365",804
"2025-02-26 09:06:41.124912",805
"2025-02-26 09:06:41.125442",806
"2025-02-26 09:06:41.125862",807
"2025-02-26 09:06:41.126328",808
"2025-02-26 09:06:41.126721",809
"2025-02-26 09:06:41.127153",810
"2025-02-26 09:06:41.138683",810
"2025-02-26 09:06:41.138910",810
"2025-02-26 09:06:41.139566",810
"2025-02-26 09:06:41.140046",810
"2025-02-26 09:06:41.140473",810
"2025-02-26 09:06:41.141106",811
"2025-02-26 09:06:41.141531",812
"2025-02-26 09:06:41.141998",813
"2025-02-26 09:06:41.142666",814
"2025-02-26 09:06:41.143078",815
"2025-02-26 09:06:41.143613",816
"2025-02-26 09:06:41.144508",817
"2025-02-26 09:06:41.144986",818
"2025-02-26 09:06:41.145463",819
"2025-02-26 09:06:41.145968",820
"2025-02-26 09:06:41.146578",821
"2025-02-26 09:06:41.147215",822
"2025-02-26 09:06:41.148028",823
"2025-02-26 09:06:41.149223",824
"2025-02-26 09:06:41.149784",825
"2025-02-26 09:06:41.150409",826
"2025-02-26 09:06:41.151355",827
"2025-02-26 09:06:41.151851",828
"2025-02-26 09:06:41.161818",828
"2025-02-26 09:06:41.161982",828
"2025-02-26 09:06:41.162521",828
"2025-02-26 09:06:41.163102",829
"2025-02-26 09:06:41.163562",830
"2025-02-26 09:06:41.164123",831
"2025-02-26 09:06:41.164572",832
"2025-02-26 09:06:41.165008",833
"2025-02-26 09:06:41.165842",834
"2025-02-26 09:06:41.166391",835
"2025-02-26 09:06:41.166932",836
"2025-02-26 09:06:41.167444",837
"2025-02-26 09:06:41.167943",838
"2025-02-26 09:06:41.168399",839
"2025-02-26 09:06:41.168811",840
"2025-02-26 09:06:41.169252",841
"2025-02-26 09:06:41.169791",842
"2025-02-26 09:06:41.170196",843
"2025-02-26 09:06:41.170663",844
"2025-02-26 09:06:41.171063",845
"2025-02-26 09:06:41.171478",846
"2025-02-26 09:06:41.171964",847
"2025-02-26 09:06:41.172461",848
"2025-02-26 09:06:41.172800",849
"2025-02-26 09:06:41.172957",850
"2025-02-26 09:06:41.173419",851
"2025-02-26 09:06:41.184989",851
"2025-02-26 09:06:41.185145",851
"2025-02-26 09:06:41.185728",851
"2025-02-26 09:06:41.186324",851
"2025-02-26 09:06:41.187121",851
"2025-02-26 09:06:41.187712",852
"2025-02-26 09:06:41.188468",853
"2025-02-26 09:06:41.188938",854
"2025-02-26 09:06:41.189818",855
"2025-02-26 09:06:41.190657",856
"2025-02-26 09:06:41.191421",857
"2025-02-26 09:06:41.192223",858
"2025-02-26 09:06:41.192938",859
"2025-02-26 09:06:41.193516",860
"2025-02-26 09:06:41.194091",861
"2025-02-26 09:06:41.194621",862
"2025-02-26 09:06:41.195058",863
"2025-02-26 09:06:41.195796",864
"2025-02-26 09:06:41.196262",865
"2025-02-26 09:06:41.196687",866
"2025-02-26 09:06:41.197317",867
"2025-02-26 09:06:41.207238",867
"2025-02-26 09:06:41.207394",867
"2025-02-26 09:06:41.208749",867
"2025-02-26 09:06:41.209492",867
"2025-02-26 09:06:41.210054",867
"2025-02-26 09:06:41.211120",868
"2025-02-26 09:06:41.212604",869
"2025-02-26 09:06:41.213558",870
"2025-02-26 09:06:41.214057",871
"2025-02-26 09:06:41.214479",872
"2025-02-26 09:06:41.214953",873
"2025-02-26 09:06:41.224434",874
"2025-02-26 09:06:41.225118",875
"2025-02-26 09:06:41.225697",876
"2025-02-26 09:06:41.226256",877
"2025-02-26 09:06:41.227296",878
"2025-02-26 09:06:41.227964",879
"2025-02-26 09:06:41.238212",879
"2025-02-26 09:06:41.238700",879
"2025-02-26 09:06:41.239336",879
"2025-02-26 09:06:41.239829",879
"2025-02-26 09:06:41.240510",879
"2025-02-26 09:06:41.241078",879
"2025-02-26 09:06:41.241572",879
"2025-02-26 09:06:41.242031",879
"2025-02-26 09:06:41.242527",879
"2025-02-26 09:06:41.243582",879
"2025-02-26 09:06:41.244228",880
"2025-02-26 09:06:41.244850",881
"2025-02-26 09:06:41.245426",882
"2025-02-26 09:06:41.245903",883
"2025-02-26 09:06:41.246347",884
"2025-02-26 09:06:41.247091",885
"2025-02-26 09:06:41.247850",886
"2025-02-26 09:06:41.248534",887
"2025-02-26 09:06:41.249570",888
"2025-02-26 09:06:41.250405",889
"2025-02-26 09:06:41.251339",890
"2025-02-26 09:06:41.252506",891
"2025-02-26 09:06:41.253066",892
"2025-02-26 09:06:41.253921",893
"2025-02-26 09:06:41.263299",893
"2025-02-26 09:06:41.263441",893
"2025-02-26 09:06:41.263967",893
"2025-02-26 09:06:41.264837",893
"2025-02-26 09:06:41.265355",893
"2025-02-26 09:06:41.265777",893
"2025-02-26 09:06:41.266214",893
"2025-02-26 09:06:41.266645",893
"2025-02-26 09:06:41.267050",893
"2025-02-26 09:06:41.267466",893
"2025-02-26 09:06:41.267896",893
"2025-02-26 09:06:41.268670",893
"2025-02-26 09:06:41.269095",894
"2025-02-26 09:06:41.269512",895
"2025-02-26 09:06:41.269912",896
"2025-02-26 09:06:41.270394",897
"2025-02-26 09:06:41.271214",898
"2025-02-26 09:06:41.271646",899
"2025-02-26 09:06:41.272155",900
"2025-02-26 09:06:41.272613",901
"2025-02-26 09:06:41.273259",902
"2025-02-26 09:06:41.273822",903
"2025-02-26 09:06:41.274322",904
"2025-02-26 09:06:41.274803",905
"2025-02-26 09:06:41.275474",906
"2025-02-26 09:06:41.276638",907
"2025-02-26 09:06:41.277085",908
"2025-02-26 09:06:41.277494",909
"2025-02-26 09:06:41.277876",910
"2025-02-26 09:06:41.286542",910
"2025-02-26 09:06:41.286857",910
"2025-02-26 09:06:41.287539",910
"2025-02-26 09:06:41.287983",910
"2025-02-26 09:06:41.289030",910
"2025-02-26 09:06:41.289544",910
"2025-02-26 09:06:41.290628",910
"2025-02-26 09:06:41.291716",911
"2025-02-26 09:06:41.300350",912
"2025-02-26 09:06:41.301230",913
"2025-02-26 09:06:41.301807",914
"2025-02-26 09:06:41.302292",915
"2025-02-26 09:06:41.302815",916
"2025-02-26 09:06:41.303961",917
"2025-02-26 09:06:41.304677",918
"2025-02-26 09:06:41.305161",919
"2025-02-26 09:06:41.305608",920
"2025-02-26 09:06:41.306342",921
"2025-02-26 09:06:41.317405",921
"2025-02-26 09:06:41.317538",921
"2025-02-26 09:06:41.318607",921
"2025-02-26 09:06:41.319109",921
"2025-02-26 09:06:41.319661",922
"2025-02-26 09:06:41.320184",923
"2025-02-26 09:06:41.320655",924
"2025-02-26 09:06:41.321186",925
"2025-02-26 09:06:41.321713",926
"2025-02-26 09:06:41.322188",927
"2025-02-26 09:06:41.322664",928
"2025-02-26 09:06:41.323502",929
"2025-02-26 09:06:41.323982",930
"2025-02-26 09:06:41.324917",931
"2025-02-26 09:06:41.325384",932
"2025-02-26 09:06:41.325840",933
"2025-02-26 09:06:41.337716",933
"2025-02-26 09:06:41.338046",933
"2025-02-26 09:06:41.338704",933
"2025-02-26 09:06:41.339415",933
"2025-02-26 09:06:41.340277",933
"2025-02-26 09:06:41.340730",933
"2025-02-26 09:06:41.341218",933
"2025-02-26 09:06:41.341756",933
"2025-02-26 09:06:41.342198",933
"2025-02-26 09:06:41.342783",933
"2025-02-26 09:06:41.343408",933
"2025-02-26 09:06:41.343911",934
"2025-02-26 09:06:41.344462",935
"2025-02-26 09:06:41.345190",936
"2025-02-26 09:06:41.345613",937
"2025-02-26 09:06:41.346128",938
"2025-02-26 09:06:41.346625",939
"2025-02-26 09:06:41.347122",940
"2025-02-26 09:06:41.347837",941
"2025-02-26 09:06:41.348531",942
"2025-02-26 09:06:41.349036",943
"2025-02-26 09:06:41.349640",944
"2025-02-26 09:06:41.350500",945
"2025-02-26 09:06:41.351297",946
"2025-02-26 09:06:41.351863",947
"2025-02-26 09:06:41.364415",947
"2025-02-26 09:06:41.364609",947
"2025-02-26 09:06:41.365235",947
"2025-02-26 09:06:41.365692",948
"2025-02-26 09:06:41.366183",949
"2025-02-26 09:06:41.366618",950
"2025-02-26 09:06:41.367023",951
"2025-02-26 09:06:41.367432",952
"2025-02-26 09:06:41.367875",953
"2025-02-26 09:06:41.368493",954
"2025-02-26 09:06:41.369020",955
"2025-02-26 09:06:41.369879",956
"2025-02-26 09:06:41.370345",957
"2025-02-26 09:06:41.370751",958
"2025-02-26 09:06:41.380186",958
"2025-02-26 09:06:41.380342",958
"2025-02-26 09:06:41.380844",958
"2025-02-26 09:06:41.381301",958
"2025-02-26 09:06:41.381723",958
"2025-02-26 09:06:41.382165",959
"2025-02-26 09:06:41.382581",960
"2025-02-26 09:06:41.383075",961
"2025-02-26 09:06:41.383566",962
"2025-02-26 09:06:41.384243",963
"2025-02-26 09:06:41.384905",964
"2025-02-26 09:06:41.385600",965
"2025-02-26 09:06:41.386526",966
"2025-02-26 09:06:41.395337",966
"2025-02-26 09:06:41.395490",966
"2025-02-26 09:06:41.395985",966
"2025-02-26 09:06:41.396528",966
"2025-02-26 09:06:41.397143",966
"2025-02-26 09:06:41.397625",966
"2025-02-26 09:06:41.398116",967
"2025-02-26 09:06:41.398637",968
"2025-02-26 09:06:41.399542",969
"2025-02-26 09:06:41.400152",970
"2025-02-26 09:06:41.400844",971
"2025-02-26 09:06:41.401329",972
"2025-02-26 09:06:41.401694",973
"2025-02-26 09:06:41.402110",974
"2025-02-26 09:06:41.402545",975
"2025-02-26 09:06:41.403027",976
"2025-02-26 09:06:41.403499",977
"2025-02-26 09:06:41.404051",978
"2025-02-26 09:06:41.404564",979
"2025-02-26 09:06:41.405051",980
"2025-02-26 09:06:41.405457",981
"2025-02-26 09:06:41.405869",982
"2025-02-26 09:06:41.414516",982
"2025-02-26 09:06:41.414796",982
"2025-02-26 09:06:41.415450",982
"2025-02-26 09:06:41.416625",982
"2025-02-26 09:06:41.417317",982
"2025-02-26 09:06:41.418076",982
"2025-02-26 09:06:41.418858",982
"2025-02-26 09:06:41.419624",983
"2025-02-26 09:06:41.420516",984
"2025-02-26 09:06:41.421217",985
"2025-02-26 09:06:41.421772",986
"2025-02-26 09:06:41.422433",987
"2025-02-26 09:06:41.422930",988
"2025-02-26 09:06:41.423340",989
"2025-02-26 09:06:41.423738",990
"2025-02-26 09:06:41.424149",991
"2025-02-26 09:06:41.424613",992
"2025-02-26 09:06:41.425235",993
"2025-02-26 09:06:41.426016",994
"2025-02-26 09:06:41.426834",995
"2025-02-26 09:06:41.427732",996
"2025-02-26 09:06:41.428362",997
"2025-02-26 09:06:41.428957",998
"2025-02-26 09:06:41.429437",999
"2025-02-26 09:06:41.438779",999
"2025-02-26 09:06:41.439115",999
"2025-02-26 09:06:41.439579",999
"2025-02-26 09:06:41.440129",999
"2025-02-26 09:06:41.440967",999
"2025-02-26 09:06:41.441737",1000
"2025-02-26 09:06:41.442393",1001
"2025-02-26 09:06:41.442812",1002
"2025-02-26 09:06:41.443677",1003
"2025-02-26 09:06:41.444406",1004
"2025-02-26 09:06:41.444967",1005
"2025-02-26 09:06:41.445718",1006
"2025-02-26 09:06:41.446558",1007
"2025-02-26 09:06:41.447132",1008
"2025-02-26 09:06:41.447607",1009
"2025-02-26 09:06:41.448798",1010
"2025-02-26 09:06:41.449631",1011
"2025-02-26 09:06:41.450486",1012
"2025-02-26 09:06:41.451370",1013
"2025-02-26 09:06:41.460935",1013
"2025-02-26 09:06:41.461225",1013
"2025-02-26 09:06:41.461726",1014
"2025-02-26 09:06:41.462205",1015
"2025-02-26 09:06:41.462879",1016
"2025-02-26 09:06:41.463377",1017
"2025-02-26 09:06:41.463820",1018
"2025-02-26 09:06:41.464439",1019
"2025-02-26 09:06:41.464911",1020
