"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:37:42.604971","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.606545","data_analysis.detector","total_loglines",2
"2025-02-26 16:37:42.615009","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.616000","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.620662","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.637049","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.641642","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.642955","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.648127","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.649493","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.655257","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.656634","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.661572","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.680386","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.685443","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.686835","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.691189","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.711965","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.716622","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.718114","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.722748","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.724275","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.728226","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.747131","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.751910","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.753670","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.758893","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.760820","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.764860","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.783855","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.789862","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.791112","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.803468","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.804803","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.810700","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:42.812040","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:42.816837","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.217638","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.222959","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.224385","data_analysis.detector","total_loglines",2
"2025-02-26 16:37:43.232491","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.233733","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.238171","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.239690","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.245230","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.246930","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.252775","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.254369","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.259474","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.260927","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.265359","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.267233","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.271167","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.281527","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.286443","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.288173","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.293652","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.295064","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.299132","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.319200","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.324801","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.325944","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.332228","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.349884","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.354537","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.356211","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.361500","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.362941","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.367257","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.386041","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.390847","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.392559","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.397351","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.399238","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.404455","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.406006","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.410145","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.430956","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.436264","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.437511","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.441819","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.443241","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.447499","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.467466","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.472007","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.473395","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.478222","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.479970","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.484364","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.486002","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.489992","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:43.508873","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:43.513563","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.628293","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.633393","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.638935","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.643673","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.645027","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.649328","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.651125","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.655641","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.657237","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.689985","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.691815","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.696220","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.697848","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.702595","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.704247","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.708790","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.710359","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.714637","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.716006","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.720865","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.722320","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.726509","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.728216","data_analysis.detector","total_loglines",2
"2025-02-26 16:37:45.735117","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.736107","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.740208","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.758145","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.761927","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.763224","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.767645","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.787481","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.791746","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.793135","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.797943","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.799959","data_analysis.detector","total_loglines",2
"2025-02-26 16:37:45.807458","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.808401","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.813054","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.829660","data_analysis.detector","total_loglines",2
"2025-02-26 16:37:45.836557","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.837827","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.843107","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.861283","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.865693","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.866974","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.871289","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.872648","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.876758","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.878308","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.882579","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.884381","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.889320","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.890569","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.894891","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.896157","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.900654","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.918546","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.922722","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:45.925767","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:45.930360","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.297699","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.303192","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.304812","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.310374","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.311787","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.316962","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.318395","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.322659","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.339701","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.344118","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.346214","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.352156","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.353138","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.358531","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.359950","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.364005","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.382595","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.386871","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.388321","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.392355","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.393756","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.398700","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.400212","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.406148","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.424787","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.429209","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.430907","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.436185","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.437932","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.442135","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.462114","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.466749","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.468303","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.472486","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.474382","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.479379","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.481099","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.485910","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.506230","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.511582","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.513325","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.519258","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.520471","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.525732","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.527466","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.532590","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.534843","data_analysis.detector","total_loglines",2
"2025-02-26 16:37:47.541557","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.542684","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.549163","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.550228","data_analysis.detector","total_loglines",1
"2025-02-26 16:37:47.556883","data_analysis.detector","total_loglines",0
"2025-02-26 16:37:47.557946","data_analysis.detector","total_loglines",1
