"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:35:28.368191","log_filtering.prefilter","total_loglines",13
"2025-02-26 16:35:28.371758","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:28.373076","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:28.387744","log_filtering.prefilter","total_loglines",16
"2025-02-26 16:35:28.390140","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:35:28.391985","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:28.397510","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:28.398154","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:28.399174","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.399736","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.403146","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:58.405096","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.412523","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:35:58.414080","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.415087","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.420800","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:58.421173","log_filtering.prefilter","total_loglines",4
"2025-02-26 16:35:58.422082","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.427539","log_filtering.prefilter","total_loglines",14
"2025-02-26 16:35:58.430535","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.431381","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.441703","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.444318","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:58.445250","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.451994","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.456214","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.457690","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:58.460063","log_filtering.prefilter","total_loglines",2
"2025-02-26 16:35:58.460900","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.478821","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.481332","log_filtering.prefilter","total_loglines",2
"2025-02-26 16:35:58.482553","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.488359","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.490478","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.491311","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.497204","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.499537","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.500402","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.516178","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:35:58.518082","log_filtering.prefilter","total_loglines",4
"2025-02-26 16:35:58.519188","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.524485","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.526002","log_filtering.prefilter","total_loglines",1
"2025-02-26 16:35:58.526909","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.532614","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.536521","log_filtering.prefilter","total_loglines",2
"2025-02-26 16:35:58.537492","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.543758","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.546278","log_filtering.prefilter","total_loglines",2
"2025-02-26 16:35:58.547149","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.552640","log_filtering.prefilter","total_loglines",10
"2025-02-26 16:35:58.554464","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.555342","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.566054","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:58.567593","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.568758","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.575491","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:35:58.579844","log_filtering.prefilter","total_loglines",1
"2025-02-26 16:35:58.580912","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.588071","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.591276","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:58.592317","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.598129","log_filtering.prefilter","total_loglines",14
"2025-02-26 16:35:58.601771","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:35:58.603590","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.609808","log_filtering.prefilter","total_loglines",14
"2025-02-26 16:35:58.614220","log_filtering.prefilter","total_loglines",4
"2025-02-26 16:35:58.615386","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.621657","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.623971","log_filtering.prefilter","total_loglines",2
"2025-02-26 16:35:58.625021","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.642416","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:35:58.645792","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:58.647262","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.653454","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.655788","log_filtering.prefilter","total_loglines",4
"2025-02-26 16:35:58.656631","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.674141","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.675195","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.676325","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.684215","log_filtering.prefilter","total_loglines",15
"2025-02-26 16:35:58.687096","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.688145","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.694368","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.696936","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.697906","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.705062","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.709413","log_filtering.prefilter","total_loglines",1
"2025-02-26 16:35:58.710471","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.716121","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.717630","log_filtering.prefilter","total_loglines",4
"2025-02-26 16:35:58.718522","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.725990","log_filtering.prefilter","total_loglines",16
"2025-02-26 16:35:58.729671","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.730682","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.736708","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.739400","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.740530","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.754536","log_filtering.prefilter","total_loglines",17
"2025-02-26 16:35:58.760102","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:58.760479","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.767111","log_filtering.prefilter","total_loglines",16
"2025-02-26 16:35:58.771187","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:35:58.772120","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.786239","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:35:58.789219","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:58.790694","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.797122","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:35:58.800464","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:58.801653","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.817388","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:35:58.820661","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:58.821883","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.828268","log_filtering.prefilter","total_loglines",15
"2025-02-26 16:35:58.829197","log_filtering.prefilter","total_loglines",13
"2025-02-26 16:35:58.830132","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.849374","log_filtering.prefilter","total_loglines",15
"2025-02-26 16:35:58.853408","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.854309","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.859859","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:58.861008","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.861961","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.879881","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:58.883315","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.884400","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.891419","log_filtering.prefilter","total_loglines",15
"2025-02-26 16:35:58.893195","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.894032","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.911720","log_filtering.prefilter","total_loglines",15
"2025-02-26 16:35:58.915238","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:35:58.916267","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.921818","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.923748","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.924646","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.942243","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.944385","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.945528","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.951616","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:58.955993","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.956999","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.962857","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:35:58.965463","log_filtering.prefilter","total_loglines",2
"2025-02-26 16:35:58.966361","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.985394","log_filtering.prefilter","total_loglines",13
"2025-02-26 16:35:58.992780","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:58.993253","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:58.998796","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:59.000449","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:35:59.001842","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:59.017946","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:59.020230","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:35:59.021211","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:59.027413","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:35:59.029949","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:35:59.030957","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:59.037682","log_filtering.prefilter","total_loglines",14
"2025-02-26 16:35:59.039962","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:35:59.040958","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:35:59.046998","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:35:59.048720","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:35:59.049644","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.044032","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:36:29.049206","log_filtering.prefilter","total_loglines",14
"2025-02-26 16:36:29.050224","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.059055","log_filtering.prefilter","total_loglines",14
"2025-02-26 16:36:29.061587","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:36:29.062851","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.075843","log_filtering.prefilter","total_loglines",18
"2025-02-26 16:36:29.079658","log_filtering.prefilter","total_loglines",11
"2025-02-26 16:36:29.080812","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.087226","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:36:29.093524","log_filtering.prefilter","total_loglines",10
"2025-02-26 16:36:29.093756","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.101758","log_filtering.prefilter","total_loglines",22
"2025-02-26 16:36:29.108085","log_filtering.prefilter","total_loglines",9
"2025-02-26 16:36:29.108222","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.116275","log_filtering.prefilter","total_loglines",16
"2025-02-26 16:36:29.120846","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:36:29.121893","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.129157","log_filtering.prefilter","total_loglines",20
"2025-02-26 16:36:29.135564","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:36:29.135797","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.144274","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:36:29.147976","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:36:29.149261","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.155871","log_filtering.prefilter","total_loglines",13
"2025-02-26 16:36:29.161182","log_filtering.prefilter","total_loglines",3
"2025-02-26 16:36:29.161654","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.169360","log_filtering.prefilter","total_loglines",21
"2025-02-26 16:36:29.175103","log_filtering.prefilter","total_loglines",12
"2025-02-26 16:36:29.175983","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.184591","log_filtering.prefilter","total_loglines",16
"2025-02-26 16:36:29.189236","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:36:29.190246","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.196630","log_filtering.prefilter","total_loglines",16
"2025-02-26 16:36:29.203369","log_filtering.prefilter","total_loglines",5
"2025-02-26 16:36:29.203569","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.210007","log_filtering.prefilter","total_loglines",13
"2025-02-26 16:36:29.213481","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:36:29.214516","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.221752","log_filtering.prefilter","total_loglines",17
"2025-02-26 16:36:29.225854","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:36:29.226972","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.232951","log_filtering.prefilter","total_loglines",18
"2025-02-26 16:36:29.237033","log_filtering.prefilter","total_loglines",10
"2025-02-26 16:36:29.238323","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.245237","log_filtering.prefilter","total_loglines",10
"2025-02-26 16:36:29.258370","log_filtering.prefilter","total_loglines",6
"2025-02-26 16:36:29.259111","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.267135","log_filtering.prefilter","total_loglines",23
"2025-02-26 16:36:29.274858","log_filtering.prefilter","total_loglines",10
"2025-02-26 16:36:29.275152","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.283399","log_filtering.prefilter","total_loglines",18
"2025-02-26 16:36:29.289565","log_filtering.prefilter","total_loglines",8
"2025-02-26 16:36:29.289978","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.296520","log_filtering.prefilter","total_loglines",13
"2025-02-26 16:36:29.299934","log_filtering.prefilter","total_loglines",7
"2025-02-26 16:36:29.301373","log_filtering.prefilter","total_loglines",0
"2025-02-26 16:36:29.308287","log_filtering.prefilter","total_loglines",14
"2025-02-26 16:36:29.310996","log_filtering.prefilter","total_loglines",9
