"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:44:51.728250","data_inspection.inspector","total_loglines",47
"2025-02-26 16:44:52.514226","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:52.517710","data_inspection.inspector","total_loglines",47
"2025-02-26 16:44:53.288812","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:53.292864","data_inspection.inspector","total_loglines",62
"2025-02-26 16:44:54.211846","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:54.215345","data_inspection.inspector","total_loglines",49
"2025-02-26 16:44:55.004292","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:55.008200","data_inspection.inspector","total_loglines",46
"2025-02-26 16:44:55.667998","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:55.673048","data_inspection.inspector","total_loglines",63
"2025-02-26 16:44:56.469337","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:56.473363","data_inspection.inspector","total_loglines",53
"2025-02-26 16:44:57.340421","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:57.344800","data_inspection.inspector","total_loglines",52
"2025-02-26 16:44:58.225764","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:58.229774","data_inspection.inspector","total_loglines",60
"2025-02-26 16:44:59.157888","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:59.162148","data_inspection.inspector","total_loglines",42
"2025-02-26 16:44:59.899051","data_inspection.inspector","total_loglines",0
"2025-02-26 16:44:59.902716","data_inspection.inspector","total_loglines",38
"2025-02-26 16:45:00.525047","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:00.529348","data_inspection.inspector","total_loglines",58
"2025-02-26 16:45:01.401713","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:01.405786","data_inspection.inspector","total_loglines",58
"2025-02-26 16:45:02.351165","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:02.354790","data_inspection.inspector","total_loglines",48
"2025-02-26 16:45:03.226289","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:03.231275","data_inspection.inspector","total_loglines",72
"2025-02-26 16:45:04.250857","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:04.254136","data_inspection.inspector","total_loglines",49
"2025-02-26 16:45:05.070683","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:05.073604","data_inspection.inspector","total_loglines",39
"2025-02-26 16:45:05.820546","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:05.827695","data_inspection.inspector","total_loglines",72
"2025-02-26 16:45:06.943979","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:06.947369","data_inspection.inspector","total_loglines",42
"2025-02-26 16:45:07.726782","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:07.730386","data_inspection.inspector","total_loglines",48
"2025-02-26 16:45:08.489765","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:08.493881","data_inspection.inspector","total_loglines",46
"2025-02-26 16:45:09.199543","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:09.203658","data_inspection.inspector","total_loglines",53
"2025-02-26 16:45:10.057548","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:10.061145","data_inspection.inspector","total_loglines",47
"2025-02-26 16:45:10.790650","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:10.793989","data_inspection.inspector","total_loglines",53
"2025-02-26 16:45:11.590640","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:11.594232","data_inspection.inspector","total_loglines",45
"2025-02-26 16:45:12.282410","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:12.285876","data_inspection.inspector","total_loglines",46
"2025-02-26 16:45:13.078937","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:13.082395","data_inspection.inspector","total_loglines",52
"2025-02-26 16:45:13.839424","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:13.843742","data_inspection.inspector","total_loglines",49
"2025-02-26 16:45:14.634449","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:14.638033","data_inspection.inspector","total_loglines",56
"2025-02-26 16:45:15.377565","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:15.381026","data_inspection.inspector","total_loglines",39
"2025-02-26 16:45:16.018642","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:16.022285","data_inspection.inspector","total_loglines",50
"2025-02-26 16:45:16.844806","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:16.847712","data_inspection.inspector","total_loglines",46
"2025-02-26 16:45:17.552904","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:17.556884","data_inspection.inspector","total_loglines",54
"2025-02-26 16:45:18.361095","data_inspection.inspector","total_loglines",0
"2025-02-26 16:45:18.364693","data_inspection.inspector","total_loglines",49
"2025-02-26 16:45:19.128464","data_inspection.inspector","total_loglines",0
