"timestamp","stage","entry_type","entry_count"
"2025-02-26 16:22:21.551663","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:21.557116","data_inspection.inspector","total_loglines",76
"2025-02-26 16:22:22.580379","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:22.585321","data_inspection.inspector","total_loglines",88
"2025-02-26 16:22:23.637813","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:23.643730","data_inspection.inspector","total_loglines",92
"2025-02-26 16:22:24.724408","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:24.730087","data_inspection.inspector","total_loglines",84
"2025-02-26 16:22:25.849439","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:25.853281","data_inspection.inspector","total_loglines",71
"2025-02-26 16:22:26.950442","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:26.955053","data_inspection.inspector","total_loglines",77
"2025-02-26 16:22:28.025774","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:28.032216","data_inspection.inspector","total_loglines",78
"2025-02-26 16:22:29.111120","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:29.117349","data_inspection.inspector","total_loglines",89
"2025-02-26 16:22:30.445820","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:30.451014","data_inspection.inspector","total_loglines",83
"2025-02-26 16:22:31.663034","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:31.667060","data_inspection.inspector","total_loglines",60
"2025-02-26 16:22:32.557073","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:32.562366","data_inspection.inspector","total_loglines",86
"2025-02-26 16:22:33.671169","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:33.677755","data_inspection.inspector","total_loglines",86
"2025-02-26 16:22:34.840682","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:34.846571","data_inspection.inspector","total_loglines",82
"2025-02-26 16:22:35.948255","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:35.952676","data_inspection.inspector","total_loglines",73
"2025-02-26 16:22:37.049466","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:37.053848","data_inspection.inspector","total_loglines",77
"2025-02-26 16:22:38.105184","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:38.110758","data_inspection.inspector","total_loglines",77
"2025-02-26 16:22:39.115303","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:39.119753","data_inspection.inspector","total_loglines",71
"2025-02-26 16:22:40.122388","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:40.128591","data_inspection.inspector","total_loglines",95
"2025-02-26 16:22:41.341731","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:41.345991","data_inspection.inspector","total_loglines",68
"2025-02-26 16:22:42.283759","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:42.289635","data_inspection.inspector","total_loglines",82
"2025-02-26 16:22:43.557772","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:43.562757","data_inspection.inspector","total_loglines",74
"2025-02-26 16:22:44.575350","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:44.579554","data_inspection.inspector","total_loglines",69
"2025-02-26 16:22:45.565467","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:45.570383","data_inspection.inspector","total_loglines",81
"2025-02-26 16:22:46.633065","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:46.638790","data_inspection.inspector","total_loglines",85
"2025-02-26 16:22:47.843497","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:47.849100","data_inspection.inspector","total_loglines",77
"2025-02-26 16:22:48.857881","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:48.862881","data_inspection.inspector","total_loglines",86
"2025-02-26 16:22:49.958073","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:49.962552","data_inspection.inspector","total_loglines",79
"2025-02-26 16:22:51.059847","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:51.064797","data_inspection.inspector","total_loglines",67
"2025-02-26 16:22:51.982644","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:51.986755","data_inspection.inspector","total_loglines",74
"2025-02-26 16:22:53.031130","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:53.037817","data_inspection.inspector","total_loglines",84
"2025-02-26 16:22:54.161027","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:54.169971","data_inspection.inspector","total_loglines",79
"2025-02-26 16:22:55.325331","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:55.331609","data_inspection.inspector","total_loglines",96
"2025-02-26 16:22:56.531071","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:56.536735","data_inspection.inspector","total_loglines",98
"2025-02-26 16:22:57.715251","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:57.725799","data_inspection.inspector","total_loglines",86
"2025-02-26 16:22:58.813883","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:58.820327","data_inspection.inspector","total_loglines",81
"2025-02-26 16:22:59.681104","data_inspection.inspector","total_loglines",0
"2025-02-26 16:22:59.694087","data_inspection.inspector","total_loglines",74
"2025-02-26 16:23:00.561872","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:00.567673","data_inspection.inspector","total_loglines",84
"2025-02-26 16:23:01.748786","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:01.753233","data_inspection.inspector","total_loglines",70
"2025-02-26 16:23:02.921847","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:02.928386","data_inspection.inspector","total_loglines",71
"2025-02-26 16:23:04.123728","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:04.131931","data_inspection.inspector","total_loglines",92
"2025-02-26 16:23:05.269542","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:05.274314","data_inspection.inspector","total_loglines",84
"2025-02-26 16:23:06.265684","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:06.269729","data_inspection.inspector","total_loglines",65
"2025-02-26 16:23:07.242828","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:07.249758","data_inspection.inspector","total_loglines",91
"2025-02-26 16:23:08.623565","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:08.630329","data_inspection.inspector","total_loglines",76
"2025-02-26 16:23:09.794085","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:09.798868","data_inspection.inspector","total_loglines",82
"2025-02-26 16:23:10.871088","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:10.877471","data_inspection.inspector","total_loglines",70
"2025-02-26 16:23:11.726778","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:11.731820","data_inspection.inspector","total_loglines",84
"2025-02-26 16:23:12.911604","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:12.916929","data_inspection.inspector","total_loglines",83
"2025-02-26 16:23:14.043942","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:14.049423","data_inspection.inspector","total_loglines",87
"2025-02-26 16:23:15.047054","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:15.054653","data_inspection.inspector","total_loglines",85
"2025-02-26 16:23:16.054333","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:16.060229","data_inspection.inspector","total_loglines",85
"2025-02-26 16:23:17.067771","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:17.072498","data_inspection.inspector","total_loglines",82
"2025-02-26 16:23:18.198894","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:18.203851","data_inspection.inspector","total_loglines",83
"2025-02-26 16:23:19.350886","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:19.478104","data_inspection.inspector","total_loglines",94
"2025-02-26 16:23:20.713699","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:20.720020","data_inspection.inspector","total_loglines",86
"2025-02-26 16:23:21.671933","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:21.678003","data_inspection.inspector","total_loglines",75
"2025-02-26 16:23:22.706446","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:22.711305","data_inspection.inspector","total_loglines",82
"2025-02-26 16:23:23.899889","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:23.904208","data_inspection.inspector","total_loglines",74
"2025-02-26 16:23:24.858489","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:24.864282","data_inspection.inspector","total_loglines",92
"2025-02-26 16:23:25.924072","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:25.930994","data_inspection.inspector","total_loglines",93
"2025-02-26 16:23:27.066494","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:27.075533","data_inspection.inspector","total_loglines",71
"2025-02-26 16:23:28.115239","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:28.120932","data_inspection.inspector","total_loglines",83
"2025-02-26 16:23:29.184739","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:29.190237","data_inspection.inspector","total_loglines",88
"2025-02-26 16:23:30.242408","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:30.248543","data_inspection.inspector","total_loglines",85
"2025-02-26 16:23:31.387114","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:31.392246","data_inspection.inspector","total_loglines",68
"2025-02-26 16:23:32.243956","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:32.250279","data_inspection.inspector","total_loglines",80
"2025-02-26 16:23:33.358750","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:33.365639","data_inspection.inspector","total_loglines",88
"2025-02-26 16:23:34.656124","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:34.660832","data_inspection.inspector","total_loglines",67
"2025-02-26 16:23:35.624169","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:35.630121","data_inspection.inspector","total_loglines",88
"2025-02-26 16:23:36.805009","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:36.813066","data_inspection.inspector","total_loglines",69
"2025-02-26 16:23:37.904224","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:37.910131","data_inspection.inspector","total_loglines",87
"2025-02-26 16:23:38.975398","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:38.979912","data_inspection.inspector","total_loglines",71
"2025-02-26 16:23:39.940745","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:39.944792","data_inspection.inspector","total_loglines",71
"2025-02-26 16:23:40.984686","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:40.992203","data_inspection.inspector","total_loglines",102
"2025-02-26 16:23:42.144467","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:42.151231","data_inspection.inspector","total_loglines",70
"2025-02-26 16:23:43.106672","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:43.111019","data_inspection.inspector","total_loglines",77
"2025-02-26 16:23:44.224085","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:44.228860","data_inspection.inspector","total_loglines",89
"2025-02-26 16:23:45.372896","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:45.376715","data_inspection.inspector","total_loglines",62
"2025-02-26 16:23:46.263894","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:46.269391","data_inspection.inspector","total_loglines",64
"2025-02-26 16:23:47.273943","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:47.280209","data_inspection.inspector","total_loglines",64
"2025-02-26 16:23:48.092122","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:48.100693","data_inspection.inspector","total_loglines",81
"2025-02-26 16:23:49.092307","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:49.099042","data_inspection.inspector","total_loglines",80
"2025-02-26 16:23:50.127081","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:50.131613","data_inspection.inspector","total_loglines",77
"2025-02-26 16:23:51.035313","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:51.041279","data_inspection.inspector","total_loglines",89
"2025-02-26 16:23:52.158617","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:52.162722","data_inspection.inspector","total_loglines",69
"2025-02-26 16:23:53.224821","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:53.229502","data_inspection.inspector","total_loglines",79
"2025-02-26 16:23:54.182001","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:54.187403","data_inspection.inspector","total_loglines",71
"2025-02-26 16:23:55.113469","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:55.119421","data_inspection.inspector","total_loglines",84
"2025-02-26 16:23:56.091065","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:56.095805","data_inspection.inspector","total_loglines",70
"2025-02-26 16:23:56.889784","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:56.894428","data_inspection.inspector","total_loglines",61
"2025-02-26 16:23:57.686687","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:57.692960","data_inspection.inspector","total_loglines",79
"2025-02-26 16:23:58.751650","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:58.756892","data_inspection.inspector","total_loglines",82
"2025-02-26 16:23:59.763155","data_inspection.inspector","total_loglines",0
"2025-02-26 16:23:59.768105","data_inspection.inspector","total_loglines",67
"2025-02-26 16:24:00.688948","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:00.696072","data_inspection.inspector","total_loglines",89
"2025-02-26 16:24:02.055897","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:02.062093","data_inspection.inspector","total_loglines",77
"2025-02-26 16:24:03.090714","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:03.097102","data_inspection.inspector","total_loglines",85
"2025-02-26 16:24:04.277236","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:04.284479","data_inspection.inspector","total_loglines",82
"2025-02-26 16:24:05.401411","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:05.411559","data_inspection.inspector","total_loglines",92
"2025-02-26 16:24:06.793505","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:06.800152","data_inspection.inspector","total_loglines",84
"2025-02-26 16:24:07.879931","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:07.885045","data_inspection.inspector","total_loglines",73
"2025-02-26 16:24:08.925312","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:08.930514","data_inspection.inspector","total_loglines",83
"2025-02-26 16:24:09.878154","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:09.883539","data_inspection.inspector","total_loglines",76
"2025-02-26 16:24:10.816453","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:10.821550","data_inspection.inspector","total_loglines",74
"2025-02-26 16:24:11.723977","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:11.730390","data_inspection.inspector","total_loglines",86
"2025-02-26 16:24:12.715531","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:12.725192","data_inspection.inspector","total_loglines",81
"2025-02-26 16:24:13.904133","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:13.909099","data_inspection.inspector","total_loglines",69
"2025-02-26 16:24:14.817357","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:14.825205","data_inspection.inspector","total_loglines",86
"2025-02-26 16:24:15.987614","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:15.994390","data_inspection.inspector","total_loglines",83
"2025-02-26 16:24:17.128413","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:17.134125","data_inspection.inspector","total_loglines",85
"2025-02-26 16:24:18.152884","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:18.157522","data_inspection.inspector","total_loglines",73
"2025-02-26 16:24:19.304035","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:19.308627","data_inspection.inspector","total_loglines",70
"2025-02-26 16:24:20.253269","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:20.259212","data_inspection.inspector","total_loglines",87
"2025-02-26 16:24:21.347603","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:21.352832","data_inspection.inspector","total_loglines",80
"2025-02-26 16:24:22.377135","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:22.383033","data_inspection.inspector","total_loglines",79
"2025-02-26 16:24:23.516120","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:23.521151","data_inspection.inspector","total_loglines",77
"2025-02-26 16:24:24.614422","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:24.622301","data_inspection.inspector","total_loglines",83
"2025-02-26 16:24:25.681153","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:25.685015","data_inspection.inspector","total_loglines",60
"2025-02-26 16:24:26.472684","data_inspection.inspector","total_loglines",0
"2025-02-26 16:24:26.478533","data_inspection.inspector","total_loglines",82
"2025-02-26 16:24:27.713228","data_inspection.inspector","total_loglines",0
