"time","value"
"2025-02-26 16:34:35.833733",180
"2025-02-26 16:34:35.934340",181
"2025-02-26 16:34:36.035202",182
"2025-02-26 16:34:36.135783",183
"2025-02-26 16:34:36.236691",184
"2025-02-26 16:34:36.337241",185
"2025-02-26 16:34:36.438161",186
"2025-02-26 16:34:36.539005",187
"2025-02-26 16:34:36.639552",188
"2025-02-26 16:34:36.740340",189
"2025-02-26 16:34:36.841202",190
"2025-02-26 16:34:36.942009",191
"2025-02-26 16:34:37.042325",192
"2025-02-26 16:34:37.142959",193
"2025-02-26 16:34:37.243714",194
"2025-02-26 16:34:37.344295",195
"2025-02-26 16:34:37.445101",196
"2025-02-26 16:34:37.545720",197
"2025-02-26 16:34:37.646556",198
"2025-02-26 16:34:37.747407",199
"2025-02-26 16:34:37.848161",200
"2025-02-26 16:34:37.948894",201
"2025-02-26 16:34:38.049320",202
"2025-02-26 16:34:38.150179",203
"2025-02-26 16:34:38.250565",204
"2025-02-26 16:34:38.351562",205
"2025-02-26 16:34:38.452459",206
"2025-02-26 16:34:38.553216",207
"2025-02-26 16:34:38.653649",208
"2025-02-26 16:34:38.754413",209
"2025-02-26 16:34:38.855117",210
"2025-02-26 16:34:38.955943",211
"2025-02-26 16:34:39.056426",212
"2025-02-26 16:34:39.157188",213
"2025-02-26 16:34:39.257600",214
"2025-02-26 16:34:39.358374",215
"2025-02-26 16:34:39.459345",216
"2025-02-26 16:34:39.560005",217
"2025-02-26 16:34:39.660494",218
"2025-02-26 16:34:39.761136",219
"2025-02-26 16:34:39.861950",220
"2025-02-26 16:34:39.962576",221
"2025-02-26 16:34:40.063838",222
"2025-02-26 16:34:40.164039",223
"2025-02-26 16:34:40.264454",224
"2025-02-26 16:34:40.365434",225
"2025-02-26 16:34:40.466329",226
"2025-02-26 16:34:40.566817",227
"2025-02-26 16:34:40.667402",228
"2025-02-26 16:34:40.768111",229
"2025-02-26 16:34:40.868689",230
"2025-02-26 16:34:40.969710",231
"2025-02-26 16:34:41.069938",232
"2025-02-26 16:34:41.170632",233
"2025-02-26 16:34:41.271314",234
"2025-02-26 16:34:41.372298",235
"2025-02-26 16:34:41.472762",236
"2025-02-26 16:34:41.573755",237
"2025-02-26 16:34:41.674316",238
"2025-02-26 16:34:41.774858",239
"2025-02-26 16:34:41.875744",240
"2025-02-26 16:34:41.976140",241
"2025-02-26 16:34:42.077254",242
"2025-02-26 16:34:42.177677",243
"2025-02-26 16:34:42.278717",244
"2025-02-26 16:34:42.379602",245
"2025-02-26 16:34:42.480063",246
"2025-02-26 16:34:42.580758",247
"2025-02-26 16:34:42.681211",248
"2025-02-26 16:34:42.782124",249
"2025-02-26 16:34:42.882523",250
"2025-02-26 16:34:42.983290",251
"2025-02-26 16:34:43.084096",252
"2025-02-26 16:34:43.184855",253
"2025-02-26 16:34:43.285816",254
"2025-02-26 16:34:43.386400",255
"2025-02-26 16:34:43.487081",256
"2025-02-26 16:34:43.587810",257
"2025-02-26 16:34:43.688531",258
"2025-02-26 16:34:43.789351",259
"2025-02-26 16:34:43.890266",260
"2025-02-26 16:34:43.991251",261
"2025-02-26 16:34:44.092317",262
"2025-02-26 16:34:44.193160",263
"2025-02-26 16:34:44.293908",264
"2025-02-26 16:34:44.394721",265
"2025-02-26 16:34:44.495724",266
"2025-02-26 16:34:44.596450",267
"2025-02-26 16:34:44.697045",268
"2025-02-26 16:34:44.797959",269
"2025-02-26 16:34:44.898824",270
"2025-02-26 16:34:44.999415",271
"2025-02-26 16:34:45.100488",272
"2025-02-26 16:34:45.201589",273
"2025-02-26 16:34:45.301901",274
"2025-02-26 16:34:45.402804",275
"2025-02-26 16:34:45.503723",276
"2025-02-26 16:34:45.604386",277
"2025-02-26 16:34:45.705217",278
"2025-02-26 16:34:45.805942",279
"2025-02-26 16:34:45.906525",280
"2025-02-26 16:34:46.007315",281
"2025-02-26 16:34:46.108251",282
"2025-02-26 16:34:46.209138",283
"2025-02-26 16:34:46.310095",284
"2025-02-26 16:34:46.410647",285
"2025-02-26 16:34:46.511341",286
"2025-02-26 16:34:46.612249",287
"2025-02-26 16:34:46.712776",288
"2025-02-26 16:34:46.813149",289
"2025-02-26 16:34:46.914158",290
"2025-02-26 16:34:47.015014",291
"2025-02-26 16:34:47.115632",292
"2025-02-26 16:34:47.216400",293
"2025-02-26 16:34:47.317325",294
"2025-02-26 16:34:47.418113",295
"2025-02-26 16:34:47.518904",296
"2025-02-26 16:34:47.619620",297
"2025-02-26 16:34:47.722988",298
"2025-02-26 16:34:47.821403",299
"2025-02-26 16:34:47.922129",300
"2025-02-26 16:34:48.022600",301
"2025-02-26 16:34:48.123756",302
"2025-02-26 16:34:48.224627",303
"2025-02-26 16:34:48.325631",304
"2025-02-26 16:34:48.426414",305
"2025-02-26 16:34:48.527322",306
"2025-02-26 16:34:48.628059",307
"2025-02-26 16:34:48.728563",308
"2025-02-26 16:34:48.829334",309
"2025-02-26 16:34:48.930392",310
"2025-02-26 16:34:49.031142",311
"2025-02-26 16:34:49.131691",312
"2025-02-26 16:34:49.232576",313
"2025-02-26 16:34:49.333348",314
"2025-02-26 16:34:49.434110",315
"2025-02-26 16:34:49.535122",316
"2025-02-26 16:34:49.635751",317
"2025-02-26 16:34:49.736439",318
"2025-02-26 16:34:49.837141",319
"2025-02-26 16:34:49.938262",320
"2025-02-26 16:34:50.038940",321
"2025-02-26 16:34:50.139759",322
"2025-02-26 16:34:50.240604",323
"2025-02-26 16:34:50.341304",324
"2025-02-26 16:34:50.441939",325
"2025-02-26 16:34:50.542816",326
"2025-02-26 16:34:50.643527",327
"2025-02-26 16:34:50.744490",328
"2025-02-26 16:34:50.845304",329
"2025-02-26 16:34:50.945978",330
"2025-02-26 16:34:51.046733",331
"2025-02-26 16:34:51.147508",332
"2025-02-26 16:34:51.248263",333
"2025-02-26 16:34:51.349275",334
"2025-02-26 16:34:51.449950",335
"2025-02-26 16:34:51.550611",336
"2025-02-26 16:34:51.651047",337
"2025-02-26 16:34:51.752067",338
"2025-02-26 16:34:51.852659",339
"2025-02-26 16:34:51.953379",340
"2025-02-26 16:34:52.054157",341
"2025-02-26 16:34:52.155257",342
"2025-02-26 16:34:52.255806",343
"2025-02-26 16:34:52.357160",344
"2025-02-26 16:34:52.457560",345
"2025-02-26 16:34:52.558100",346
"2025-02-26 16:34:52.659013",347
"2025-02-26 16:34:52.759702",348
"2025-02-26 16:34:52.860873",349
"2025-02-26 16:34:52.961546",350
"2025-02-26 16:34:53.062043",351
"2025-02-26 16:34:53.162984",352
"2025-02-26 16:34:53.263563",353
"2025-02-26 16:34:53.364829",354
"2025-02-26 16:34:53.465225",355
"2025-02-26 16:34:53.566177",356
"2025-02-26 16:34:53.666856",357
"2025-02-26 16:34:53.767325",358
"2025-02-26 16:34:53.868350",359
"2025-02-26 16:34:53.968741",360
"2025-02-26 16:34:54.069516",361
"2025-02-26 16:34:54.170366",362
"2025-02-26 16:34:54.270862",363
"2025-02-26 16:34:54.371807",364
"2025-02-26 16:34:54.472266",365
"2025-02-26 16:34:54.573183",366
"2025-02-26 16:34:54.673780",367
"2025-02-26 16:34:54.774718",368
"2025-02-26 16:34:54.875554",369
"2025-02-26 16:34:54.976077",370
"2025-02-26 16:34:55.076646",371
"2025-02-26 16:34:55.177352",372
"2025-02-26 16:34:55.278383",373
"2025-02-26 16:34:55.379344",374
"2025-02-26 16:34:55.479999",375
"2025-02-26 16:34:55.580509",376
"2025-02-26 16:34:55.681911",377
"2025-02-26 16:34:55.782377",378
"2025-02-26 16:34:55.883208",379
"2025-02-26 16:34:55.983908",380
"2025-02-26 16:34:56.084675",381
"2025-02-26 16:34:56.185585",382
"2025-02-26 16:34:56.286018",383
"2025-02-26 16:34:56.386752",384
"2025-02-26 16:34:56.487358",385
"2025-02-26 16:34:56.588309",386
"2025-02-26 16:34:56.688887",387
"2025-02-26 16:34:56.789787",388
"2025-02-26 16:34:56.890959",389
"2025-02-26 16:34:56.991465",390
"2025-02-26 16:34:57.092257",391
"2025-02-26 16:34:57.192829",392
"2025-02-26 16:34:57.293647",393
"2025-02-26 16:34:57.394380",394
"2025-02-26 16:34:57.495045",395
"2025-02-26 16:34:57.595888",396
"2025-02-26 16:34:57.696416",397
"2025-02-26 16:34:57.797423",398
"2025-02-26 16:34:57.898095",399
"2025-02-26 16:34:57.998818",400
"2025-02-26 16:34:58.099466",401
"2025-02-26 16:34:58.199965",402
"2025-02-26 16:34:58.300645",403
"2025-02-26 16:34:58.401102",404
"2025-02-26 16:34:58.501901",405
"2025-02-26 16:34:58.602281",406
"2025-02-26 16:34:58.706797",407
"2025-02-26 16:34:58.804095",408
"2025-02-26 16:34:58.904787",409
"2025-02-26 16:34:59.005271",410
"2025-02-26 16:34:59.105797",411
"2025-02-26 16:34:59.206453",412
"2025-02-26 16:34:59.307140",413
"2025-02-26 16:34:59.407973",414
"2025-02-26 16:34:59.508705",415
"2025-02-26 16:34:59.609150",416
"2025-02-26 16:34:59.709923",417
"2025-02-26 16:34:59.810562",418
"2025-02-26 16:34:59.911292",419
"2025-02-26 16:35:00.012058",420
"2025-02-26 16:35:00.112754",421
"2025-02-26 16:35:00.213281",422
"2025-02-26 16:35:00.313956",423
"2025-02-26 16:35:00.414344",424
"2025-02-26 16:35:00.515439",425
"2025-02-26 16:35:00.615925",426
"2025-02-26 16:35:00.716504",427
"2025-02-26 16:35:00.817057",428
"2025-02-26 16:35:00.917730",429
"2025-02-26 16:35:01.018400",430
"2025-02-26 16:35:01.119362",431
"2025-02-26 16:35:01.219652",432
"2025-02-26 16:35:01.320395",433
"2025-02-26 16:35:01.421019",434
"2025-02-26 16:35:01.521748",435
"2025-02-26 16:35:01.622488",436
"2025-02-26 16:35:01.723790",437
"2025-02-26 16:35:01.824244",438
"2025-02-26 16:35:01.925159",439
"2025-02-26 16:35:02.025668",440
"2025-02-26 16:35:02.126651",441
"2025-02-26 16:35:02.227391",442
"2025-02-26 16:35:02.328038",443
"2025-02-26 16:35:02.428900",444
"2025-02-26 16:35:02.529362",445
"2025-02-26 16:35:02.630010",446
"2025-02-26 16:35:02.730540",447
"2025-02-26 16:35:02.831488",448
"2025-02-26 16:35:02.932041",449
"2025-02-26 16:35:03.032854",450
"2025-02-26 16:35:03.133525",451
"2025-02-26 16:35:03.234357",452
"2025-02-26 16:35:03.334796",453
"2025-02-26 16:35:03.435497",454
"2025-02-26 16:35:03.536128",455
"2025-02-26 16:35:03.636684",456
"2025-02-26 16:35:03.737162",457
"2025-02-26 16:35:03.837918",458
"2025-02-26 16:35:03.938680",459
"2025-02-26 16:35:04.039458",460
"2025-02-26 16:35:04.139858",461
"2025-02-26 16:35:04.240393",462
"2025-02-26 16:35:04.341056",463
"2025-02-26 16:35:04.441555",464
"2025-02-26 16:35:04.542682",465
"2025-02-26 16:35:04.642973",466
"2025-02-26 16:35:04.743653",467
"2025-02-26 16:35:04.844188",468
"2025-02-26 16:35:04.944737",469
"2025-02-26 16:35:05.045521",470
"2025-02-26 16:35:05.146477",471
"2025-02-26 16:35:05.246816",472
"2025-02-26 16:35:05.347496",473
"2025-02-26 16:35:05.448162",474
"2025-02-26 16:35:05.548804",475
"2025-02-26 16:35:05.649489",476
"2025-02-26 16:35:05.750010",477
"2025-02-26 16:35:05.851000",478
"2025-02-26 16:35:05.951495",479
"2025-02-26 16:35:06.052088",480
"2025-02-26 16:35:06.152584",481
"2025-02-26 16:35:06.253294",482
"2025-02-26 16:35:06.353941",483
"2025-02-26 16:35:06.454759",484
"2025-02-26 16:35:06.555061",485
"2025-02-26 16:35:06.655924",486
"2025-02-26 16:35:06.756504",487
"2025-02-26 16:35:06.857341",488
"2025-02-26 16:35:06.957985",489
"2025-02-26 16:35:07.058470",490
"2025-02-26 16:35:07.159184",491
"2025-02-26 16:35:07.259666",492
"2025-02-26 16:35:07.360469",493
"2025-02-26 16:35:07.461273",494
"2025-02-26 16:35:07.562247",495
"2025-02-26 16:35:07.662978",496
"2025-02-26 16:35:07.763731",497
"2025-02-26 16:35:07.864213",498
"2025-02-26 16:35:07.964704",499
"2025-02-26 16:35:08.065462",500
"2025-02-26 16:35:08.166248",501
"2025-02-26 16:35:08.266637",502
"2025-02-26 16:35:08.367448",503
"2025-02-26 16:35:08.468086",504
"2025-02-26 16:35:08.568670",505
"2025-02-26 16:35:08.669327",506
"2025-02-26 16:35:08.770237",507
"2025-02-26 16:35:08.870608",508
"2025-02-26 16:35:08.971589",509
"2025-02-26 16:35:09.072434",510
"2025-02-26 16:35:09.172926",511
"2025-02-26 16:35:09.273559",512
"2025-02-26 16:35:09.374289",513
"2025-02-26 16:35:09.474645",514
"2025-02-26 16:35:09.575515",515
"2025-02-26 16:35:09.676250",516
"2025-02-26 16:35:09.776845",517
"2025-02-26 16:35:09.877478",518
"2025-02-26 16:35:09.978110",519
"2025-02-26 16:35:10.078872",520
"2025-02-26 16:35:10.179906",521
"2025-02-26 16:35:10.280625",522
"2025-02-26 16:35:10.381010",523
"2025-02-26 16:35:10.481730",524
"2025-02-26 16:35:10.582430",525
"2025-02-26 16:35:10.683096",526
"2025-02-26 16:35:10.783662",527
"2025-02-26 16:35:10.884412",528
"2025-02-26 16:35:10.984814",529
"2025-02-26 16:35:11.085819",530
"2025-02-26 16:35:11.186435",531
"2025-02-26 16:35:11.287204",532
"2025-02-26 16:35:11.387846",533
"2025-02-26 16:35:11.488331",534
"2025-02-26 16:35:11.589071",535
"2025-02-26 16:35:11.689686",536
"2025-02-26 16:35:11.790461",537
"2025-02-26 16:35:11.890957",538
"2025-02-26 16:35:11.991974",539
"2025-02-26 16:35:12.092272",540
"2025-02-26 16:35:12.193165",541
"2025-02-26 16:35:12.293699",542
"2025-02-26 16:35:12.394477",543
"2025-02-26 16:35:12.494869",544
"2025-02-26 16:35:12.595730",545
"2025-02-26 16:35:12.696295",546
"2025-02-26 16:35:12.797172",547
"2025-02-26 16:35:12.897875",548
"2025-02-26 16:35:12.998662",549
"2025-02-26 16:35:13.099645",550
"2025-02-26 16:35:13.200574",551
"2025-02-26 16:35:13.301053",552
"2025-02-26 16:35:13.401604",553
"2025-02-26 16:35:13.502110",554
"2025-02-26 16:35:13.602983",555
"2025-02-26 16:35:13.703701",556
"2025-02-26 16:35:13.804469",557
"2025-02-26 16:35:13.904834",558
"2025-02-26 16:35:14.005395",559
"2025-02-26 16:35:14.106400",560
"2025-02-26 16:35:14.206808",561
"2025-02-26 16:35:14.307461",562
"2025-02-26 16:35:14.408062",563
"2025-02-26 16:35:14.508947",564
"2025-02-26 16:35:14.609294",565
"2025-02-26 16:35:14.710158",566
"2025-02-26 16:35:14.811561",567
"2025-02-26 16:35:14.911712",568
"2025-02-26 16:35:15.012768",569
"2025-02-26 16:35:15.113358",570
"2025-02-26 16:35:15.214059",571
"2025-02-26 16:35:15.314626",572
"2025-02-26 16:35:15.415394",573
"2025-02-26 16:35:15.515604",574
"2025-02-26 16:35:15.616250",575
"2025-02-26 16:35:15.717001",576
"2025-02-26 16:35:15.817785",577
"2025-02-26 16:35:15.918161",578
"2025-02-26 16:35:16.019536",579
"2025-02-26 16:35:16.119450",580
"2025-02-26 16:35:16.220425",581
"2025-02-26 16:35:16.321010",582
"2025-02-26 16:35:16.421602",583
"2025-02-26 16:35:16.522178",584
"2025-02-26 16:35:16.622923",585
"2025-02-26 16:35:16.723691",586
"2025-02-26 16:35:16.824505",587
"2025-02-26 16:35:16.924959",588
"2025-02-26 16:35:17.025758",589
"2025-02-26 16:35:17.126205",590
"2025-02-26 16:35:17.226793",591
"2025-02-26 16:35:17.327580",592
"2025-02-26 16:35:17.428150",593
"2025-02-26 16:35:17.528836",594
"2025-02-26 16:35:17.629260",595
"2025-02-26 16:35:17.730069",596
"2025-02-26 16:35:17.830657",597
"2025-02-26 16:35:17.931491",598
"2025-02-26 16:35:18.031871",599
"2025-02-26 16:35:18.132901",600
"2025-02-26 16:35:18.233390",601
"2025-02-26 16:35:18.334118",602
"2025-02-26 16:35:18.434738",603
"2025-02-26 16:35:18.535470",604
"2025-02-26 16:35:18.636390",605
"2025-02-26 16:35:18.736715",606
"2025-02-26 16:35:18.837426",607
"2025-02-26 16:35:18.937887",608
"2025-02-26 16:35:19.038583",609
"2025-02-26 16:35:19.139345",610
"2025-02-26 16:35:19.239992",611
"2025-02-26 16:35:19.340706",612
"2025-02-26 16:35:19.441362",613
"2025-02-26 16:35:19.541921",614
"2025-02-26 16:35:19.642656",615
"2025-02-26 16:35:19.743352",616
"2025-02-26 16:35:19.844209",617
"2025-02-26 16:35:19.945154",618
"2025-02-26 16:35:20.045602",619
"2025-02-26 16:35:20.146683",620
"2025-02-26 16:35:20.247125",621
"2025-02-26 16:35:20.347695",622
"2025-02-26 16:35:20.448640",623
"2025-02-26 16:35:20.549336",624
"2025-02-26 16:35:20.649943",625
"2025-02-26 16:35:20.750697",626
"2025-02-26 16:35:20.851648",627
"2025-02-26 16:35:20.952583",628
"2025-02-26 16:35:21.053130",629
"2025-02-26 16:35:21.153669",630
"2025-02-26 16:35:21.254252",631
"2025-02-26 16:35:21.354784",632
"2025-02-26 16:35:21.455565",633
"2025-02-26 16:35:21.556156",634
"2025-02-26 16:35:21.657292",635
"2025-02-26 16:35:21.757834",636
"2025-02-26 16:35:21.858822",637
"2025-02-26 16:35:21.959364",638
"2025-02-26 16:35:22.060075",639
"2025-02-26 16:35:22.160826",640
"2025-02-26 16:35:22.261331",641
"2025-02-26 16:35:22.362192",642
"2025-02-26 16:35:22.463054",643
"2025-02-26 16:35:22.563651",644
"2025-02-26 16:35:22.664234",645
"2025-02-26 16:35:22.765021",646
"2025-02-26 16:35:22.865740",647
"2025-02-26 16:35:22.966294",648
"2025-02-26 16:35:23.066961",649
"2025-02-26 16:35:23.168174",650
"2025-02-26 16:35:23.268558",651
"2025-02-26 16:35:23.369443",652
"2025-02-26 16:35:23.470102",653
"2025-02-26 16:35:23.570558",654
"2025-02-26 16:35:23.671566",655
"2025-02-26 16:35:23.771709",656
"2025-02-26 16:35:23.872614",657
"2025-02-26 16:35:23.973058",658
"2025-02-26 16:35:24.073554",659
"2025-02-26 16:35:24.174392",660
"2025-02-26 16:35:24.275207",661
"2025-02-26 16:35:24.375935",662
"2025-02-26 16:35:24.476357",663
"2025-02-26 16:35:24.577012",664
"2025-02-26 16:35:24.677655",665
"2025-02-26 16:35:24.778279",666
"2025-02-26 16:35:24.879147",667
"2025-02-26 16:35:24.979539",668
"2025-02-26 16:35:25.080341",669
"2025-02-26 16:35:25.180722",670
"2025-02-26 16:35:25.281437",671
"2025-02-26 16:35:25.382090",672
"2025-02-26 16:35:25.482331",673
"2025-02-26 16:35:25.583345",674
"2025-02-26 16:35:25.684293",675
"2025-02-26 16:35:25.784417",676
"2025-02-26 16:35:25.885320",677
"2025-02-26 16:35:25.985817",678
"2025-02-26 16:35:26.086418",679
"2025-02-26 16:35:26.187022",680
"2025-02-26 16:35:26.287674",681
"2025-02-26 16:35:26.388181",682
"2025-02-26 16:35:26.488767",683
"2025-02-26 16:35:26.589430",684
"2025-02-26 16:35:26.689914",685
"2025-02-26 16:35:26.790642",686
"2025-02-26 16:35:26.891351",687
"2025-02-26 16:35:26.991759",688
"2025-02-26 16:35:27.092904",689
"2025-02-26 16:35:27.193542",690
"2025-02-26 16:35:27.293765",691
"2025-02-26 16:35:27.394501",692
"2025-02-26 16:35:27.495413",693
"2025-02-26 16:35:27.595906",694
"2025-02-26 16:35:27.696746",695
"2025-02-26 16:35:27.796995",696
"2025-02-26 16:35:27.897932",697
"2025-02-26 16:35:27.998611",698
"2025-02-26 16:35:28.099058",699
"2025-02-26 16:35:28.199940",700
"2025-02-26 16:35:28.300392",701
"2025-02-26 16:35:28.401153",702
"2025-02-26 16:35:28.501976",703
"2025-02-26 16:35:28.602608",704
"2025-02-26 16:35:28.703182",705
"2025-02-26 16:35:28.803685",706
"2025-02-26 16:35:28.904196",707
"2025-02-26 16:35:29.004973",708
"2025-02-26 16:35:29.105863",709
"2025-02-26 16:35:29.206328",710
"2025-02-26 16:35:29.306884",711
"2025-02-26 16:35:29.407641",712
"2025-02-26 16:35:29.508387",713
"2025-02-26 16:35:29.608810",714
"2025-02-26 16:35:29.709486",715
"2025-02-26 16:35:29.810106",716
"2025-02-26 16:35:29.910781",717
"2025-02-26 16:35:30.011538",718
"2025-02-26 16:35:30.114591",719
"2025-02-26 16:35:30.212776",720
"2025-02-26 16:35:30.313509",721
"2025-02-26 16:35:30.414126",722
"2025-02-26 16:35:30.514779",723
"2025-02-26 16:35:30.615455",724
"2025-02-26 16:35:30.716244",725
"2025-02-26 16:35:30.817022",726
"2025-02-26 16:35:30.917483",727
"2025-02-26 16:35:31.018269",728
"2025-02-26 16:35:31.118771",729
"2025-02-26 16:35:31.219534",730
"2025-02-26 16:35:31.320066",731
"2025-02-26 16:35:31.420509",732
"2025-02-26 16:35:31.521621",733
"2025-02-26 16:35:31.622026",734
"2025-02-26 16:35:31.722443",735
"2025-02-26 16:35:31.823274",736
"2025-02-26 16:35:31.923757",737
"2025-02-26 16:35:32.024619",738
"2025-02-26 16:35:32.125146",739
"2025-02-26 16:35:32.226072",740
"2025-02-26 16:35:32.326859",741
"2025-02-26 16:35:32.427552",742
"2025-02-26 16:35:32.528132",743
"2025-02-26 16:35:32.628826",744
"2025-02-26 16:35:32.729851",745
"2025-02-26 16:35:32.830141",746
"2025-02-26 16:35:32.930721",747
"2025-02-26 16:35:33.031366",748
"2025-02-26 16:35:33.132382",749
"2025-02-26 16:35:33.232821",750
"2025-02-26 16:35:33.333445",751
"2025-02-26 16:35:33.434050",752
"2025-02-26 16:35:33.535207",753
"2025-02-26 16:35:33.635350",754
"2025-02-26 16:35:33.736143",755
"2025-02-26 16:35:33.836687",756
"2025-02-26 16:35:33.937319",757
"2025-02-26 16:35:34.038245",758
"2025-02-26 16:35:34.139152",759
"2025-02-26 16:35:34.239351",760
"2025-02-26 16:35:34.340671",761
"2025-02-26 16:35:34.441168",762
"2025-02-26 16:35:34.541950",763
"2025-02-26 16:35:34.642574",764
"2025-02-26 16:35:34.743357",765
"2025-02-26 16:35:34.843897",766
"2025-02-26 16:35:34.944453",767
"2025-02-26 16:35:35.044878",768
"2025-02-26 16:35:35.145897",769
"2025-02-26 16:35:35.246517",770
"2025-02-26 16:35:35.346940",771
"2025-02-26 16:35:35.447775",772
"2025-02-26 16:35:35.548436",773
"2025-02-26 16:35:35.648893",774
"2025-02-26 16:35:35.749587",775
"2025-02-26 16:35:35.850333",776
"2025-02-26 16:35:35.950895",777
"2025-02-26 16:35:36.051585",778
"2025-02-26 16:35:36.152200",779
"2025-02-26 16:35:36.252821",780
"2025-02-26 16:35:36.353523",781
"2025-02-26 16:35:36.454111",782
"2025-02-26 16:35:36.554761",783
"2025-02-26 16:35:36.655095",784
"2025-02-26 16:35:36.755898",785
"2025-02-26 16:35:36.856763",786
"2025-02-26 16:35:36.956893",787
"2025-02-26 16:35:37.057449",788
"2025-02-26 16:35:37.158339",789
"2025-02-26 16:35:37.258887",790
"2025-02-26 16:35:37.359355",791
"2025-02-26 16:35:37.460203",792
"2025-02-26 16:35:37.560855",793
"2025-02-26 16:35:37.661377",794
"2025-02-26 16:35:37.762282",795
"2025-02-26 16:35:37.862813",796
"2025-02-26 16:35:37.963622",797
"2025-02-26 16:35:38.064248",798
"2025-02-26 16:35:38.164890",799
"2025-02-26 16:35:38.265847",800
"2025-02-26 16:35:38.366332",801
"2025-02-26 16:35:38.466979",802
"2025-02-26 16:35:38.567637",803
"2025-02-26 16:35:38.668260",804
"2025-02-26 16:35:38.768750",805
"2025-02-26 16:35:38.869739",806
