"time","value"
"2025-02-26 16:35:27.823020",447
"2025-02-26 16:35:27.823498",448
"2025-02-26 16:35:27.823907",449
"2025-02-26 16:35:27.843815",449
"2025-02-26 16:35:27.843949",449
"2025-02-26 16:35:27.845059",449
"2025-02-26 16:35:27.845886",450
"2025-02-26 16:35:27.856394",450
"2025-02-26 16:35:27.856530",450
"2025-02-26 16:35:27.857190",450
"2025-02-26 16:35:27.857818",451
"2025-02-26 16:35:27.858446",452
"2025-02-26 16:35:27.858922",453
"2025-02-26 16:35:27.868826",453
"2025-02-26 16:35:27.868991",453
"2025-02-26 16:35:27.869576",453
"2025-02-26 16:35:27.870066",454
"2025-02-26 16:35:27.870545",455
"2025-02-26 16:35:27.871014",456
"2025-02-26 16:35:27.884291",457
"2025-02-26 16:35:27.884418",458
"2025-02-26 16:35:27.887599",458
"2025-02-26 16:35:27.887711",458
"2025-02-26 16:35:27.888321",458
"2025-02-26 16:35:27.888894",458
"2025-02-26 16:35:27.889309",458
"2025-02-26 16:35:27.889691",459
"2025-02-26 16:35:27.890125",460
"2025-02-26 16:35:27.890735",461
"2025-02-26 16:35:27.900389",461
"2025-02-26 16:35:27.901059",461
"2025-02-26 16:35:27.901567",462
"2025-02-26 16:35:27.901984",463
"2025-02-26 16:35:27.902521",464
"2025-02-26 16:35:27.911381",464
"2025-02-26 16:35:27.911465",464
"2025-02-26 16:35:27.911935",464
"2025-02-26 16:35:27.912327",464
"2025-02-26 16:35:27.912727",465
"2025-02-26 16:35:27.913128",466
"2025-02-26 16:35:27.920574",466
"2025-02-26 16:35:27.920657",466
"2025-02-26 16:35:27.921141",466
"2025-02-26 16:35:27.921561",466
"2025-02-26 16:35:27.921980",466
"2025-02-26 16:35:27.922359",466
"2025-02-26 16:35:27.922780",466
"2025-02-26 16:35:27.923204",466
"2025-02-26 16:35:27.923588",467
"2025-02-26 16:35:27.924017",468
"2025-02-26 16:35:27.924443",469
"2025-02-26 16:35:27.928923",470
"2025-02-26 16:35:27.933303",470
"2025-02-26 16:35:27.933487",471
"2025-02-26 16:35:27.934021",472
"2025-02-26 16:35:27.949100",472
"2025-02-26 16:35:27.949204",472
"2025-02-26 16:35:27.949740",473
"2025-02-26 16:35:27.950281",474
"2025-02-26 16:35:27.950767",475
"2025-02-26 16:35:27.971462",475
"2025-02-26 16:35:27.971568",475
"2025-02-26 16:35:27.972277",475
"2025-02-26 16:35:27.972748",475
"2025-02-26 16:35:27.973209",475
"2025-02-26 16:35:27.973850",476
"2025-02-26 16:35:27.974764",477
"2025-02-26 16:35:27.975579",478
"2025-02-26 16:35:27.976071",479
"2025-02-26 16:35:27.976551",480
"2025-02-26 16:35:27.977009",481
"2025-02-26 16:35:27.983896",482
"2025-02-26 16:35:27.984004",483
"2025-02-26 16:35:27.984502",484
"2025-02-26 16:35:27.984950",485
"2025-02-26 16:35:28.003354",485
"2025-02-26 16:35:28.003442",485
"2025-02-26 16:35:28.004267",485
"2025-02-26 16:35:28.004959",486
"2025-02-26 16:35:28.006052",487
"2025-02-26 16:35:28.006584",488
"2025-02-26 16:35:28.007499",489
"2025-02-26 16:35:28.016596",489
"2025-02-26 16:35:28.016679",489
"2025-02-26 16:35:28.017564",490
"2025-02-26 16:35:28.018063",491
"2025-02-26 16:35:28.018696",492
"2025-02-26 16:35:28.019145",493
"2025-02-26 16:35:28.027126",493
"2025-02-26 16:35:28.027209",493
"2025-02-26 16:35:28.027684",493
"2025-02-26 16:35:28.028139",493
"2025-02-26 16:35:28.028541",494
"2025-02-26 16:35:28.028972",495
"2025-02-26 16:35:28.037177",495
"2025-02-26 16:35:28.037268",496
"2025-02-26 16:35:28.037918",497
"2025-02-26 16:35:28.038356",498
"2025-02-26 16:35:28.047209",499
"2025-02-26 16:35:28.047298",500
"2025-02-26 16:35:28.048237",501
"2025-02-26 16:35:28.056487",501
"2025-02-26 16:35:28.056573",501
"2025-02-26 16:35:28.057289",501
"2025-02-26 16:35:28.057793",501
"2025-02-26 16:35:28.058290",501
"2025-02-26 16:35:28.058770",501
"2025-02-26 16:35:28.059244",502
"2025-02-26 16:35:28.059689",503
"2025-02-26 16:35:28.060209",504
"2025-02-26 16:35:28.060672",505
"2025-02-26 16:35:28.061188",506
"2025-02-26 16:35:28.076928",506
"2025-02-26 16:35:28.077008",506
"2025-02-26 16:35:28.077617",506
"2025-02-26 16:35:28.078044",507
"2025-02-26 16:35:28.086491",507
"2025-02-26 16:35:28.086567",507
"2025-02-26 16:35:28.087042",507
"2025-02-26 16:35:28.087490",507
"2025-02-26 16:35:28.087910",508
"2025-02-26 16:35:28.088343",509
"2025-02-26 16:35:28.088729",510
"2025-02-26 16:35:28.089183",511
"2025-02-26 16:35:28.089609",512
"2025-02-26 16:35:28.110991",512
"2025-02-26 16:35:28.111100",512
"2025-02-26 16:35:28.111914",512
"2025-02-26 16:35:28.112568",512
"2025-02-26 16:35:28.113106",512
"2025-02-26 16:35:28.113879",513
"2025-02-26 16:35:28.114721",514
"2025-02-26 16:35:28.115494",515
"2025-02-26 16:35:28.115987",516
"2025-02-26 16:35:28.123059",516
"2025-02-26 16:35:28.123178",516
"2025-02-26 16:35:28.123695",516
"2025-02-26 16:35:28.124196",516
"2025-02-26 16:35:28.124621",516
"2025-02-26 16:35:28.125085",517
"2025-02-26 16:35:28.125546",518
"2025-02-26 16:35:28.125991",519
"2025-02-26 16:35:28.126483",520
"2025-02-26 16:35:28.126936",521
"2025-02-26 16:35:28.127388",522
"2025-02-26 16:35:28.127822",523
"2025-02-26 16:35:28.128231",524
"2025-02-26 16:35:28.143376",525
"2025-02-26 16:35:28.143479",526
"2025-02-26 16:35:28.144055",527
"2025-02-26 16:35:28.144501",528
"2025-02-26 16:35:28.145025",529
"2025-02-26 16:35:28.153912",529
"2025-02-26 16:35:28.154006",530
"2025-02-26 16:35:28.154491",531
"2025-02-26 16:35:28.155076",532
"2025-02-26 16:35:28.155626",533
"2025-02-26 16:35:28.174355",533
"2025-02-26 16:35:28.174452",533
"2025-02-26 16:35:28.175207",534
"2025-02-26 16:35:28.175724",535
"2025-02-26 16:35:28.176267",536
"2025-02-26 16:35:28.177026",537
"2025-02-26 16:35:28.184733",537
"2025-02-26 16:35:28.184816",537
"2025-02-26 16:35:28.185371",537
"2025-02-26 16:35:28.185799",537
"2025-02-26 16:35:28.186246",537
"2025-02-26 16:35:28.186744",537
"2025-02-26 16:35:28.187216",538
"2025-02-26 16:35:28.187666",539
"2025-02-26 16:35:28.206168",539
"2025-02-26 16:35:28.206402",539
"2025-02-26 16:35:28.206855",540
"2025-02-26 16:35:28.207346",541
"2025-02-26 16:35:28.217544",541
"2025-02-26 16:35:28.217631",541
"2025-02-26 16:35:28.218317",541
"2025-02-26 16:35:28.218881",542
"2025-02-26 16:35:28.219381",543
"2025-02-26 16:35:28.219893",544
"2025-02-26 16:35:28.220504",545
"2025-02-26 16:35:28.228869",545
"2025-02-26 16:35:28.228962",545
"2025-02-26 16:35:28.229533",545
"2025-02-26 16:35:28.237167",546
"2025-02-26 16:35:28.237251",547
"2025-02-26 16:35:28.237922",548
"2025-02-26 16:35:28.238802",549
"2025-02-26 16:35:28.249112",549
"2025-02-26 16:35:28.249193",549
"2025-02-26 16:35:28.249878",549
"2025-02-26 16:35:28.250497",550
"2025-02-26 16:35:28.259602",550
"2025-02-26 16:35:28.259696",550
"2025-02-26 16:35:28.260281",550
"2025-02-26 16:35:28.260756",551
"2025-02-26 16:35:28.280463",551
"2025-02-26 16:35:28.280546",551
"2025-02-26 16:35:28.281168",551
"2025-02-26 16:35:28.291736",551
"2025-02-26 16:35:28.291843",551
"2025-02-26 16:35:28.292364",551
"2025-02-26 16:35:28.292988",551
"2025-02-26 16:35:28.293455",552
"2025-02-26 16:35:28.294044",553
"2025-02-26 16:35:28.294514",554
"2025-02-26 16:35:28.294965",555
"2025-02-26 16:35:28.298051",556
"2025-02-26 16:35:28.298161",556
"2025-02-26 16:35:28.298874",557
"2025-02-26 16:35:28.299495",558
"2025-02-26 16:35:28.299899",559
"2025-02-26 16:35:28.300467",560
"2025-02-26 16:35:28.301002",561
"2025-02-26 16:35:28.305447",561
"2025-02-26 16:35:28.305829",561
"2025-02-26 16:35:28.306725",562
"2025-02-26 16:35:28.307386",563
"2025-02-26 16:35:28.307972",564
"2025-02-26 16:35:28.308400",565
"2025-02-26 16:35:28.316019",565
"2025-02-26 16:35:28.316127",565
"2025-02-26 16:35:28.316622",565
"2025-02-26 16:35:28.317151",566
"2025-02-26 16:35:28.317685",567
"2025-02-26 16:35:28.318110",568
"2025-02-26 16:35:28.326839",568
"2025-02-26 16:35:28.326922",568
"2025-02-26 16:35:28.328114",569
"2025-02-26 16:35:28.329218",570
"2025-02-26 16:35:28.329858",571
"2025-02-26 16:35:28.337310",571
"2025-02-26 16:35:28.337395",572
"2025-02-26 16:35:28.356698",572
"2025-02-26 16:35:28.356779",572
"2025-02-26 16:35:28.357331",572
"2025-02-26 16:35:28.358043",572
"2025-02-26 16:35:28.358970",572
"2025-02-26 16:35:28.359546",572
"2025-02-26 16:35:28.360136",573
"2025-02-26 16:35:28.368415",573
"2025-02-26 16:35:28.368493",573
"2025-02-26 16:35:28.369056",573
"2025-02-26 16:35:28.369521",573
"2025-02-26 16:35:28.370112",574
"2025-02-26 16:35:28.370573",575
"2025-02-26 16:35:28.371321",576
"2025-02-26 16:35:28.388091",576
"2025-02-26 16:35:28.388190",577
"2025-02-26 16:35:28.389047",578
"2025-02-26 16:35:28.389603",579
"2025-02-26 16:35:28.645804",580
"2025-02-26 16:35:28.645940",580
"2025-02-26 16:35:28.647064",580
"2025-02-26 16:35:28.647518",580
"2025-02-26 16:35:28.647973",580
"2025-02-26 16:35:28.648356",581
"2025-02-26 16:35:28.648880",582
"2025-02-26 16:35:28.649289",582
"2025-02-26 16:35:28.856426",583
"2025-02-26 16:35:28.900535",583
"2025-02-26 16:35:28.900657",583
"2025-02-26 16:35:29.213617",584
"2025-02-26 16:35:29.213762",585
"2025-02-26 16:35:29.214419",585
"2025-02-26 16:35:29.474515",586
"2025-02-26 16:35:29.538937",587
"2025-02-26 16:35:29.539079",587
"2025-02-26 16:35:29.539736",587
"2025-02-26 16:35:29.540187",587
"2025-02-26 16:35:29.790814",588
"2025-02-26 16:35:29.790943",588
"2025-02-26 16:35:30.079366",588
"2025-02-26 16:35:30.079495",588
"2025-02-26 16:35:30.080096",589
"2025-02-26 16:35:30.080441",589
"2025-02-26 16:35:30.325275",589
"2025-02-26 16:35:30.325393",589
"2025-02-26 16:35:30.325906",589
"2025-02-26 16:35:30.692254",589
"2025-02-26 16:35:30.692371",589
"2025-02-26 16:35:30.693049",590
"2025-02-26 16:35:30.693525",591
"2025-02-26 16:35:30.693903",591
"2025-02-26 16:35:30.694235",592
"2025-02-26 16:35:30.694586",592
"2025-02-26 16:35:30.694942",592
"2025-02-26 16:35:31.030765",593
"2025-02-26 16:35:31.036425",593
"2025-02-26 16:35:31.036539",593
"2025-02-26 16:35:31.037066",593
"2025-02-26 16:35:31.037507",593
"2025-02-26 16:35:31.405901",593
"2025-02-26 16:35:31.406019",593
"2025-02-26 16:35:31.406615",594
"2025-02-26 16:35:31.546390",595
"2025-02-26 16:35:31.748933",596
"2025-02-26 16:35:31.749053",596
"2025-02-26 16:35:31.749662",596
"2025-02-26 16:35:31.750101",596
"2025-02-26 16:35:31.750528",597
"2025-02-26 16:35:31.750896",598
"2025-02-26 16:35:31.751394",599
"2025-02-26 16:35:31.751865",600
"2025-02-26 16:35:32.109902",601
"2025-02-26 16:35:32.110020",601
"2025-02-26 16:35:32.110554",602
"2025-02-26 16:35:32.429063",603
"2025-02-26 16:35:32.429216",603
"2025-02-26 16:35:32.429850",603
"2025-02-26 16:35:32.802702",604
"2025-02-26 16:35:32.802810",604
"2025-02-26 16:35:32.803368",604
"2025-02-26 16:35:32.803799",604
"2025-02-26 16:35:32.804234",605
"2025-02-26 16:35:32.804669",606
"2025-02-26 16:35:33.186026",607
"2025-02-26 16:35:33.186160",607
"2025-02-26 16:35:33.186778",608
"2025-02-26 16:35:33.187299",608
"2025-02-26 16:35:33.187678",609
"2025-02-26 16:35:33.188092",610
"2025-02-26 16:35:33.188490",611
"2025-02-26 16:35:33.188954",612
"2025-02-26 16:35:33.514044",613
"2025-02-26 16:35:33.514165",613
"2025-02-26 16:35:33.514627",614
"2025-02-26 16:35:33.515089",615
"2025-02-26 16:35:33.515561",615
"2025-02-26 16:35:33.772261",615
"2025-02-26 16:35:33.772376",616
"2025-02-26 16:35:33.927361",617
"2025-02-26 16:35:34.150799",618
"2025-02-26 16:35:34.150916",618
"2025-02-26 16:35:34.151473",619
"2025-02-26 16:35:34.151893",620
"2025-02-26 16:35:34.152282",621
"2025-02-26 16:35:34.481969",621
"2025-02-26 16:35:34.482119",622
"2025-02-26 16:35:34.482810",622
"2025-02-26 16:35:34.483249",622
"2025-02-26 16:35:34.483599",623
"2025-02-26 16:35:34.483955",623
"2025-02-26 16:35:34.484370",623
"2025-02-26 16:35:34.484704",623
"2025-02-26 16:35:34.485086",623
"2025-02-26 16:35:34.885867",624
"2025-02-26 16:35:34.885980",625
"2025-02-26 16:35:34.886594",626
"2025-02-26 16:35:34.887065",626
"2025-02-26 16:35:35.243806",627
"2025-02-26 16:35:35.243921",628
"2025-02-26 16:35:35.244833",628
"2025-02-26 16:35:35.245287",628
"2025-02-26 16:35:35.245860",629
"2025-02-26 16:35:35.246338",629
"2025-02-26 16:35:35.246754",629
"2025-02-26 16:35:35.247399",629
"2025-02-26 16:35:35.591404",629
"2025-02-26 16:35:35.591520",630
"2025-02-26 16:35:35.592059",631
"2025-02-26 16:35:35.592547",632
"2025-02-26 16:35:35.593174",632
"2025-02-26 16:35:35.692164",633
"2025-02-26 16:35:35.986701",634
"2025-02-26 16:35:36.311902",635
"2025-02-26 16:35:36.350199",636
"2025-02-26 16:35:36.350319",636
"2025-02-26 16:35:36.351190",637
"2025-02-26 16:35:36.351654",638
"2025-02-26 16:35:36.352145",638
"2025-02-26 16:35:36.414115",639
"2025-02-26 16:35:36.516022",640
"2025-02-26 16:35:36.637572",640
"2025-02-26 16:35:36.637693",641
"2025-02-26 16:35:36.638326",642
"2025-02-26 16:35:36.638712",643
"2025-02-26 16:35:36.639066",643
"2025-02-26 16:35:36.824762",644
"2025-02-26 16:35:36.982204",645
"2025-02-26 16:35:36.982318",645
"2025-02-26 16:35:36.982994",645
"2025-02-26 16:35:37.358663",645
"2025-02-26 16:35:37.358780",645
"2025-02-26 16:35:37.359321",645
"2025-02-26 16:35:37.359851",646
"2025-02-26 16:35:37.743739",647
"2025-02-26 16:35:37.743878",647
"2025-02-26 16:35:37.744614",647
"2025-02-26 16:35:37.745073",647
"2025-02-26 16:35:37.745513",648
"2025-02-26 16:35:37.745915",649
"2025-02-26 16:35:37.746356",650
"2025-02-26 16:35:37.746788",651
"2025-02-26 16:35:37.747214",652
"2025-02-26 16:35:37.747576",653
"2025-02-26 16:35:37.747959",653
"2025-02-26 16:35:37.748342",653
"2025-02-26 16:35:37.962643",654
"2025-02-26 16:35:38.063974",655
"2025-02-26 16:35:38.133376",655
"2025-02-26 16:35:38.133501",656
"2025-02-26 16:35:38.134147",657
"2025-02-26 16:35:38.134581",658
"2025-02-26 16:35:38.135018",659
"2025-02-26 16:35:38.135400",659
"2025-02-26 16:35:38.135791",659
"2025-02-26 16:35:38.423292",660
"2025-02-26 16:35:38.423401",660
"2025-02-26 16:35:38.808315",660
"2025-02-26 16:35:38.808428",660
"2025-02-26 16:35:38.808984",661
"2025-02-26 16:35:38.809423",662
"2025-02-26 16:35:38.809820",662
"2025-02-26 16:35:38.810203",663
"2025-02-26 16:35:39.099583",664
"2025-02-26 16:35:39.133568",665
"2025-02-26 16:35:39.133693",666
"2025-02-26 16:35:39.134271",667
"2025-02-26 16:35:39.134771",668
"2025-02-26 16:35:39.135147",668
"2025-02-26 16:35:39.135529",669
"2025-02-26 16:35:39.135954",670
"2025-02-26 16:35:39.136320",671
"2025-02-26 16:35:39.136657",672
"2025-02-26 16:35:39.136989",672
"2025-02-26 16:35:39.404254",673
"2025-02-26 16:35:39.404407",674
"2025-02-26 16:35:39.404976",674
"2025-02-26 16:35:39.405423",675
"2025-02-26 16:35:39.751690",675
"2025-02-26 16:35:39.751858",675
"2025-02-26 16:35:39.752459",675
"2025-02-26 16:35:39.752925",676
"2025-02-26 16:35:39.753314",677
"2025-02-26 16:35:39.753682",677
"2025-02-26 16:35:39.927365",678
"2025-02-26 16:35:40.095815",678
"2025-02-26 16:35:40.095956",678
"2025-02-26 16:35:40.096581",678
"2025-02-26 16:35:40.417639",679
"2025-02-26 16:35:40.417779",680
"2025-02-26 16:35:40.418488",681
"2025-02-26 16:35:40.418992",682
"2025-02-26 16:35:40.419439",683
"2025-02-26 16:35:40.419855",684
"2025-02-26 16:35:40.837387",685
"2025-02-26 16:35:40.837520",686
"2025-02-26 16:35:40.838271",687
"2025-02-26 16:35:40.838704",687
"2025-02-26 16:35:40.839224",688
"2025-02-26 16:35:40.839641",688
"2025-02-26 16:35:40.840081",688
"2025-02-26 16:35:40.840440",688
"2025-02-26 16:35:41.071692",689
"2025-02-26 16:35:41.071844",690
"2025-02-26 16:35:41.457100",690
"2025-02-26 16:35:41.457238",691
"2025-02-26 16:35:41.824221",692
"2025-02-26 16:35:41.824355",692
"2025-02-26 16:35:41.825082",693
"2025-02-26 16:35:42.095163",693
"2025-02-26 16:35:42.095328",693
"2025-02-26 16:35:42.096008",694
"2025-02-26 16:35:42.096445",694
"2025-02-26 16:35:42.314516",695
"2025-02-26 16:35:42.394431",695
"2025-02-26 16:35:42.394623",695
"2025-02-26 16:35:42.395386",695
"2025-02-26 16:35:42.395916",696
"2025-02-26 16:35:42.417587",697
"2025-02-26 16:35:42.760664",697
"2025-02-26 16:35:42.760797",698
"2025-02-26 16:35:42.761386",698
"2025-02-26 16:35:42.761897",698
"2025-02-26 16:35:42.935936",699
"2025-02-26 16:35:43.134238",699
"2025-02-26 16:35:43.134373",699
"2025-02-26 16:35:43.134995",699
"2025-02-26 16:35:43.135500",699
"2025-02-26 16:35:43.136021",699
"2025-02-26 16:35:43.136484",700
"2025-02-26 16:35:43.136936",700
"2025-02-26 16:35:43.137343",701
"2025-02-26 16:35:43.137694",702
"2025-02-26 16:35:43.138107",702
"2025-02-26 16:35:43.138514",703
"2025-02-26 16:35:43.452333",704
"2025-02-26 16:35:43.553075",705
"2025-02-26 16:35:43.553240",705
"2025-02-26 16:35:43.554113",705
"2025-02-26 16:35:43.554581",706
"2025-02-26 16:35:43.555032",707
"2025-02-26 16:35:43.555483",708
"2025-02-26 16:35:43.906709",708
"2025-02-26 16:35:43.906841",709
"2025-02-26 16:35:43.907478",710
"2025-02-26 16:35:43.908274",711
"2025-02-26 16:35:43.908675",711
"2025-02-26 16:35:43.909031",711
"2025-02-26 16:35:43.909416",712
"2025-02-26 16:35:43.909792",712
"2025-02-26 16:35:43.910158",712
"2025-02-26 16:35:43.910581",712
"2025-02-26 16:35:43.910925",713
"2025-02-26 16:35:43.911299",713
"2025-02-26 16:35:44.196353",713
"2025-02-26 16:35:44.196486",714
"2025-02-26 16:35:44.196999",715
"2025-02-26 16:35:44.197384",716
"2025-02-26 16:35:44.197745",717
"2025-02-26 16:35:45.528643",718
"2025-02-26 16:35:46.770856",719
"2025-02-26 16:35:48.325329",720
"2025-02-26 16:35:48.531307",721
"2025-02-26 16:35:49.049674",722
"2025-02-26 16:35:49.460456",723
"2025-02-26 16:35:50.596796",724
"2025-02-26 16:35:52.149555",725
"2025-02-26 16:35:52.981504",726
"2025-02-26 16:35:53.498113",727
"2025-02-26 16:35:53.702730",728
"2025-02-26 16:35:54.735062",729
"2025-02-26 16:35:55.874712",730
"2025-02-26 16:35:56.079695",731
"2025-02-26 16:35:56.809416",732
"2025-02-26 16:35:57.326932",733
"2025-02-26 16:35:58.400221",733
"2025-02-26 16:35:58.400335",733
"2025-02-26 16:35:58.401334",734
"2025-02-26 16:35:58.401978",735
"2025-02-26 16:35:58.402411",736
"2025-02-26 16:35:58.412786",736
"2025-02-26 16:35:58.412902",736
"2025-02-26 16:35:58.413575",736
"2025-02-26 16:35:58.421097",737
"2025-02-26 16:35:58.428013",737
"2025-02-26 16:35:58.428122",737
"2025-02-26 16:35:58.428588",738
"2025-02-26 16:35:58.428987",739
"2025-02-26 16:35:58.429421",740
"2025-02-26 16:35:58.429816",741
"2025-02-26 16:35:58.430181",742
"2025-02-26 16:35:58.441921",742
"2025-02-26 16:35:58.442079",742
"2025-02-26 16:35:58.442617",743
"2025-02-26 16:35:58.443072",744
"2025-02-26 16:35:58.443502",745
"2025-02-26 16:35:58.443912",746
"2025-02-26 16:35:58.452314",746
"2025-02-26 16:35:58.452475",746
"2025-02-26 16:35:58.453126",746
"2025-02-26 16:35:58.453596",746
"2025-02-26 16:35:58.454063",746
"2025-02-26 16:35:58.454484",747
"2025-02-26 16:35:58.454880",748
"2025-02-26 16:35:58.455362",749
"2025-02-26 16:35:58.455812",750
"2025-02-26 16:35:58.458279",750
"2025-02-26 16:35:58.458847",751
"2025-02-26 16:35:58.459269",752
"2025-02-26 16:35:58.459664",753
"2025-02-26 16:35:58.479148",753
"2025-02-26 16:35:58.479273",753
"2025-02-26 16:35:58.479836",753
"2025-02-26 16:35:58.480323",754
"2025-02-26 16:35:58.480832",755
"2025-02-26 16:35:58.488934",755
"2025-02-26 16:35:58.489092",755
"2025-02-26 16:35:58.489600",755
"2025-02-26 16:35:58.490083",756
"2025-02-26 16:35:58.497671",756
"2025-02-26 16:35:58.497877",757
"2025-02-26 16:35:58.498510",758
"2025-02-26 16:35:58.499090",759
"2025-02-26 16:35:58.516480",759
"2025-02-26 16:35:58.516608",759
"2025-02-26 16:35:58.517193",759
"2025-02-26 16:35:58.517628",760
"2025-02-26 16:35:58.525331",761
"2025-02-26 16:35:58.525493",762
"2025-02-26 16:35:58.533021",762
"2025-02-26 16:35:58.533165",762
"2025-02-26 16:35:58.533746",762
"2025-02-26 16:35:58.534528",763
"2025-02-26 16:35:58.535121",764
"2025-02-26 16:35:58.535566",765
"2025-02-26 16:35:58.536076",766
"2025-02-26 16:35:58.544164",766
"2025-02-26 16:35:58.544294",766
"2025-02-26 16:35:58.544774",766
"2025-02-26 16:35:58.545204",767
"2025-02-26 16:35:58.545763",768
"2025-02-26 16:35:58.553395",768
"2025-02-26 16:35:58.553501",768
"2025-02-26 16:35:58.554030",768
"2025-02-26 16:35:58.566438",768
"2025-02-26 16:35:58.566587",768
"2025-02-26 16:35:58.567103",769
"2025-02-26 16:35:58.575966",769
"2025-02-26 16:35:58.576118",769
"2025-02-26 16:35:58.576847",769
"2025-02-26 16:35:58.577604",770
"2025-02-26 16:35:58.578261",771
"2025-02-26 16:35:58.578790",772
"2025-02-26 16:35:58.579400",773
"2025-02-26 16:35:58.588446",773
"2025-02-26 16:35:58.588545",773
"2025-02-26 16:35:58.589286",774
"2025-02-26 16:35:58.589844",775
"2025-02-26 16:35:58.590301",776
"2025-02-26 16:35:58.590813",777
"2025-02-26 16:35:58.598614",777
"2025-02-26 16:35:58.599223",777
"2025-02-26 16:35:58.599752",777
"2025-02-26 16:35:58.600215",778
"2025-02-26 16:35:58.600665",779
"2025-02-26 16:35:58.601085",780
"2025-02-26 16:35:58.610185",780
"2025-02-26 16:35:58.610285",780
"2025-02-26 16:35:58.610758",780
"2025-02-26 16:35:58.611210",780
"2025-02-26 16:35:58.611637",780
"2025-02-26 16:35:58.612058",780
"2025-02-26 16:35:58.612438",781
"2025-02-26 16:35:58.612883",782
"2025-02-26 16:35:58.613336",783
"2025-02-26 16:35:58.613835",784
