"time","value"
"2025-02-25 13:28:33.776648",416
"2025-02-25 13:28:33.880453",408
"2025-02-25 13:28:33.986582",406
"2025-02-25 13:28:34.089442",362
"2025-02-25 13:28:34.193389",430
"2025-02-25 13:28:34.298040",421
"2025-02-25 13:28:34.402114",627
"2025-02-25 13:28:34.506152",417
"2025-02-25 13:28:34.609496",427
"2025-02-25 13:28:34.712891",550
"2025-02-25 13:28:34.816264",523
"2025-02-25 13:28:34.919962",464
"2025-02-25 13:28:35.125821",446
"2025-02-25 13:28:35.229583",617
"2025-02-25 13:28:35.333364",423
"2025-02-25 13:28:35.338740",2009
"2025-02-25 13:28:35.441818",501
"2025-02-25 13:28:35.545607",455
"2025-02-25 13:28:35.649342",490
"2025-02-25 13:28:35.753493",428
"2025-02-25 13:28:35.857235",428
"2025-02-25 13:28:35.961088",523
"2025-02-25 13:28:36.064702",504
"2025-02-25 13:28:36.168383",478
"2025-02-25 13:28:36.272941",468
"2025-02-25 13:28:36.376120",454
"2025-02-25 13:28:36.480327",625
"2025-02-25 13:28:36.584721",1572
"2025-02-25 13:28:36.689477",1344
"2025-02-25 13:28:36.794080",751
"2025-02-25 13:28:36.896525",295
"2025-02-25 13:28:36.999249",421
"2025-02-25 13:28:37.101845",412
"2025-02-25 13:28:37.204958",435
"2025-02-25 13:28:37.307948",522
"2025-02-25 13:28:37.513613",596
"2025-02-25 13:28:37.720531",434
"2025-02-25 13:28:37.824071",410
"2025-02-25 13:28:37.927179",366
"2025-02-25 13:28:38.029866",405
"2025-02-25 13:28:38.133031",402
"2025-02-25 13:28:38.235982",423
"2025-02-25 13:28:38.338992",421
"2025-02-25 13:28:38.442467",368
"2025-02-25 13:28:38.545537",403
"2025-02-25 13:28:38.648969",463
"2025-02-25 13:28:38.752277",547
"2025-02-25 13:28:38.757307",2098
"2025-02-25 13:28:38.859847",501
"2025-02-25 13:28:38.962760",408
"2025-02-25 13:28:39.067467",492
"2025-02-25 13:28:39.171121",481
"2025-02-25 13:28:39.274326",416
"2025-02-25 13:28:39.377395",386
"2025-02-25 13:28:39.480334",438
"2025-02-25 13:28:39.583619",423
"2025-02-25 13:28:39.788516",419
"2025-02-25 13:28:39.891175",427
"2025-02-25 13:28:39.994270",438
"2025-02-25 13:28:40.199847",477
"2025-02-25 13:28:40.302975",464
"2025-02-25 13:28:40.405450",422
"2025-02-25 13:28:40.508438",449
"2025-02-25 13:28:40.713615",430
"2025-02-25 13:28:40.816440",416
"2025-02-25 13:28:40.920045",456
"2025-02-25 13:28:41.022944",427
"2025-02-25 13:28:41.126783",516
"2025-02-25 13:28:41.332316",486
"2025-02-25 13:28:41.435520",510
"2025-02-25 13:28:41.538862",465
"2025-02-25 13:28:41.642710",469
"2025-02-25 13:28:41.847898",470
"2025-02-25 13:28:41.950750",444
"2025-02-25 13:28:42.256905",448
"2025-02-25 13:28:42.360878",440
"2025-02-25 13:28:42.463479",415
"2025-02-25 13:28:42.566315",429
"2025-02-25 13:28:42.671087",532
"2025-02-25 13:28:42.774687",451
"2025-02-25 13:28:42.878870",415
"2025-02-25 13:28:42.884072",2237
"2025-02-25 13:28:42.987445",473
"2025-02-25 13:28:43.090310",449
"2025-02-25 13:28:43.396259",368
"2025-02-25 13:28:43.500063",462
"2025-02-25 13:28:43.602862",453
"2025-02-25 13:28:43.706504",489
"2025-02-25 13:28:43.809403",382
"2025-02-25 13:28:43.911854",389
"2025-02-25 13:28:44.014689",384
"2025-02-25 13:28:44.220420",406
"2025-02-25 13:28:44.324089",489
"2025-02-25 13:28:44.426948",492
"2025-02-25 13:28:44.529675",363
"2025-02-25 13:28:44.633204",410
"2025-02-25 13:28:44.736520",383
"2025-02-25 13:28:44.840438",387
"2025-02-25 13:28:44.944148",396
"2025-02-25 13:28:45.046993",423
"2025-02-25 13:28:45.150223",388
"2025-02-25 13:28:45.355150",373
"2025-02-25 13:28:45.458095",365
"2025-02-25 13:28:45.560820",406
"2025-02-25 13:28:45.665218",364
"2025-02-25 13:28:45.768277",384
"2025-02-25 13:28:45.872248",693
"2025-02-25 13:28:45.975054",365
"2025-02-25 13:28:46.078653",376
"2025-02-25 13:28:46.183082",420
"2025-02-25 13:28:46.286206",389
"2025-02-25 13:28:46.390070",423
"2025-02-25 13:28:46.493294",437
"2025-02-25 13:28:46.596627",513
"2025-02-25 13:28:46.699702",423
"2025-02-25 13:28:46.704814",2200
"2025-02-25 13:28:46.807443",422
"2025-02-25 13:28:46.910582",484
"2025-02-25 13:28:47.014175",430
"2025-02-25 13:28:47.116949",470
"2025-02-25 13:28:47.221194",677
"2025-02-25 13:28:47.324137",456
"2025-02-25 13:28:47.631773",431
"2025-02-25 13:28:47.734945",445
"2025-02-25 13:28:47.939848",454
"2025-02-25 13:28:48.043459",412
"2025-02-25 13:28:48.146930",523
"2025-02-25 13:28:48.250243",406
"2025-02-25 13:28:48.353753",413
"2025-02-25 13:28:48.456808",437
"2025-02-25 13:28:48.560141",595
"2025-02-25 13:28:48.663521",456
"2025-02-25 13:28:48.766573",429
"2025-02-25 13:28:48.871068",446
"2025-02-25 13:28:48.974207",522
"2025-02-25 13:28:49.078411",440
"2025-02-25 13:28:49.181685",435
"2025-02-25 13:28:49.387992",456
"2025-02-25 13:28:49.492451",424
"2025-02-25 13:28:49.595955",554
"2025-02-25 13:28:49.698927",472
"2025-02-25 13:28:49.802783",490
"2025-02-25 13:28:49.907437",408
"2025-02-25 13:28:50.010972",720
"2025-02-25 13:28:50.115429",515
"2025-02-25 13:28:50.220066",589
"2025-02-25 13:28:50.225178",2028
"2025-02-25 13:28:50.328831",552
"2025-02-25 13:28:50.431940",469
"2025-02-25 13:28:50.536399",446
"2025-02-25 13:28:50.741822",482
"2025-02-25 13:28:50.845111",420
"2025-02-25 13:28:51.052252",492
"2025-02-25 13:28:51.155748",442
"2025-02-25 13:28:51.259486",548
"2025-02-25 13:28:51.364491",462
"2025-02-25 13:28:51.468648",531
"2025-02-25 13:28:51.572213",437
"2025-02-25 13:28:51.675879",676
"2025-02-25 13:28:51.779252",508
"2025-02-25 13:28:51.882961",729
"2025-02-25 13:28:51.986871",486
"2025-02-25 13:28:52.090254",572
"2025-02-25 13:28:52.194603",709
"2025-02-25 13:28:52.401207",431
"2025-02-25 13:28:52.505041",429
"2025-02-25 13:28:52.608435",412
"2025-02-25 13:28:52.711654",465
"2025-02-25 13:28:52.815032",417
"2025-02-25 13:28:52.918561",407
"2025-02-25 13:28:53.023802",570
"2025-02-25 13:28:53.230053",482
"2025-02-25 13:28:53.334380",472
"2025-02-25 13:28:53.439088",558
"2025-02-25 13:28:53.542356",395
"2025-02-25 13:28:53.547979",2449
"2025-02-25 13:28:53.651414",517
"2025-02-25 13:28:53.754257",462
"2025-02-25 13:28:53.857700",474
"2025-02-25 13:28:53.962514",589
"2025-02-25 13:28:54.065531",447
"2025-02-25 13:28:54.169457",547
"2025-02-25 13:28:54.272924",486
"2025-02-25 13:28:54.376538",715
"2025-02-25 13:28:54.479432",368
"2025-02-25 13:28:54.582655",520
"2025-02-25 13:28:54.685409",438
"2025-02-25 13:28:54.788607",453
"2025-02-25 13:28:54.892911",741
"2025-02-25 13:28:54.996346",378
"2025-02-25 13:28:55.099576",617
"2025-02-25 13:28:55.203408",390
"2025-02-25 13:28:55.307946",567
"2025-02-25 13:28:55.411164",360
"2025-02-25 13:28:55.615650",350
"2025-02-25 13:28:55.820737",438
"2025-02-25 13:28:55.925374",554
"2025-02-25 13:28:56.029281",463
"2025-02-25 13:28:56.133263",444
"2025-02-25 13:28:56.338121",342
"2025-02-25 13:28:56.441168",361
"2025-02-25 13:28:56.544568",373
"2025-02-25 13:28:56.647895",395
"2025-02-25 13:28:56.752031",485
"2025-02-25 13:28:56.856494",757
"2025-02-25 13:28:56.959662",476
"2025-02-25 13:28:56.965204",1931
"2025-02-25 13:28:57.069656",887
"2025-02-25 13:28:57.173521",497
"2025-02-25 13:28:57.277036",514
"2025-02-25 13:28:57.380678",568
"2025-02-25 13:28:57.485298",629
"2025-02-25 13:28:57.589283",370
"2025-02-25 13:28:57.692715",370
"2025-02-25 13:28:57.796460",453
"2025-02-25 13:28:57.901629",489
"2025-02-25 13:28:58.005614",398
"2025-02-25 13:28:58.211118",469
"2025-02-25 13:28:58.314168",477
"2025-02-25 13:28:58.418070",477
"2025-02-25 13:28:58.521530",486
"2025-02-25 13:28:58.625523",464
"2025-02-25 13:28:58.729539",484
"2025-02-25 13:28:58.833195",484
"2025-02-25 13:28:58.936540",434
"2025-02-25 13:28:59.141971",472
"2025-02-25 13:28:59.245974",487
"2025-02-25 13:28:59.451664",506
"2025-02-25 13:28:59.656945",467
"2025-02-25 13:28:59.759914",489
"2025-02-25 13:28:59.864030",468
"2025-02-25 13:28:59.967399",431
"2025-02-25 13:29:00.273981",699
"2025-02-25 13:29:00.378167",491
"2025-02-25 13:29:00.482725",559
"2025-02-25 13:29:00.586044",436
"2025-02-25 13:29:00.690625",589
"2025-02-25 13:29:00.794643",551
"2025-02-25 13:29:00.898130",523
"2025-02-25 13:29:01.001380",492
"2025-02-25 13:29:01.104661",503
"2025-02-25 13:29:01.207713",478
"2025-02-25 13:29:01.310978",438
"2025-02-25 13:29:01.414394",433
"2025-02-25 13:29:01.519590",503
"2025-02-25 13:29:01.623557",428
"2025-02-25 13:29:01.726868",504
"2025-02-25 13:29:01.830392",427
"2025-02-25 13:29:01.934316",420
"2025-02-25 13:29:02.240829",422
"2025-02-25 13:29:02.344491",405
"2025-02-25 13:29:02.448176",543
"2025-02-25 13:29:02.553614",409
"2025-02-25 13:29:02.759114",431
"2025-02-25 13:29:03.067482",492
"2025-02-25 13:29:03.272491",392
"2025-02-25 13:29:03.376288",415
"2025-02-25 13:29:03.480001",476
"2025-02-25 13:29:03.584106",465
"2025-02-25 13:29:03.687697",398
"2025-02-25 13:29:03.791526",409
"2025-02-25 13:29:03.895112",456
"2025-02-25 13:29:04.100488",628
"2025-02-25 13:29:04.203977",470
"2025-02-25 13:29:04.209595",2270
"2025-02-25 13:29:04.313008",458
"2025-02-25 13:29:04.416524",457
"2025-02-25 13:29:04.520028",538
"2025-02-25 13:29:04.624966",696
"2025-02-25 13:29:04.931688",457
"2025-02-25 13:29:05.035313",486
"2025-02-25 13:29:05.139085",541
"2025-02-25 13:29:05.242513",493
"2025-02-25 13:29:05.447815",508
"2025-02-25 13:29:05.551638",452
"2025-02-25 13:29:05.656046",854
"2025-02-25 13:29:05.760153",512
"2025-02-25 13:29:05.864118",513
"2025-02-25 13:29:06.069196",483
"2025-02-25 13:29:06.173068",492
"2025-02-25 13:29:06.276935",475
"2025-02-25 13:29:06.381162",464
"2025-02-25 13:29:06.484529",484
"2025-02-25 13:29:06.589247",475
"2025-02-25 13:29:06.692554",448
"2025-02-25 13:29:06.796233",516
"2025-02-25 13:29:06.900814",1443
"2025-02-25 13:29:07.006231",1634
"2025-02-25 13:29:07.112752",2197
"2025-02-25 13:29:07.216679",605
"2025-02-25 13:29:07.321608",410
"2025-02-25 13:29:07.425386",324
"2025-02-25 13:29:07.529559",323
"2025-02-25 13:29:07.631901",419
"2025-02-25 13:29:07.734450",328
"2025-02-25 13:29:08.042076",367
"2025-02-25 13:29:08.145244",298
"2025-02-25 13:29:08.248720",313
"2025-02-25 13:29:08.351962",365
"2025-02-25 13:29:08.556117",443
"2025-02-25 13:29:08.658924",342
"2025-02-25 13:29:08.762360",367
"2025-02-25 13:29:08.865587",311
"2025-02-25 13:29:08.968754",391
"2025-02-25 13:29:09.071592",350
"2025-02-25 13:29:09.174324",346
"2025-02-25 13:29:09.277310",330
"2025-02-25 13:29:09.380607",328
"2025-02-25 13:29:09.483815",361
"2025-02-25 13:29:09.587342",316
"2025-02-25 13:29:09.690887",387
"2025-02-25 13:29:09.794095",367
"2025-02-25 13:29:09.897404",380
"2025-02-25 13:29:10.102734",332
"2025-02-25 13:29:10.205637",371
"2025-02-25 13:29:10.308243",335
"2025-02-25 13:29:10.411934",382
"2025-02-25 13:29:10.516644",381
"2025-02-25 13:29:10.619712",384
"2025-02-25 13:29:10.722352",338
"2025-02-25 13:29:10.825478",336
"2025-02-25 13:29:10.929103",347
"2025-02-25 13:29:11.032384",382
"2025-02-25 13:29:11.037165",1979
"2025-02-25 13:29:11.041825",1911
"2025-02-25 13:29:11.046454",2074
"2025-02-25 13:29:11.051629",1919
"2025-02-25 13:29:11.154276",304
"2025-02-25 13:29:11.158996",1957
"2025-02-25 13:29:11.164007",2231
"2025-02-25 13:29:11.168582",1885
"2025-02-25 13:29:11.174014",1294
"2025-02-25 13:29:11.278321",345
"2025-02-25 13:29:11.283012",1796
"2025-02-25 13:29:11.287428",1800
"2025-02-25 13:29:11.291915",1852
"2025-02-25 13:29:11.297098",2515
"2025-02-25 13:29:11.400098",378
"2025-02-25 13:29:11.404902",1939
"2025-02-25 13:29:11.409470",1952
"2025-02-25 13:29:11.413979",2020
"2025-02-25 13:29:11.418604",1869
"2025-02-25 13:29:11.423352",2118
"2025-02-25 13:29:11.526004",365
"2025-02-25 13:29:11.531368",2101
"2025-02-25 13:29:11.536329",2053
"2025-02-25 13:29:11.540843",1977
"2025-02-25 13:29:11.545829",1932
"2025-02-25 13:29:11.550344",1925
"2025-02-25 13:29:11.653622",325
"2025-02-25 13:29:11.658756",2085
"2025-02-25 13:29:11.663362",2034
"2025-02-25 13:29:11.668306",2141
"2025-02-25 13:29:11.673338",2147
"2025-02-25 13:29:11.678014",2005
"2025-02-25 13:29:11.780941",368
"2025-02-25 13:29:11.786268",2307
"2025-02-25 13:29:11.791326",2187
"2025-02-25 13:29:11.796145",1935
"2025-02-25 13:29:11.800925",2009
"2025-02-25 13:29:11.805962",2118
"2025-02-25 13:29:11.909370",333
"2025-02-25 13:29:11.914884",1980
"2025-02-25 13:29:11.919229",1844
"2025-02-25 13:29:11.923642",1804
"2025-02-25 13:29:11.928067",1906
"2025-02-25 13:29:11.932817",2100
"2025-02-25 13:29:12.036914",356
"2025-02-25 13:29:12.042352",2167
"2025-02-25 13:29:12.046884",1981
"2025-02-25 13:29:12.052020",1962
"2025-02-25 13:29:12.057605",2019
"2025-02-25 13:29:12.062336",1897
"2025-02-25 13:29:12.165011",331
"2025-02-25 13:29:12.169923",2058
"2025-02-25 13:29:12.174437",1841
"2025-02-25 13:29:12.179039",1858
"2025-02-25 13:29:12.184257",1884
"2025-02-25 13:29:12.188821",1821
"2025-02-25 13:29:12.193241",1825
"2025-02-25 13:29:12.296503",340
"2025-02-25 13:29:12.302118",2145
"2025-02-25 13:29:12.307544",2438
"2025-02-25 13:29:12.312359",1827
"2025-02-25 13:29:12.317030",1950
"2025-02-25 13:29:12.321793",2005
"2025-02-25 13:29:12.425089",373
"2025-02-25 13:29:12.431091",2678
"2025-02-25 13:29:12.435562",1985
"2025-02-25 13:29:12.441139",2147
"2025-02-25 13:29:12.445965",2096
"2025-02-25 13:29:12.549362",347
"2025-02-25 13:29:12.554607",2182
"2025-02-25 13:29:12.559602",1952
"2025-02-25 13:29:12.564354",1929
"2025-02-25 13:29:12.569282",1883
"2025-02-25 13:29:12.574596",2222
"2025-02-25 13:29:12.678684",350
"2025-02-25 13:29:12.684055",2033
"2025-02-25 13:29:12.688443",1703
"2025-02-25 13:29:12.693504",1773
"2025-02-25 13:29:12.699080",2691
"2025-02-25 13:29:12.704141",2064
"2025-02-25 13:29:12.807021",393
"2025-02-25 13:29:12.811964",1985
"2025-02-25 13:29:12.816521",1793
"2025-02-25 13:29:12.821025",1774
"2025-02-25 13:29:12.825995",1918
"2025-02-25 13:29:12.830842",2064
"2025-02-25 13:29:12.835562",1938
"2025-02-25 13:29:12.939826",371
"2025-02-25 13:29:12.944823",2116
"2025-02-25 13:29:12.950222",2384
"2025-02-25 13:29:12.954987",2014
"2025-02-25 13:29:12.960072",2472
"2025-02-25 13:29:13.064508",355
"2025-02-25 13:29:13.070115",2061
"2025-02-25 13:29:13.075132",1896
"2025-02-25 13:29:13.080022",2026
"2025-02-25 13:29:13.085259",2055
"2025-02-25 13:29:13.090371",2395
"2025-02-25 13:29:13.193053",379
"2025-02-25 13:29:13.198530",2365
"2025-02-25 13:29:13.203105",1810
"2025-02-25 13:29:13.207620",1872
"2025-02-25 13:29:13.212176",2003
"2025-02-25 13:29:13.228870",13828
"2025-02-25 13:29:13.332863",363
"2025-02-25 13:29:13.338936",2813
"2025-02-25 13:29:13.343741",2227
"2025-02-25 13:29:13.349273",2092
"2025-02-25 13:29:13.354068",1921
"2025-02-25 13:29:13.359208",2193
"2025-02-25 13:29:13.463109",474
"2025-02-25 13:29:13.468637",1755
"2025-02-25 13:29:13.473505",2080
"2025-02-25 13:29:13.479092",2153
"2025-02-25 13:29:13.484506",2385
"2025-02-25 13:29:13.588427",351
"2025-02-25 13:29:13.593935",2081
"2025-02-25 13:29:13.598457",1881
"2025-02-25 13:29:13.603403",2092
"2025-02-25 13:29:13.608957",2489
"2025-02-25 13:29:13.613531",1925
"2025-02-25 13:29:13.716414",329
"2025-02-25 13:29:13.721643",2230
"2025-02-25 13:29:13.726474",1906
"2025-02-25 13:29:13.731975",2087
"2025-02-25 13:29:13.737094",2092
"2025-02-25 13:29:13.741755",1828
"2025-02-25 13:29:13.746913",2003
"2025-02-25 13:29:13.852058",405
"2025-02-25 13:29:13.857668",1995
"2025-02-25 13:29:13.862520",1949
"2025-02-25 13:29:13.867407",2091
"2025-02-25 13:29:13.872115",1952
"2025-02-25 13:29:13.974952",378
"2025-02-25 13:29:13.980498",2421
"2025-02-25 13:29:13.985280",1823
"2025-02-25 13:29:13.990672",2048
"2025-02-25 13:29:13.996226",2222
"2025-02-25 13:29:14.001636",1922
"2025-02-25 13:29:14.104836",337
"2025-02-25 13:29:14.109996",2114
"2025-02-25 13:29:14.114590",1768
"2025-02-25 13:29:14.119267",1828
"2025-02-25 13:29:14.124458",2127
"2025-02-25 13:29:14.129076",1877
"2025-02-25 13:29:14.133968",2229
"2025-02-25 13:29:14.238078",336
"2025-02-25 13:29:14.243603",2097
"2025-02-25 13:29:14.248979",1893
"2025-02-25 13:29:14.253888",1909
"2025-02-25 13:29:14.258551",1822
"2025-02-25 13:29:14.361934",345
"2025-02-25 13:29:14.367721",1204
"2025-02-25 13:29:14.372752",2003
"2025-02-25 13:29:14.377610",1959
"2025-02-25 13:29:14.480918",358
"2025-02-25 13:29:14.486392",2170
"2025-02-25 13:29:14.491912",2267
"2025-02-25 13:29:14.497385",1685
"2025-02-25 13:29:14.502851",2154
"2025-02-25 13:29:14.606888",414
"2025-02-25 13:29:14.612411",2296
"2025-02-25 13:29:14.618088",2252
"2025-02-25 13:29:14.622669",1769
"2025-02-25 13:29:14.627502",2130
"2025-02-25 13:29:14.632299",2005
"2025-02-25 13:29:14.735704",332
"2025-02-25 13:29:14.741320",1859
"2025-02-25 13:29:14.746485",2070
"2025-02-25 13:29:14.751466",2083
"2025-02-25 13:29:14.756742",2154
"2025-02-25 13:29:14.762061",2072
"2025-02-25 13:29:14.865343",352
"2025-02-25 13:29:14.870536",2008
"2025-02-25 13:29:14.875137",1773
"2025-02-25 13:29:14.879923",2018
"2025-02-25 13:29:14.885048",1795
"2025-02-25 13:29:14.889852",1883
"2025-02-25 13:29:14.993916",327
"2025-02-25 13:29:14.999131",2120
"2025-02-25 13:29:15.004639",2067
"2025-02-25 13:29:15.009679",1818
"2025-02-25 13:29:15.014657",2201
"2025-02-25 13:29:15.118350",360
"2025-02-25 13:29:15.123729",2079
"2025-02-25 13:29:15.129168",2254
"2025-02-25 13:29:15.133998",2042
"2025-02-25 13:29:15.138889",1912
"2025-02-25 13:29:15.241400",348
"2025-02-25 13:29:15.246545",2019
"2025-02-25 13:29:15.251909",2378
"2025-02-25 13:29:15.256879",1783
"2025-02-25 13:29:15.261448",1891
"2025-02-25 13:29:15.266171",1759
"2025-02-25 13:29:15.370333",336
"2025-02-25 13:29:15.375930",2027
"2025-02-25 13:29:15.380737",1827
"2025-02-25 13:29:15.386253",2355
"2025-02-25 13:29:15.491335",345
"2025-02-25 13:29:15.496863",2200
"2025-02-25 13:29:15.502319",1342
"2025-02-25 13:29:15.507710",1958
"2025-02-25 13:29:15.512798",1922
"2025-02-25 13:29:15.616824",369
"2025-02-25 13:29:15.622083",2087
"2025-02-25 13:29:15.626915",1947
"2025-02-25 13:29:15.631498",1836
"2025-02-25 13:29:15.636409",1890
"2025-02-25 13:29:15.641564",2155
"2025-02-25 13:29:15.746561",352
"2025-02-25 13:29:15.751882",2021
"2025-02-25 13:29:15.756927",1946
"2025-02-25 13:29:15.761798",1972
"2025-02-25 13:29:15.866109",397
"2025-02-25 13:29:15.871604",2112
"2025-02-25 13:29:15.876468",1925
"2025-02-25 13:29:15.881903",1846
"2025-02-25 13:29:15.985212",349
"2025-02-25 13:29:15.990794",2278
"2025-02-25 13:29:15.995997",1948
"2025-02-25 13:29:16.001068",2036
"2025-02-25 13:29:16.006271",2194
"2025-02-25 13:29:16.011735",2240
"2025-02-25 13:29:16.115253",383
"2025-02-25 13:29:16.120474",2010
"2025-02-25 13:29:16.125483",1880
"2025-02-25 13:29:16.130592",2216
"2025-02-25 13:29:16.136169",1995
"2025-02-25 13:29:16.141434",2051
"2025-02-25 13:29:16.146389",2006
"2025-02-25 13:29:16.249616",342
"2025-02-25 13:29:16.255391",2390
"2025-02-25 13:29:16.260659",1971
"2025-02-25 13:29:16.265345",1769
"2025-02-25 13:29:16.270800",1767
"2025-02-25 13:29:16.374780",325
"2025-02-25 13:29:16.380841",1065
"2025-02-25 13:29:16.386365",1614
"2025-02-25 13:29:16.390944",1819
"2025-02-25 13:29:16.493908",351
"2025-02-25 13:29:16.499179",2102
"2025-02-25 13:29:16.504357",1938
"2025-02-25 13:29:16.509799",1582
"2025-02-25 13:29:16.515435",2609
"2025-02-25 13:29:16.618262",482
"2025-02-25 13:29:16.624154",2044
"2025-02-25 13:29:16.629489",2019
"2025-02-25 13:29:16.634291",1859
"2025-02-25 13:29:16.639428",2017
"2025-02-25 13:29:16.644796",2444
"2025-02-25 13:29:16.748364",337
"2025-02-25 13:29:16.753733",2120
"2025-02-25 13:29:16.758992",2332
"2025-02-25 13:29:16.764277",1655
"2025-02-25 13:29:16.769472",1971
"2025-02-25 13:29:16.872405",326
"2025-02-25 13:29:16.877856",2135
"2025-02-25 13:29:16.883344",1675
"2025-02-25 13:29:16.889099",1888
"2025-02-25 13:29:16.894582",1752
"2025-02-25 13:29:16.899969",2136
"2025-02-25 13:29:17.005352",380
"2025-02-25 13:29:17.010929",1726
"2025-02-25 13:29:17.016504",2222
"2025-02-25 13:29:17.021758",2151
"2025-02-25 13:29:17.124717",320
"2025-02-25 13:29:17.130083",2223
"2025-02-25 13:29:17.135506",2162
"2025-02-25 13:29:17.140882",1559
"2025-02-25 13:29:17.145699",1860
"2025-02-25 13:29:17.248557",336
"2025-02-25 13:29:17.253889",2002
"2025-02-25 13:29:17.259045",2188
"2025-02-25 13:29:17.264257",1901
"2025-02-25 13:29:17.269945",2187
"2025-02-25 13:29:17.275150",2017
"2025-02-25 13:29:17.378827",426
"2025-02-25 13:29:17.384391",1411
"2025-02-25 13:29:17.389669",2016
"2025-02-25 13:29:17.394844",1911
"2025-02-25 13:29:17.400150",2349
"2025-02-25 13:29:17.405405",1609
"2025-02-25 13:29:17.508390",319
"2025-02-25 13:29:17.513658",2000
"2025-02-25 13:29:17.519176",2017
"2025-02-25 13:29:17.527756",333
"2025-02-25 13:29:17.533463",2341
"2025-02-25 13:29:17.538933",1567
"2025-02-25 13:29:17.642565",370
"2025-02-25 13:29:17.648358",1752
"2025-02-25 13:29:17.653786",2071
"2025-02-25 13:29:17.659415",2429
"2025-02-25 13:29:17.664489",1590
"2025-02-25 13:29:17.768103",683
"2025-02-25 13:29:17.773696",1621
"2025-02-25 13:29:17.779056",2151
"2025-02-25 13:29:17.784608",1882
"2025-02-25 13:29:17.790200",2462
