"time","value"
"2025-02-25 13:31:18.356070",5209
"2025-02-25 13:31:18.365773",5968
"2025-02-25 13:31:18.372295",5207
"2025-02-25 13:31:18.378942",4648
"2025-02-25 13:31:18.385451",4858
"2025-02-25 13:31:18.394279",6927
"2025-02-25 13:31:18.400150",5020
"2025-02-25 13:31:18.408044",5805
"2025-02-25 13:31:18.416463",6504
"2025-02-25 13:31:18.423360",5860
"2025-02-25 13:31:18.429770",5030
"2025-02-25 13:31:18.436085",4383
"2025-02-25 13:31:18.443128",4972
"2025-02-25 13:31:21.771002",6376
"2025-02-25 13:31:21.781253",3271
"2025-02-25 13:31:21.787851",4129
"2025-02-25 13:31:21.794354",4817
"2025-02-25 13:31:21.801489",4916
"2025-02-25 13:31:21.807598",4428
"2025-02-25 13:31:21.815871",6574
"2025-02-25 13:31:21.821485",4230
"2025-02-25 13:31:21.828460",4125
"2025-02-25 13:31:21.834227",4066
"2025-02-25 13:31:21.839687",3788
"2025-02-25 13:31:21.846435",4371
"2025-02-25 13:31:21.852661",4265
"2025-02-25 13:31:21.859118",4595
"2025-02-25 13:31:21.865667",4348
"2025-02-25 13:31:21.872183",4942
"2025-02-25 13:31:21.880347",6110
"2025-02-25 13:31:21.888969",6374
"2025-02-25 13:31:21.897112",6692
"2025-02-25 13:31:21.902906",5068
"2025-02-25 13:31:21.916954",5325
"2025-02-25 13:31:21.924625",5368
"2025-02-25 13:31:21.932303",5983
"2025-02-25 13:31:21.939948",5782
"2025-02-25 13:31:21.947909",5184
"2025-02-25 13:31:21.954849",5029
"2025-02-25 13:31:21.964100",7431
"2025-02-25 13:31:21.972047",5392
"2025-02-25 13:31:21.978380",4604
"2025-02-25 13:31:25.760138",5258
"2025-02-25 13:31:25.768697",7092
"2025-02-25 13:31:25.774188",4315
"2025-02-25 13:31:25.780556",4692
"2025-02-25 13:31:25.791567",8745
"2025-02-25 13:31:25.798674",5083
"2025-02-25 13:31:25.806686",6070
"2025-02-25 13:31:25.812802",5056
"2025-02-25 13:31:25.820478",5356
"2025-02-25 13:31:25.831812",9668
"2025-02-25 13:31:25.839452",5933
"2025-02-25 13:31:25.845692",4575
"2025-02-25 13:31:25.853504",5881
"2025-02-25 13:31:25.860624",5593
"2025-02-25 13:31:25.867268",4640
"2025-02-25 13:31:25.874192",4745
"2025-02-25 13:31:25.881882",5749
"2025-02-25 13:31:25.888817",5127
"2025-02-25 13:31:25.896397",5433
"2025-02-25 13:31:25.902622",4480
"2025-02-25 13:31:25.908717",4567
"2025-02-25 13:31:25.915142",4855
"2025-02-25 13:31:25.920785",3815
"2025-02-25 13:31:25.926351",3897
"2025-02-25 13:31:25.931405",3361
"2025-02-25 13:31:25.938702",5332
"2025-02-25 13:31:25.944506",4211
"2025-02-25 13:31:25.950537",4458
"2025-02-25 13:31:25.956415",4390
"2025-02-25 13:31:28.417031",4378
"2025-02-25 13:31:28.423590",4345
"2025-02-25 13:31:28.432149",6632
"2025-02-25 13:31:28.438110",4728
"2025-02-25 13:31:28.444673",4991
"2025-02-25 13:31:28.457684",11397
"2025-02-25 13:31:28.464368",5413
"2025-02-25 13:31:28.471662",5730
"2025-02-25 13:31:28.478252",4959
"2025-02-25 13:31:28.486917",6369
"2025-02-25 13:31:28.492947",4757
"2025-02-25 13:31:28.499085",4568
"2025-02-25 13:31:28.508348",7380
"2025-02-25 13:31:28.513873",4151
"2025-02-25 13:31:28.523672",8031
"2025-02-25 13:31:28.529301",4379
"2025-02-25 13:31:28.537275",5926
"2025-02-25 13:31:28.544360",5589
"2025-02-25 13:31:28.553519",6076
"2025-02-25 13:31:28.561406",5226
"2025-02-25 13:31:28.573815",10182
"2025-02-25 13:31:28.579915",5346
"2025-02-25 13:31:28.588565",6517
"2025-02-25 13:31:28.595232",5135
"2025-02-25 13:31:28.602443",5182
"2025-02-25 13:31:28.612042",7449
"2025-02-25 13:31:28.618322",4682
"2025-02-25 13:31:28.626805",6324
"2025-02-25 13:31:28.632338",4214
"2025-02-25 13:31:28.637898",4113
"2025-02-25 13:31:28.643575",3777
"2025-02-25 13:31:29.098570",4404
"2025-02-25 13:31:29.105056",4184
"2025-02-25 13:31:29.114558",6401
"2025-02-25 13:31:29.121478",5866
"2025-02-25 13:31:29.128998",5638
"2025-02-25 13:31:29.136340",5455
"2025-02-25 13:31:29.150225",11718
"2025-02-25 13:31:29.157538",4959
"2025-02-25 13:31:29.165517",6001
"2025-02-25 13:31:29.172783",6252
"2025-02-25 13:31:29.179023",5120
"2025-02-25 13:31:29.186392",5670
"2025-02-25 13:31:29.192542",4517
"2025-02-25 13:31:29.199441",4910
"2025-02-25 13:31:29.207642",6131
"2025-02-25 13:31:29.215415",6136
"2025-02-25 13:31:29.220705",4020
"2025-02-25 13:31:29.226438",3845
"2025-02-25 13:31:29.232236",3996
"2025-02-25 13:31:29.254988",8963
"2025-02-25 13:31:29.263100",5952
"2025-02-25 13:31:29.269233",4368
"2025-02-25 13:31:29.275744",4891
"2025-02-25 13:31:29.282222",4957
"2025-02-25 13:31:29.289168",5276
"2025-02-25 13:31:29.298013",6589
"2025-02-25 13:31:29.305221",6263
"2025-02-25 13:31:29.313670",6433
"2025-02-25 13:31:29.322384",7982
"2025-02-25 13:31:29.330885",6715
"2025-02-25 13:31:29.335805",3727
"2025-02-25 13:31:29.343480",5331
"2025-02-25 13:31:29.348738",3773
"2025-02-25 13:31:39.688108",19423
"2025-02-25 13:31:39.695745",5686
"2025-02-25 13:31:39.701491",4000
"2025-02-25 13:31:39.710343",5852
"2025-02-25 13:31:39.716283",4478
"2025-02-25 13:31:39.722166",4444
"2025-02-25 13:31:39.727315",3831
"2025-02-25 13:31:39.743101",7704
"2025-02-25 13:31:39.747991",4182
"2025-02-25 13:31:39.756402",5604
"2025-02-25 13:31:39.763643",5628
"2025-02-25 13:31:39.771728",6173
"2025-02-25 13:31:39.778229",5277
"2025-02-25 13:31:39.786773",6018
"2025-02-25 13:31:39.794965",6231
"2025-02-25 13:31:39.801375",4390
"2025-02-25 13:31:39.807666",4713
"2025-02-25 13:31:39.814028",4347
"2025-02-25 13:31:39.820386",4731
"2025-02-25 13:31:39.826461",4520
"2025-02-25 13:31:39.833794",5304
"2025-02-25 13:31:39.841093",5149
"2025-02-25 13:31:39.848493",5371
"2025-02-25 13:31:39.855294",4640
"2025-02-25 13:31:39.861292",4407
"2025-02-25 13:31:39.866623",3809
"2025-02-25 13:31:39.873824",5314
"2025-02-25 13:31:39.879481",4150
"2025-02-25 13:31:39.886715",4524
"2025-02-25 13:31:39.891996",3768
"2025-02-25 13:31:40.397132",4630
"2025-02-25 13:31:40.404580",5472
"2025-02-25 13:31:40.412200",5074
"2025-02-25 13:31:40.418315",4632
"2025-02-25 13:31:40.425044",4333
"2025-02-25 13:31:40.431454",4476
"2025-02-25 13:31:40.437560",4551
"2025-02-25 13:31:40.444508",5152
"2025-02-25 13:31:40.455137",8204
"2025-02-25 13:31:40.465136",8389
"2025-02-25 13:31:40.470664",4062
"2025-02-25 13:31:40.476771",4568
"2025-02-25 13:31:40.484269",5477
"2025-02-25 13:31:40.490402",4640
"2025-02-25 13:31:40.497305",4463
"2025-02-25 13:31:40.503121",4272
"2025-02-25 13:31:40.510624",5170
"2025-02-25 13:31:40.517965",5457
"2025-02-25 13:31:40.523598",4166
"2025-02-25 13:31:40.530354",5035
"2025-02-25 13:31:40.537823",5147
"2025-02-25 13:31:40.545422",5392
"2025-02-25 13:31:40.552082",4947
"2025-02-25 13:31:40.560739",6341
"2025-02-25 13:31:40.567397",5249
"2025-02-25 13:31:40.574273",5039
"2025-02-25 13:31:40.580605",4810
"2025-02-25 13:31:40.588948",6469
"2025-02-25 13:31:40.595612",5493
"2025-02-25 13:31:40.604092",6656
"2025-02-25 13:31:40.610531",5105
"2025-02-25 13:31:40.617292",5200
"2025-02-25 13:31:40.623926",4935
"2025-02-25 13:31:41.110586",5880
"2025-02-25 13:31:41.116224",4195
"2025-02-25 13:31:41.123381",4746
"2025-02-25 13:31:41.128902",3959
"2025-02-25 13:31:41.135283",4488
"2025-02-25 13:31:41.141373",4217
"2025-02-25 13:31:41.147584",4091
"2025-02-25 13:31:41.153105",3712
"2025-02-25 13:31:41.160458",5114
"2025-02-25 13:31:41.167196",4344
"2025-02-25 13:31:41.174677",5814
"2025-02-25 13:31:41.180645",4312
"2025-02-25 13:31:41.187600",4624
"2025-02-25 13:31:41.194037",4678
"2025-02-25 13:31:41.203977",8125
"2025-02-25 13:31:41.211321",5371
"2025-02-25 13:31:41.219589",5809
"2025-02-25 13:31:41.226683",5048
"2025-02-25 13:31:41.233672",5145
"2025-02-25 13:31:41.241513",6105
"2025-02-25 13:31:41.248075",4937
"2025-02-25 13:31:41.254653",4974
"2025-02-25 13:31:41.261833",5466
"2025-02-25 13:31:41.268330",4677
"2025-02-25 13:31:41.275436",4679
"2025-02-25 13:31:41.281047",3977
"2025-02-25 13:31:41.286509",3862
"2025-02-25 13:31:41.294595",6244
"2025-02-25 13:31:41.301526",5388
"2025-02-25 13:31:41.307584",4545
"2025-02-25 13:31:41.316358",6830
"2025-02-25 13:31:41.324039",6643
"2025-02-25 13:31:41.330330",5115
"2025-02-25 13:31:41.337936",5735
"2025-02-25 13:31:41.345489",6194
"2025-02-25 13:31:41.352314",5381
"2025-02-25 13:31:41.361188",6847
"2025-02-25 13:31:41.369077",6442
"2025-02-25 13:31:41.384374",13372
"2025-02-25 13:31:41.392223",6368
"2025-02-25 13:31:41.400174",6553
"2025-02-25 13:31:41.409496",7499
"2025-02-25 13:31:41.415300",5084
"2025-02-25 13:31:41.428520",11336
"2025-02-25 13:31:41.435332",5730
"2025-02-25 13:31:41.441415",4368
"2025-02-25 13:31:41.447949",4554
"2025-02-25 13:31:41.454447",4885
"2025-02-25 13:31:41.885131",3804
"2025-02-25 13:31:41.894455",6890
"2025-02-25 13:31:41.900149",4351
"2025-02-25 13:31:41.907285",4665
"2025-02-25 13:31:41.913951",5097
"2025-02-25 13:31:41.920551",4932
"2025-02-25 13:31:41.927624",5322
"2025-02-25 13:31:41.935503",5869
"2025-02-25 13:31:41.943295",6503
"2025-02-25 13:31:41.949465",4479
"2025-02-25 13:31:41.956790",5379
"2025-02-25 13:31:41.964097",5597
"2025-02-25 13:31:41.972225",6604
"2025-02-25 13:31:41.978106",4408
"2025-02-25 13:31:41.986950",6625
"2025-02-25 13:31:41.993196",5332
"2025-02-25 13:31:42.000082",5218
"2025-02-25 13:31:42.005946",4347
"2025-02-25 13:31:42.011402",3895
"2025-02-25 13:31:42.022069",4482
"2025-02-25 13:31:42.027968",4307
"2025-02-25 13:31:42.035647",5877
"2025-02-25 13:31:42.041804",4799
"2025-02-25 13:31:42.052484",9100
"2025-02-25 13:31:42.059529",5435
"2025-02-25 13:31:42.069094",7648
"2025-02-25 13:31:42.075292",5217
"2025-02-25 13:31:42.089956",5543
"2025-02-25 13:31:42.097712",6632
"2025-02-25 13:31:42.109380",10275
"2025-02-25 13:31:42.118211",8019
"2025-02-25 13:31:42.125151",6004
"2025-02-25 13:31:42.132531",5908
"2025-02-25 13:31:42.141772",7661
"2025-02-25 13:31:42.148380",5780
"2025-02-25 13:31:42.158491",5707
"2025-02-25 13:31:42.164989",4530
"2025-02-25 13:31:42.171491",4683
"2025-02-25 13:31:42.179450",5991
"2025-02-25 13:31:42.671670",4572
"2025-02-25 13:31:42.677399",4046
"2025-02-25 13:31:42.685345",5254
"2025-02-25 13:31:42.693013",5735
"2025-02-25 13:31:42.700031",5072
"2025-02-25 13:31:42.707038",5013
"2025-02-25 13:31:42.713472",4847
"2025-02-25 13:31:42.726320",10759
"2025-02-25 13:31:42.733448",6074
"2025-02-25 13:31:42.740518",5143
"2025-02-25 13:31:42.748767",6081
"2025-02-25 13:31:42.759428",9326
"2025-02-25 13:31:42.766573",5860
"2025-02-25 13:31:42.774111",6284
"2025-02-25 13:31:42.780949",5028
"2025-02-25 13:31:42.787630",4785
"2025-02-25 13:31:42.793785",4413
"2025-02-25 13:31:42.800679",5055
"2025-02-25 13:31:42.810162",7553
"2025-02-25 13:31:42.816351",4532
"2025-02-25 13:31:42.823431",5502
"2025-02-25 13:31:42.830587",5592
"2025-02-25 13:31:42.836633",4581
"2025-02-25 13:31:42.844356",5837
"2025-02-25 13:31:42.855181",9162
"2025-02-25 13:31:42.861946",5164
"2025-02-25 13:31:42.868704",4665
"2025-02-25 13:31:42.878781",6621
"2025-02-25 13:31:42.886055",5742
"2025-02-25 13:31:42.895365",6978
"2025-02-25 13:31:42.901546",5145
"2025-02-25 13:31:42.908645",5182
"2025-02-25 13:31:42.915124",4729
"2025-02-25 13:31:42.924003",6575
"2025-02-25 13:31:42.933408",8181
"2025-02-25 13:31:42.942786",8108
"2025-02-25 13:31:42.951235",6613
"2025-02-25 13:31:42.957623",5259
"2025-02-25 13:31:42.964644",5080
"2025-02-25 13:31:42.971149",4705
"2025-02-25 13:31:42.978123",4989
"2025-02-25 13:31:42.985307",5510
"2025-02-25 13:31:42.992067",5083
"2025-02-25 13:31:42.997910",4181
"2025-02-25 13:31:43.005793",5357
"2025-02-25 13:31:43.012149",4773
"2025-02-25 13:31:43.018337",4289
"2025-02-25 13:31:43.024964",4963
"2025-02-25 13:31:43.031711",5115
"2025-02-25 13:31:43.040148",6503
"2025-02-25 13:31:43.047058",5493
"2025-02-25 13:31:43.463840",3534
"2025-02-25 13:31:43.470869",4747
"2025-02-25 13:31:43.477408",4572
"2025-02-25 13:31:43.484935",4789
"2025-02-25 13:31:43.494043",6680
"2025-02-25 13:31:43.501554",6222
"2025-02-25 13:31:43.508850",5913
"2025-02-25 13:31:43.515716",4348
"2025-02-25 13:31:43.521942",4486
"2025-02-25 13:31:43.527022",3606
"2025-02-25 13:31:43.533103",3870
"2025-02-25 13:31:43.540752",5372
"2025-02-25 13:31:43.547967",4938
"2025-02-25 13:31:43.554081",4347
"2025-02-25 13:31:43.563178",7476
"2025-02-25 13:31:43.569073",4715
"2025-02-25 13:31:43.574959",4372
"2025-02-25 13:31:43.581660",5211
"2025-02-25 13:31:43.589103",5592
"2025-02-25 13:31:43.595837",4901
"2025-02-25 13:31:43.601945",4459
"2025-02-25 13:31:43.608333",4297
"2025-02-25 13:31:43.614237",4433
"2025-02-25 13:31:43.620523",4600
"2025-02-25 13:31:43.626659",4537
"2025-02-25 13:31:43.631917",3579
"2025-02-25 13:31:43.637616",3834
"2025-02-25 13:31:43.643321",3991
"2025-02-25 13:31:43.649068",4006
"2025-02-25 13:31:44.087063",4211
"2025-02-25 13:31:44.097544",3926
"2025-02-25 13:31:44.104338",4763
"2025-02-25 13:31:44.110029",4089
"2025-02-25 13:31:44.116142",4068
"2025-02-25 13:31:44.123671",4397
"2025-02-25 13:31:44.145640",3671
"2025-02-25 13:31:44.151435",4137
"2025-02-25 13:31:44.157625",3701
"2025-02-25 13:31:44.163010",3576
"2025-02-25 13:31:44.171641",6434
"2025-02-25 13:31:44.181747",8956
"2025-02-25 13:31:44.187399",3878
"2025-02-25 13:31:44.193130",3668
"2025-02-25 13:31:44.200971",5125
"2025-02-25 13:31:44.209623",6712
"2025-02-25 13:31:44.216854",6011
"2025-02-25 13:31:44.222071",3699
"2025-02-25 13:31:44.229034",4299
"2025-02-25 13:31:44.236125",4904
"2025-02-25 13:31:44.242639",4655
"2025-02-25 13:31:44.248446",4088
"2025-02-25 13:31:44.253929",3974
"2025-02-25 13:31:44.261165",5301
"2025-02-25 13:31:44.267486",4813
"2025-02-25 13:31:44.273621",4340
"2025-02-25 13:31:44.280106",4082
"2025-02-25 13:31:44.286084",4264
"2025-02-25 13:31:44.292926",4497
"2025-02-25 13:31:44.298759",4275
"2025-02-25 13:31:44.306896",5818
"2025-02-25 13:31:44.314014",4922
"2025-02-25 13:31:44.321349",5783
"2025-02-25 13:31:44.329125",5733
"2025-02-25 13:31:44.339581",8625
"2025-02-25 13:31:44.346400",4983
"2025-02-25 13:31:44.356028",7281
"2025-02-25 13:31:44.361548",4579
"2025-02-25 13:31:44.376046",12382
"2025-02-25 13:31:44.382370",4083
"2025-02-25 13:31:44.390272",5528
"2025-02-25 13:31:44.400577",7601
"2025-02-25 13:31:44.412166",10451
"2025-02-25 13:31:44.420305",6545
"2025-02-25 13:31:44.805442",3534
"2025-02-25 13:31:44.813123",4509
"2025-02-25 13:31:44.820503",5567
"2025-02-25 13:31:44.826657",4568
"2025-02-25 13:31:44.833535",5114
"2025-02-25 13:31:44.840543",5048
"2025-02-25 13:31:44.846644",4336
"2025-02-25 13:31:44.856510",7797
"2025-02-25 13:31:44.863278",4927
"2025-02-25 13:31:44.872850",7412
"2025-02-25 13:31:44.880502",6676
"2025-02-25 13:31:44.886474",5162
"2025-02-25 13:31:44.893524",5184
"2025-02-25 13:31:44.900909",4874
"2025-02-25 13:31:44.907695",5031
"2025-02-25 13:31:44.913644",4290
"2025-02-25 13:31:44.920869",5660
"2025-02-25 13:31:44.929321",6506
"2025-02-25 13:31:44.935106",4874
"2025-02-25 13:31:44.940859",4138
"2025-02-25 13:31:44.960682",17892
"2025-02-25 13:31:44.967865",5857
"2025-02-25 13:31:44.975386",6022
"2025-02-25 13:31:44.982612",5878
"2025-02-25 13:31:44.989853",5507
"2025-02-25 13:31:45.002329",10862
"2025-02-25 13:31:45.010413",5663
"2025-02-25 13:31:45.017652",5262
"2025-02-25 13:31:45.024237",5046
"2025-02-25 13:31:45.031314",4738
"2025-02-25 13:31:45.039237",5893
"2025-02-25 13:31:45.045046",4574
"2025-02-25 13:31:45.050623",4086
"2025-02-25 13:31:45.057545",5270
"2025-02-25 13:31:45.451919",4376
"2025-02-25 13:31:45.459109",4436
"2025-02-25 13:31:45.464841",4118
"2025-02-25 13:31:45.471833",4884
"2025-02-25 13:31:45.477453",4068
"2025-02-25 13:31:45.483952",4395
"2025-02-25 13:31:45.489692",4092
"2025-02-25 13:31:45.499529",6812
"2025-02-25 13:31:45.505455",4326
"2025-02-25 13:31:45.510868",3669
"2025-02-25 13:31:45.519314",5509
"2025-02-25 13:31:45.530177",9034
"2025-02-25 13:31:45.537116",5048
"2025-02-25 13:31:45.544393",5195
"2025-02-25 13:31:45.553320",6378
"2025-02-25 13:31:45.559735",5488
"2025-02-25 13:31:45.566162",4954
"2025-02-25 13:31:45.573530",4886
"2025-02-25 13:31:45.582027",6444
"2025-02-25 13:31:45.589575",5708
"2025-02-25 13:31:45.597402",5368
"2025-02-25 13:31:45.605830",6629
"2025-02-25 13:31:45.615598",7900
"2025-02-25 13:31:45.626068",8982
"2025-02-25 13:31:45.632302",4617
"2025-02-25 13:31:45.638508",4653
"2025-02-25 13:31:45.645498",5010
"2025-02-25 13:31:45.653176",5706
"2025-02-25 13:31:45.660658",6103
"2025-02-25 13:31:46.072850",6309
"2025-02-25 13:31:46.083740",10005
"2025-02-25 13:31:46.090959",5445
"2025-02-25 13:31:46.098558",5543
"2025-02-25 13:31:46.105372",5000
"2025-02-25 13:31:46.115181",7745
"2025-02-25 13:31:46.120916",4210
"2025-02-25 13:31:46.127647",4511
"2025-02-25 13:31:46.134364",5056
"2025-02-25 13:31:46.141998",5638
"2025-02-25 13:31:46.149789",5655
"2025-02-25 13:31:46.158221",6387
"2025-02-25 13:31:46.165834",5808
"2025-02-25 13:31:46.173508",6060
"2025-02-25 13:31:46.180840",6144
"2025-02-25 13:31:46.191922",9531
"2025-02-25 13:31:46.200562",6631
"2025-02-25 13:31:46.208301",6593
"2025-02-25 13:31:46.216049",6399
"2025-02-25 13:31:46.224342",6837
"2025-02-25 13:31:46.233105",6989
"2025-02-25 13:31:46.240315",6180
"2025-02-25 13:31:46.251814",10249
"2025-02-25 13:31:46.258819",6123
"2025-02-25 13:31:46.265262",5317
"2025-02-25 13:31:46.272188",5003
"2025-02-25 13:31:46.279480",5247
"2025-02-25 13:31:46.285249",4165
"2025-02-25 13:31:46.292620",5432
"2025-02-25 13:31:46.299520",4540
"2025-02-25 13:31:46.307108",5276
"2025-02-25 13:31:46.314064",5089
"2025-02-25 13:31:46.320630",5131
"2025-02-25 13:31:46.326993",4112
"2025-02-25 13:31:46.332994",4433
"2025-02-25 13:31:46.338497",4023
"2025-02-25 13:31:46.345515",5561
"2025-02-25 13:31:46.767608",4065
"2025-02-25 13:31:46.777150",7179
"2025-02-25 13:31:46.783306",4925
"2025-02-25 13:31:46.790421",5227
"2025-02-25 13:31:46.799951",7555
"2025-02-25 13:31:46.807643",5849
"2025-02-25 13:31:46.817930",8613
"2025-02-25 13:31:46.824501",4713
"2025-02-25 13:31:46.832153",6013
"2025-02-25 13:31:46.838969",5737
"2025-02-25 13:31:46.845325",5089
"2025-02-25 13:31:46.853380",5945
"2025-02-25 13:31:46.861009",5730
"2025-02-25 13:31:46.866793",4386
"2025-02-25 13:31:46.874763",6289
"2025-02-25 13:31:46.879393",3463
"2025-02-25 13:31:46.885965",3648
"2025-02-25 13:31:46.892105",4239
"2025-02-25 13:31:46.897540",3573
"2025-02-25 13:31:46.907905",8096
"2025-02-25 13:31:46.914027",4910
"2025-02-25 13:31:46.921647",6193
"2025-02-25 13:31:46.929077",6338
"2025-02-25 13:31:46.936794",6278
"2025-02-25 13:31:46.943959",6064
"2025-02-25 13:31:46.951395",5427
"2025-02-25 13:31:46.958192",4740
"2025-02-25 13:31:46.965099",5254
"2025-02-25 13:31:46.971654",4954
"2025-02-25 13:31:46.977487",4286
"2025-02-25 13:31:46.983192",4265
"2025-02-25 13:31:46.989471",4015
"2025-02-25 13:31:47.421736",3348
"2025-02-25 13:31:47.427199",3697
"2025-02-25 13:31:47.433658",3964
"2025-02-25 13:31:47.440822",5355
"2025-02-25 13:31:47.448525",5025
"2025-02-25 13:31:47.455380",5023
"2025-02-25 13:31:47.461088",4135
"2025-02-25 13:31:47.468328",5635
"2025-02-25 13:31:47.474755",4672
"2025-02-25 13:31:47.480212",3794
"2025-02-25 13:31:47.486202",3671
"2025-02-25 13:31:47.492122",4318
"2025-02-25 13:31:47.499857",6136
"2025-02-25 13:31:47.505637",4520
"2025-02-25 13:31:47.511609",4143
"2025-02-25 13:31:47.517826",3788
"2025-02-25 13:31:47.523277",3725
"2025-02-25 13:31:47.530067",4496
"2025-02-25 13:31:47.535951",4625
"2025-02-25 13:31:47.543548",4870
"2025-02-25 13:31:47.550471",4444
"2025-02-25 13:31:47.556009",3958
"2025-02-25 13:31:47.562773",3797
"2025-02-25 13:31:47.568094",3634
"2025-02-25 13:31:47.575339",4335
"2025-02-25 13:31:47.580809",3694
"2025-02-25 13:31:47.587827",4544
"2025-02-25 13:31:47.594042",4419
"2025-02-25 13:31:47.600109",4546
"2025-02-25 13:31:47.606620",4847
"2025-02-25 13:31:47.613317",4779
"2025-02-25 13:31:47.619024",4221
"2025-02-25 13:31:47.625363",4802
"2025-02-25 13:31:47.634744",4566
"2025-02-25 13:31:47.639995",3636
"2025-02-25 13:31:48.088580",6090
"2025-02-25 13:31:48.098159",3974
"2025-02-25 13:31:48.104831",4692
"2025-02-25 13:31:48.110769",4317
"2025-02-25 13:31:48.116950",4624
"2025-02-25 13:31:48.122713",4308
"2025-02-25 13:31:48.128087",3876
"2025-02-25 13:31:48.133916",4041
"2025-02-25 13:31:48.141953",5878
"2025-02-25 13:31:48.147313",4291
"2025-02-25 13:31:48.154731",4939
"2025-02-25 13:31:48.160525",3899
"2025-02-25 13:31:48.166269",4286
"2025-02-25 13:31:48.172288",4245
"2025-02-25 13:31:48.177230",3591
"2025-02-25 13:31:48.184196",4163
"2025-02-25 13:31:48.189494",3815
"2025-02-25 13:31:48.197268",5839
"2025-02-25 13:31:48.202496",3912
"2025-02-25 13:31:48.209359",4827
"2025-02-25 13:31:48.217629",6393
"2025-02-25 13:31:48.223934",4690
"2025-02-25 13:31:48.229966",4557
"2025-02-25 13:31:48.235838",4324
"2025-02-25 13:31:48.241111",3593
"2025-02-25 13:31:48.247337",4066
"2025-02-25 13:31:48.253656",4739
"2025-02-25 13:31:48.259980",4542
"2025-02-25 13:31:48.266409",4694
"2025-02-25 13:31:48.271785",3912
"2025-02-25 13:31:48.277457",4091
"2025-02-25 13:31:48.283979",4326
"2025-02-25 13:31:48.289307",3804
"2025-02-25 13:31:48.294867",3918
"2025-02-25 13:31:48.301058",4203
"2025-02-25 13:31:48.733871",4460
"2025-02-25 13:31:48.740602",4474
"2025-02-25 13:31:48.745872",3806
"2025-02-25 13:31:48.755570",7756
"2025-02-25 13:31:48.761069",3950
"2025-02-25 13:31:48.766699",3673
"2025-02-25 13:31:48.773579",4967
"2025-02-25 13:31:48.782282",6972
"2025-02-25 13:31:48.787635",3749
"2025-02-25 13:31:48.793934",4373
"2025-02-25 13:31:48.800321",4782
"2025-02-25 13:31:48.806377",4566
"2025-02-25 13:31:48.811485",3817
