"time","value"
"2025-02-25 13:30:40.015516",473376
"2025-02-25 13:30:40.021183",479043
"2025-02-25 13:30:40.026514",484374
"2025-02-25 13:30:40.032626",490486
"2025-02-25 13:30:40.038138",495998
"2025-02-25 13:30:40.043751",501611
"2025-02-25 13:30:40.048918",506778
"2025-02-25 13:30:40.054067",511927
"2025-02-25 13:30:40.080058",537918
"2025-02-25 13:30:40.084800",542660
"2025-02-25 13:30:40.090318",548178
"2025-02-25 13:30:40.095758",553618
"2025-02-25 13:30:40.100994",558854
"2025-02-25 13:30:40.106341",564201
"2025-02-25 13:30:40.111686",569546
"2025-02-25 13:30:40.116975",574835
"2025-02-25 13:30:40.122032",579892
"2025-02-25 13:30:40.126837",584697
"2025-02-25 13:30:40.132348",590208
"2025-02-25 13:30:40.137727",595587
"2025-02-25 13:30:40.142635",600495
"2025-02-25 13:30:40.147614",605474
"2025-02-25 13:30:40.153990",611850
"2025-02-25 13:30:40.158795",616655
"2025-02-25 13:30:40.163750",621610
"2025-02-25 13:30:40.189289",647149
"2025-02-25 13:30:41.947634",421222
"2025-02-25 13:30:41.960161",433749
"2025-02-25 13:30:41.965862",439450
"2025-02-25 13:30:41.971745",445333
"2025-02-25 13:30:41.976793",450381
"2025-02-25 13:30:41.982288",455876
"2025-02-25 13:30:41.987893",461481
"2025-02-25 13:30:41.992932",466520
"2025-02-25 13:30:41.998418",472006
"2025-02-25 13:30:42.004021",477609
"2025-02-25 13:30:42.009473",483061
"2025-02-25 13:30:42.018132",491720
"2025-02-25 13:30:42.044127",517715
"2025-02-25 13:30:42.049732",523320
"2025-02-25 13:30:42.054444",528032
"2025-02-25 13:30:42.059869",533457
"2025-02-25 13:30:42.065339",538927
"2025-02-25 13:30:42.071128",544716
"2025-02-25 13:30:42.075995",549583
"2025-02-25 13:30:42.083499",557087
"2025-02-25 13:30:42.091500",565088
"2025-02-25 13:30:42.097851",571439
"2025-02-25 13:30:42.103469",577057
"2025-02-25 13:30:42.108914",582502
"2025-02-25 13:30:42.114786",588374
"2025-02-25 13:30:42.140067",613655
"2025-02-25 13:30:42.144866",618454
"2025-02-25 13:30:42.150850",624438
"2025-02-25 13:30:42.155620",629208
"2025-02-25 13:30:43.593273",431695
"2025-02-25 13:30:43.598693",437115
"2025-02-25 13:30:43.604797",443219
"2025-02-25 13:30:43.610163",448585
"2025-02-25 13:30:43.616396",454818
"2025-02-25 13:30:43.622133",460555
"2025-02-25 13:30:43.627951",466373
"2025-02-25 13:30:43.634327",472749
"2025-02-25 13:30:43.641038",479460
"2025-02-25 13:30:43.646979",485401
"2025-02-25 13:30:43.652434",490856
"2025-02-25 13:30:43.658195",496617
"2025-02-25 13:30:43.663935",502357
"2025-02-25 13:30:43.669664",508086
"2025-02-25 13:30:43.675726",514148
"2025-02-25 13:30:43.681922",520344
"2025-02-25 13:30:43.686828",525250
"2025-02-25 13:30:43.693013",531435
"2025-02-25 13:30:43.719374",557796
"2025-02-25 13:30:43.724371",562793
"2025-02-25 13:30:43.729821",568243
"2025-02-25 13:30:43.735918",574340
"2025-02-25 13:30:43.741710",580132
"2025-02-25 13:30:43.747386",585808
"2025-02-25 13:30:43.753453",591875
"2025-02-25 13:30:43.760527",598949
"2025-02-25 13:30:43.766012",604434
"2025-02-25 13:30:43.771897",610319
"2025-02-25 13:30:43.777707",616129
"2025-02-25 13:30:43.783271",621693
"2025-02-25 13:30:43.788471",626893
"2025-02-25 13:30:46.843936",441156
"2025-02-25 13:30:46.849394",446614
"2025-02-25 13:30:46.854585",451805
"2025-02-25 13:30:46.860224",457444
"2025-02-25 13:30:46.865576",462796
"2025-02-25 13:30:46.871946",469166
"2025-02-25 13:30:46.876494",473714
"2025-02-25 13:30:46.881855",479075
"2025-02-25 13:30:46.907652",504872
"2025-02-25 13:30:46.913170",510390
"2025-02-25 13:30:46.918135",515355
"2025-02-25 13:30:46.923644",520864
"2025-02-25 13:30:46.929484",526704
"2025-02-25 13:30:46.935291",532511
"2025-02-25 13:30:46.940743",537963
"2025-02-25 13:30:46.945815",543035
"2025-02-25 13:30:46.952672",549892
"2025-02-25 13:30:46.958030",555250
"2025-02-25 13:30:46.962833",560053
"2025-02-25 13:30:46.968206",565426
"2025-02-25 13:30:46.973810",571030
"2025-02-25 13:30:46.979555",576775
"2025-02-25 13:30:46.984926",582146
"2025-02-25 13:30:46.990256",587476
"2025-02-25 13:30:46.995683",592903
"2025-02-25 13:30:47.001201",598421
"2025-02-25 13:30:47.027662",624882
"2025-02-25 13:30:47.032437",629657
"2025-02-25 13:30:47.038475",635695
"2025-02-25 13:30:47.044165",641385
"2025-02-25 13:30:47.049283",646503
"2025-02-25 13:30:47.055186",652406
"2025-02-25 13:30:47.060337",657557
"2025-02-25 13:30:53.794998",437452
"2025-02-25 13:30:53.800602",443056
"2025-02-25 13:30:53.805605",448059
"2025-02-25 13:30:53.811104",453558
"2025-02-25 13:30:53.816559",459013
"2025-02-25 13:30:53.821993",464447
"2025-02-25 13:30:53.827408",469862
"2025-02-25 13:30:53.832549",475003
"2025-02-25 13:30:53.838207",480661
"2025-02-25 13:30:53.843387",485841
"2025-02-25 13:30:53.870085",512539
"2025-02-25 13:30:53.875176",517630
"2025-02-25 13:30:53.880927",523381
"2025-02-25 13:30:53.886146",528600
"2025-02-25 13:30:53.891137",533591
"2025-02-25 13:30:53.917970",560424
"2025-02-25 13:30:53.923498",565952
"2025-02-25 13:30:53.928911",571365
"2025-02-25 13:30:53.934403",576857
"2025-02-25 13:30:53.959497",601951
"2025-02-25 13:30:53.964309",606763
"2025-02-25 13:30:53.969408",611862
"2025-02-25 13:30:53.974681",617135
"2025-02-25 13:30:53.980296",622750
"2025-02-25 13:30:53.985765",628219
"2025-02-25 13:30:53.990876",633330
"2025-02-25 13:30:53.996651",639105
"2025-02-25 13:30:54.002084",644538
"2025-02-25 13:30:54.007998",650452
"2025-02-25 13:30:54.013377",655831
"2025-02-25 13:30:54.018911",661365
"2025-02-25 13:30:54.024932",667386
"2025-02-25 13:30:54.906267",446013
"2025-02-25 13:30:54.916481",456227
"2025-02-25 13:30:54.922407",462153
"2025-02-25 13:30:54.927162",466908
"2025-02-25 13:30:54.932657",472403
"2025-02-25 13:30:54.937949",477695
"2025-02-25 13:30:54.943217",482963
"2025-02-25 13:30:54.950028",489774
"2025-02-25 13:30:54.955449",495195
"2025-02-25 13:30:54.961021",500767
"2025-02-25 13:30:54.965673",505419
"2025-02-25 13:30:54.971387",511133
"2025-02-25 13:30:54.976889",516635
"2025-02-25 13:30:54.982189",521935
"2025-02-25 13:30:54.987079",526825
"2025-02-25 13:30:54.992630",532376
"2025-02-25 13:30:54.998089",537835
"2025-02-25 13:30:55.003544",543290
"2025-02-25 13:30:55.009184",548930
"2025-02-25 13:30:55.014677",554423
"2025-02-25 13:30:55.020089",559835
"2025-02-25 13:30:55.046265",586011
"2025-02-25 13:30:55.051882",591628
"2025-02-25 13:30:55.057096",596842
"2025-02-25 13:30:55.063781",603527
"2025-02-25 13:30:55.069271",609017
"2025-02-25 13:30:55.074888",614634
"2025-02-25 13:30:55.080178",619924
"2025-02-25 13:30:55.086464",626210
"2025-02-25 13:30:55.091935",631681
"2025-02-25 13:30:55.098026",637772
"2025-02-25 13:30:57.923076",390412
"2025-02-25 13:30:57.929261",396597
"2025-02-25 13:30:57.934572",401908
"2025-02-25 13:30:57.941439",408775
"2025-02-25 13:30:57.948496",415832
"2025-02-25 13:30:57.953237",420573
"2025-02-25 13:30:57.958491",425827
"2025-02-25 13:30:57.963930",431266
"2025-02-25 13:30:57.969521",436857
"2025-02-25 13:30:57.974604",441940
"2025-02-25 13:30:57.981018",448354
"2025-02-25 13:30:57.986561",453897
"2025-02-25 13:30:57.991439",458775
"2025-02-25 13:30:57.996958",464294
"2025-02-25 13:30:58.002639",469975
"2025-02-25 13:30:58.007642",474978
"2025-02-25 13:30:58.012805",480141
"2025-02-25 13:30:58.018205",485541
"2025-02-25 13:30:58.024270",491606
"2025-02-25 13:30:58.029733",497069
"2025-02-25 13:30:58.035327",502663
"2025-02-25 13:30:58.062024",529360
"2025-02-25 13:30:58.067642",534978
"2025-02-25 13:30:58.073009",540345
"2025-02-25 13:30:58.078658",545994
"2025-02-25 13:30:58.083709",551045
"2025-02-25 13:30:58.089774",557110
"2025-02-25 13:30:58.095334",562670
"2025-02-25 13:30:58.100370",567706
"2025-02-25 13:30:58.963649",420732
"2025-02-25 13:30:58.969114",426197
"2025-02-25 13:30:58.974501",431584
"2025-02-25 13:30:58.980201",437284
"2025-02-25 13:30:58.986051",443134
"2025-02-25 13:30:58.990892",447975
"2025-02-25 13:30:58.996807",453890
"2025-02-25 13:30:59.022407",479490
"2025-02-25 13:30:59.027575",484658
"2025-02-25 13:30:59.032912",489995
"2025-02-25 13:30:59.038156",495239
"2025-02-25 13:30:59.043556",500639
"2025-02-25 13:30:59.048905",505988
"2025-02-25 13:30:59.054350",511433
"2025-02-25 13:30:59.059865",516948
"2025-02-25 13:30:59.065765",522848
"2025-02-25 13:30:59.071350",528433
"2025-02-25 13:30:59.076766",533849
"2025-02-25 13:30:59.082064",539147
"2025-02-25 13:30:59.087675",544758
"2025-02-25 13:30:59.093645",550728
"2025-02-25 13:30:59.099249",556332
"2025-02-25 13:30:59.105911",562994
"2025-02-25 13:30:59.111701",568784
"2025-02-25 13:30:59.117219",574302
"2025-02-25 13:30:59.122341",579424
"2025-02-25 13:30:59.128786",585869
"2025-02-25 13:30:59.133299",590382
"2025-02-25 13:30:59.138841",595924
"2025-02-25 13:30:59.144640",601723
"2025-02-25 13:30:59.150143",607226
"2025-02-25 13:30:59.156248",613331
"2025-02-25 13:31:10.372556",409076
"2025-02-25 13:31:10.388011",424531
"2025-02-25 13:31:10.393915",430435
"2025-02-25 13:31:10.399613",436133
"2025-02-25 13:31:10.405596",442116
"2025-02-25 13:31:10.411402",447922
"2025-02-25 13:31:10.417433",453953
"2025-02-25 13:31:10.422670",459190
"2025-02-25 13:31:10.428399",464919
"2025-02-25 13:31:10.433749",470269
"2025-02-25 13:31:10.458777",495297
"2025-02-25 13:31:10.463725",500245
"2025-02-25 13:31:10.469202",505722
"2025-02-25 13:31:10.474489",511009
"2025-02-25 13:31:10.480056",516576
"2025-02-25 13:31:10.485675",522195
"2025-02-25 13:31:10.492481",529001
"2025-02-25 13:31:10.497672",534192
"2025-02-25 13:31:10.502811",539331
"2025-02-25 13:31:10.508453",544973
"2025-02-25 13:31:10.514002",550522
"2025-02-25 13:31:10.519345",555865
"2025-02-25 13:31:10.524956",561476
"2025-02-25 13:31:10.530526",567046
"2025-02-25 13:31:10.536361",572881
"2025-02-25 13:31:10.542552",579072
"2025-02-25 13:31:10.548321",584841
"2025-02-25 13:31:10.554029",590549
"2025-02-25 13:31:10.559349",595869
"2025-02-25 13:31:10.565523",602043
"2025-02-25 13:31:10.571116",607636
"2025-02-25 13:31:10.576601",613121
"2025-02-25 13:31:10.581979",618499
"2025-02-25 13:31:13.218128",412562
"2025-02-25 13:31:13.224117",418551
"2025-02-25 13:31:13.232241",426675
"2025-02-25 13:31:13.240665",435099
"2025-02-25 13:31:13.246110",440544
"2025-02-25 13:31:13.252318",446752
"2025-02-25 13:31:13.258120",452554
"2025-02-25 13:31:13.263641",458075
"2025-02-25 13:31:13.269566",464000
"2025-02-25 13:31:13.274994",469428
"2025-02-25 13:31:13.281335",475769
"2025-02-25 13:31:13.286965",481399
"2025-02-25 13:31:13.293992",488426
"2025-02-25 13:31:13.299416",493850
"2025-02-25 13:31:13.304924",499358
"2025-02-25 13:31:13.310532",504966
"2025-02-25 13:31:13.316562",510996
"2025-02-25 13:31:13.321837",516271
"2025-02-25 13:31:13.327317",521751
"2025-02-25 13:31:13.333484",527918
"2025-02-25 13:31:13.338151",532585
"2025-02-25 13:31:13.343890",538324
"2025-02-25 13:31:13.349209",543643
"2025-02-25 13:31:13.356286",550720
"2025-02-25 13:31:13.361976",556410
"2025-02-25 13:31:13.368362",562796
"2025-02-25 13:31:13.373606",568040
"2025-02-25 13:31:13.379257",573691
"2025-02-25 13:31:13.384788",579222
"2025-02-25 13:31:13.390533",584967
"2025-02-25 13:31:13.396973",591407
"2025-02-25 13:31:13.868529",462453
"2025-02-25 13:31:13.873675",467599
"2025-02-25 13:31:13.878754",472678
"2025-02-25 13:31:13.884727",478651
"2025-02-25 13:31:13.889279",483203
"2025-02-25 13:31:13.895883",489807
"2025-02-25 13:31:13.900955",494879
"2025-02-25 13:31:13.906802",500726
"2025-02-25 13:31:13.911894",505818
"2025-02-25 13:31:13.918097",512021
"2025-02-25 13:31:13.923225",517149
"2025-02-25 13:31:13.930357",524281
"2025-02-25 13:31:13.937148",531072
"2025-02-25 13:31:13.943456",537380
"2025-02-25 13:31:13.950398",544322
"2025-02-25 13:31:13.955699",549623
"2025-02-25 13:31:13.963310",557234
"2025-02-25 13:31:13.989437",583361
"2025-02-25 13:31:13.995065",588989
"2025-02-25 13:31:14.000536",594460
"2025-02-25 13:31:14.006104",600028
"2025-02-25 13:31:14.011555",605479
"2025-02-25 13:31:14.018883",612807
"2025-02-25 13:31:14.024544",618468
"2025-02-25 13:31:14.030496",624420
"2025-02-25 13:31:14.036400",630324
"2025-02-25 13:31:14.042349",636273
"2025-02-25 13:31:14.048290",642214
"2025-02-25 13:31:17.202917",443433
"2025-02-25 13:31:17.208815",449331
"2025-02-25 13:31:17.213442",453958
"2025-02-25 13:31:17.220376",460892
"2025-02-25 13:31:17.225478",465994
"2025-02-25 13:31:17.231670",472186
"2025-02-25 13:31:17.237335",477851
"2025-02-25 13:31:17.242767",483283
"2025-02-25 13:31:17.248538",489054
"2025-02-25 13:31:17.253833",494349
"2025-02-25 13:31:17.260609",501125
"2025-02-25 13:31:17.266281",506797
"2025-02-25 13:31:17.271909",512425
"2025-02-25 13:31:17.277928",518444
"2025-02-25 13:31:17.283491",524007
"2025-02-25 13:31:17.289018",529534
"2025-02-25 13:31:17.294916",535432
"2025-02-25 13:31:17.299460",539976
"2025-02-25 13:31:17.305515",546031
"2025-02-25 13:31:17.310158",550674
"2025-02-25 13:31:17.315681",556197
"2025-02-25 13:31:17.321153",561669
"2025-02-25 13:31:17.326833",567349
"2025-02-25 13:31:17.332456",572972
"2025-02-25 13:31:17.338046",578562
"2025-02-25 13:31:17.343359",583875
"2025-02-25 13:31:17.348622",589138
"2025-02-25 13:31:17.354011",594527
"2025-02-25 13:31:17.359465",599981
"2025-02-25 13:31:18.221353",412814
"2025-02-25 13:31:18.226912",418373
"2025-02-25 13:31:18.231991",423452
"2025-02-25 13:31:18.237645",429106
"2025-02-25 13:31:18.243243",434704
"2025-02-25 13:31:18.250721",442182
"2025-02-25 13:31:18.256455",447916
"2025-02-25 13:31:18.261779",453240
"2025-02-25 13:31:18.267606",459067
"2025-02-25 13:31:18.272228",463689
"2025-02-25 13:31:18.277754",469215
"2025-02-25 13:31:18.283049",474510
"2025-02-25 13:31:18.288687",480148
"2025-02-25 13:31:18.294277",485738
"2025-02-25 13:31:18.299980",491441
"2025-02-25 13:31:18.305172",496633
"2025-02-25 13:31:18.310737",502198
"2025-02-25 13:31:18.316012",507473
"2025-02-25 13:31:18.321794",513255
"2025-02-25 13:31:18.327281",518742
"2025-02-25 13:31:18.333902",525363
"2025-02-25 13:31:18.359440",550901
"2025-02-25 13:31:18.364856",556317
"2025-02-25 13:31:18.371080",562541
"2025-02-25 13:31:18.376833",568294
"2025-02-25 13:31:18.382570",574031
"2025-02-25 13:31:18.387832",579293
"2025-02-25 13:31:18.393339",584800
"2025-02-25 13:31:18.398877",590338
"2025-02-25 13:31:18.405219",596680
"2025-02-25 13:31:18.410310",601771
"2025-02-25 13:31:18.416024",607485
"2025-02-25 13:31:21.758559",468855
"2025-02-25 13:31:21.772070",482366
"2025-02-25 13:31:21.777618",487914
"2025-02-25 13:31:21.784355",494651
"2025-02-25 13:31:21.789799",500095
"2025-02-25 13:31:21.795423",505719
"2025-02-25 13:31:21.801764",512060
"2025-02-25 13:31:21.807023",517319
"2025-02-25 13:31:21.813597",523893
"2025-02-25 13:31:21.819210",529506
"2025-02-25 13:31:21.824702",534998
"2025-02-25 13:31:21.830133",540429
"2025-02-25 13:31:21.837002",547298
"2025-02-25 13:31:21.842477",552773
"2025-02-25 13:31:21.848941",559237
"2025-02-25 13:31:21.855124",565420
"2025-02-25 13:31:21.861405",571701
"2025-02-25 13:31:21.866956",577252
"2025-02-25 13:31:21.872496",582792
"2025-02-25 13:31:21.878067",588363
"2025-02-25 13:31:21.884515",594811
"2025-02-25 13:31:21.889991",600287
"2025-02-25 13:31:21.895577",605873
"2025-02-25 13:31:21.901570",611866
"2025-02-25 13:31:21.912691",622987
"2025-02-25 13:31:21.918158",628454
"2025-02-25 13:31:21.923741",634037
"2025-02-25 13:31:21.929280",639576
"2025-02-25 13:31:21.934687",644983
"2025-02-25 13:31:25.749005",403146
"2025-02-25 13:31:25.754609",408750
"2025-02-25 13:31:25.760149",414290
"2025-02-25 13:31:25.765886",420027
"2025-02-25 13:31:25.771695",425836
"2025-02-25 13:31:25.777499",431640
"2025-02-25 13:31:25.783257",437398
"2025-02-25 13:31:25.788509",442650
"2025-02-25 13:31:25.793846",447987
"2025-02-25 13:31:25.799463",453604
"2025-02-25 13:31:25.804978",459119
"2025-02-25 13:31:25.811679",465820
"2025-02-25 13:31:25.817431",471572
"2025-02-25 13:31:25.823004",477145
"2025-02-25 13:31:25.827916",482057
"2025-02-25 13:31:25.833543",487684
"2025-02-25 13:31:25.838986",493127
"2025-02-25 13:31:25.844979",499120
"2025-02-25 13:31:25.850067",504208
"2025-02-25 13:31:25.855746",509887
"2025-02-25 13:31:25.864301",518442
"2025-02-25 13:31:25.869829",523970
"2025-02-25 13:31:25.875407",529548
"2025-02-25 13:31:25.879872",534013
"2025-02-25 13:31:25.885744",539885
"2025-02-25 13:31:25.891568",545709
"2025-02-25 13:31:25.897162",551303
"2025-02-25 13:31:25.902357",556498
"2025-02-25 13:31:25.908163",562304
"2025-02-25 13:31:28.407184",463206
"2025-02-25 13:31:28.412647",468669
"2025-02-25 13:31:28.419146",475168
"2025-02-25 13:31:28.424680",480702
"2025-02-25 13:31:28.432123",488145
"2025-02-25 13:31:28.437587",493609
"2025-02-25 13:31:28.444436",500458
"2025-02-25 13:31:28.451359",507381
"2025-02-25 13:31:28.457173",513195
"2025-02-25 13:31:28.463897",519919
"2025-02-25 13:31:28.471344",527366
"2025-02-25 13:31:28.477127",533149
"2025-02-25 13:31:28.483421",539443
"2025-02-25 13:31:28.488918",544940
"2025-02-25 13:31:28.495784",551806
"2025-02-25 13:31:28.502545",558567
"2025-02-25 13:31:28.508018",564040
"2025-02-25 13:31:28.514943",570965
"2025-02-25 13:31:28.520523",576545
"2025-02-25 13:31:28.527544",583566
"2025-02-25 13:31:28.533193",589215
"2025-02-25 13:31:28.540718",596740
"2025-02-25 13:31:28.548898",604920
"2025-02-25 13:31:28.554590",610612
"2025-02-25 13:31:28.559964",615986
"2025-02-25 13:31:28.566897",622919
"2025-02-25 13:31:28.572348",628370
"2025-02-25 13:31:28.577794",633816
"2025-02-25 13:31:28.603995",660017
"2025-02-25 13:31:28.609422",665444
"2025-02-25 13:31:28.614976",670998
"2025-02-25 13:31:29.088798",466248
"2025-02-25 13:31:29.094259",471709
"2025-02-25 13:31:29.101177",478627
"2025-02-25 13:31:29.106771",484221
"2025-02-25 13:31:29.112861",490311
"2025-02-25 13:31:29.118937",496387
"2025-02-25 13:31:29.124563",502013
"2025-02-25 13:31:29.129858",507308
"2025-02-25 13:31:29.135647",513097
"2025-02-25 13:31:29.142182",519632
"2025-02-25 13:31:29.148244",525694
"2025-02-25 13:31:29.154435",531885
"2025-02-25 13:31:29.159311",536761
"2025-02-25 13:31:29.164797",542247
"2025-02-25 13:31:29.170346",547796
"2025-02-25 13:31:29.176276",553726
"2025-02-25 13:31:29.202359",579809
"2025-02-25 13:31:29.208273",585723
"2025-02-25 13:31:29.214333",591783
"2025-02-25 13:31:29.219614",597064
"2025-02-25 13:31:29.245697",623147
"2025-02-25 13:31:29.257266",634716
"2025-02-25 13:31:29.262712",640162
"2025-02-25 13:31:29.269635",647085
"2025-02-25 13:31:29.275127",652577
"2025-02-25 13:31:29.280727",658177
"2025-02-25 13:31:29.286354",663804
"2025-02-25 13:31:29.291973",669423
"2025-02-25 13:31:29.297691",675141
"2025-02-25 13:31:29.303805",681255
"2025-02-25 13:31:29.310303",687753
"2025-02-25 13:31:29.316405",693855
"2025-02-25 13:31:29.322489",699939
"2025-02-25 13:31:39.655582",438648
"2025-02-25 13:31:39.661512",444578
"2025-02-25 13:31:39.667322",450388
"2025-02-25 13:31:39.675629",458695
"2025-02-25 13:31:39.683017",466083
"2025-02-25 13:31:39.689587",472653
"2025-02-25 13:31:39.695662",478728
"2025-02-25 13:31:39.703788",486854
"2025-02-25 13:31:39.710264",493330
"2025-02-25 13:31:39.716121",499187
"2025-02-25 13:31:39.721616",504682
"2025-02-25 13:31:39.727532",510598
"2025-02-25 13:31:39.739474",522540
"2025-02-25 13:31:39.745198",528264
"2025-02-25 13:31:39.751215",534281
"2025-02-25 13:31:39.757213",540279
"2025-02-25 13:31:39.763200",546266
"2025-02-25 13:31:39.770545",553611
"2025-02-25 13:31:39.776860",559926
"2025-02-25 13:31:39.783150",566216
"2025-02-25 13:31:39.789356",572422
"2025-02-25 13:31:39.796045",579111
"2025-02-25 13:31:39.801756",584822
"2025-02-25 13:31:39.808141",591207
"2025-02-25 13:31:39.813702",596768
"2025-02-25 13:31:39.820141",603207
"2025-02-25 13:31:39.826641",609707
"2025-02-25 13:31:39.832539",615605
"2025-02-25 13:31:39.838451",621517
"2025-02-25 13:31:39.845137",628203
"2025-02-25 13:31:40.386160",532616
"2025-02-25 13:31:40.391846",538302
"2025-02-25 13:31:40.397607",544063
"2025-02-25 13:31:40.405308",551764
"2025-02-25 13:31:40.412692",559148
