"time","value"
"2025-02-25 13:28:29.835255",38200
"2025-02-25 13:28:29.938712",41206
"2025-02-25 13:28:30.042235",44013
"2025-02-25 13:28:30.246797",47386
"2025-02-25 13:28:30.350713",50499
"2025-02-25 13:28:30.455117",54508
"2025-02-25 13:28:30.558481",57143
"2025-02-25 13:28:30.662712",61225
"2025-02-25 13:28:30.766884",64404
"2025-02-25 13:28:30.872153",69435
"2025-02-25 13:28:31.078451",74363
"2025-02-25 13:28:31.182025",77330
"2025-02-25 13:28:31.286160",80311
"2025-02-25 13:28:31.390406",84507
"2025-02-25 13:28:31.493649",87339
"2025-02-25 13:28:31.597003",90270
"2025-02-25 13:28:31.700607",93359
"2025-02-25 13:28:31.804699",96379
"2025-02-25 13:28:31.908753",99922
"2025-02-25 13:28:32.012547",101269
"2025-02-25 13:28:32.016245",6257
"2025-02-25 13:28:32.120209",9099
"2025-02-25 13:28:32.224171",12530
"2025-02-25 13:28:32.328166",16134
"2025-02-25 13:28:32.532094",18448
"2025-02-25 13:28:32.635157",20930
"2025-02-25 13:28:32.738610",24031
"2025-02-25 13:28:32.841927",26491
"2025-02-25 13:28:32.946740",28486
"2025-02-25 13:28:33.050774",33571
"2025-02-25 13:28:33.155516",38492
"2025-02-25 13:28:33.360191",42076
"2025-02-25 13:28:33.464256",45550
"2025-02-25 13:28:33.567366",47374
"2025-02-25 13:28:33.670738",50047
"2025-02-25 13:28:33.775344",54506
"2025-02-25 13:28:33.879118",58091
"2025-02-25 13:28:33.983599",61290
"2025-02-25 13:28:34.088463",65983
"2025-02-25 13:28:34.192251",69295
"2025-02-25 13:28:34.296827",73238
"2025-02-25 13:28:34.400515",76217
"2025-02-25 13:28:34.504823",80178
"2025-02-25 13:28:34.608393",83253
"2025-02-25 13:28:34.711627",86186
"2025-02-25 13:28:34.815099",89093
"2025-02-25 13:28:34.918772",92286
"2025-02-25 13:28:35.124756",96434
"2025-02-25 13:28:35.228282",99549
"2025-02-25 13:28:35.332402",101581
"2025-02-25 13:28:35.336274",6391
"2025-02-25 13:28:35.440552",9164
"2025-02-25 13:28:35.544552",13148
"2025-02-25 13:28:35.648213",17072
"2025-02-25 13:28:35.752450",20193
"2025-02-25 13:28:35.856184",24029
"2025-02-25 13:28:35.959873",26575
"2025-02-25 13:28:36.063605",29149
"2025-02-25 13:28:36.167292",33283
"2025-02-25 13:28:36.271898",38082
"2025-02-25 13:28:36.375080",40229
"2025-02-25 13:28:36.479008",44386
"2025-02-25 13:28:36.582418",45248
"2025-02-25 13:28:36.687576",50215
"2025-02-25 13:28:36.792531",53905
"2025-02-25 13:28:36.895543",57084
"2025-02-25 13:28:36.998193",59204
"2025-02-25 13:28:37.100846",61269
"2025-02-25 13:28:37.203934",62384
"2025-02-25 13:28:37.306811",66405
"2025-02-25 13:28:37.512180",70272
"2025-02-25 13:28:37.719252",76137
"2025-02-25 13:28:37.822946",79091
"2025-02-25 13:28:37.926133",82006
"2025-02-25 13:28:38.028772",84160
"2025-02-25 13:28:38.131958",87268
"2025-02-25 13:28:38.234892",89237
"2025-02-25 13:28:38.337969",92201
"2025-02-25 13:28:38.441442",94218
"2025-02-25 13:28:38.544398",97404
"2025-02-25 13:28:38.647825",99735
"2025-02-25 13:28:38.751139",101463
"2025-02-25 13:28:38.754715",5195
"2025-02-25 13:28:38.858755",8129
"2025-02-25 13:28:38.961782",11025
"2025-02-25 13:28:39.066255",15234
"2025-02-25 13:28:39.170022",18269
"2025-02-25 13:28:39.273327",21072
"2025-02-25 13:28:39.376457",23996
"2025-02-25 13:28:39.479161",26312
"2025-02-25 13:28:39.582629",28110
"2025-02-25 13:28:39.787549",32291
"2025-02-25 13:28:39.890134",34313
"2025-02-25 13:28:39.993225",36371
"2025-02-25 13:28:40.198653",40549
"2025-02-25 13:28:40.301920",43429
"2025-02-25 13:28:40.404472",45091
"2025-02-25 13:28:40.507337",48028
"2025-02-25 13:28:40.712262",51304
"2025-02-25 13:28:40.815388",54131
"2025-02-25 13:28:40.918956",57136
"2025-02-25 13:28:41.021824",59228
"2025-02-25 13:28:41.125491",61512
"2025-02-25 13:28:41.331016",65454
"2025-02-25 13:28:41.434354",67687
"2025-02-25 13:28:41.537718",71187
"2025-02-25 13:28:41.641554",74507
"2025-02-25 13:28:41.846885",78301
"2025-02-25 13:28:41.949743",81198
"2025-02-25 13:28:42.255563",85244
"2025-02-25 13:28:42.359820",89262
"2025-02-25 13:28:42.462508",91171
"2025-02-25 13:28:42.565189",93180
"2025-02-25 13:28:42.669624",97253
"2025-02-25 13:28:42.773396",99400
"2025-02-25 13:28:42.877745",91165
"2025-02-25 13:28:42.881347",6125
"2025-02-25 13:28:42.986403",11074
"2025-02-25 13:28:43.088997",12218
"2025-02-25 13:28:43.395219",17145
"2025-02-25 13:28:43.498989",20168
"2025-02-25 13:28:43.601789",23097
"2025-02-25 13:28:43.705343",25303
"2025-02-25 13:28:43.808390",28079
"2025-02-25 13:28:43.910843",30052
"2025-02-25 13:28:44.013635",32207
"2025-02-25 13:28:44.219313",36558
"2025-02-25 13:28:44.322883",30609
"2025-02-25 13:28:44.425900",42396
"2025-02-25 13:28:44.528719",45258
"2025-02-25 13:28:44.632079",47531
"2025-02-25 13:28:44.735458",50531
"2025-02-25 13:28:44.839469",54315
"2025-02-25 13:28:44.943128",57263
"2025-02-25 13:28:45.045952",59388
"2025-02-25 13:28:45.149194",62217
"2025-02-25 13:28:45.354181",66208
"2025-02-25 13:28:45.457186",68998
"2025-02-25 13:28:45.559826",71191
"2025-02-25 13:28:45.664196",74293
"2025-02-25 13:28:45.767287",76607
"2025-02-25 13:28:45.870873",80132
"2025-02-25 13:28:45.974132",82955
"2025-02-25 13:28:46.077608",86233
"2025-02-25 13:28:46.181775",89280
"2025-02-25 13:28:46.285131",91435
"2025-02-25 13:28:46.388948",94455
"2025-02-25 13:28:46.492229",97198
"2025-02-25 13:28:46.595513",99968
"2025-02-25 13:28:46.698682",101256
"2025-02-25 13:28:46.702205",5155
"2025-02-25 13:28:46.806467",9151
"2025-02-25 13:28:46.909545",1460
"2025-02-25 13:28:47.013154",15019
"2025-02-25 13:28:47.115934",17110
"2025-02-25 13:28:47.219787",20511
"2025-02-25 13:28:47.323127",23307
"2025-02-25 13:28:47.630782",29140
"2025-02-25 13:28:47.733826",31485
"2025-02-25 13:28:47.938709",35241
"2025-02-25 13:28:48.042495",38567
"2025-02-25 13:28:48.145825",41308
"2025-02-25 13:28:48.249207",44222
"2025-02-25 13:28:48.352752",47267
"2025-02-25 13:28:48.455846",50187
"2025-02-25 13:28:48.558890",52244
"2025-02-25 13:28:48.662489",55258
"2025-02-25 13:28:48.765430",57537
"2025-02-25 13:28:48.869949",61465
"2025-02-25 13:28:48.973062",63776
"2025-02-25 13:28:49.077275",67493
"2025-02-25 13:28:49.180550",70429
"2025-02-25 13:28:49.386961",75485
"2025-02-25 13:28:49.491467",73260
"2025-02-25 13:28:49.594330",81462
"2025-02-25 13:28:49.697940",85137
"2025-02-25 13:28:49.801428",87755
"2025-02-25 13:28:49.906282",92291
"2025-02-25 13:28:50.009518",93612
"2025-02-25 13:28:50.114016",97740
"2025-02-25 13:28:50.218923",101634
"2025-02-25 13:28:50.222649",5369
"2025-02-25 13:28:50.327633",9339
"2025-02-25 13:28:50.430915",12245
"2025-02-25 13:28:50.535377",15414
"2025-02-25 13:28:50.740761",20176
"2025-02-25 13:28:50.844157",23095
"2025-02-25 13:28:51.051153",28488
"2025-02-25 13:28:51.154616",31457
"2025-02-25 13:28:51.258147",34768
"2025-02-25 13:28:51.362304",38496
"2025-02-25 13:28:51.467327",41869
"2025-02-25 13:28:51.571193",45510
"2025-02-25 13:28:51.674426",48750
"2025-02-25 13:28:51.778087",51399
"2025-02-25 13:28:51.881490",54483
"2025-02-25 13:28:51.985737",58629
"2025-02-25 13:28:52.089097",61437
"2025-02-25 13:28:52.193054",64785
"2025-02-25 13:28:52.400049",69646
"2025-02-25 13:28:52.503947",74299
"2025-02-25 13:28:52.607301",77084
"2025-02-25 13:28:52.710440",79269
"2025-02-25 13:28:52.813971",82245
"2025-02-25 13:28:52.917362",84286
"2025-02-25 13:28:53.022328",89408
"2025-02-25 13:28:53.228793",93370
"2025-02-25 13:28:53.333140",96535
"2025-02-25 13:28:53.437578",100828
"2025-02-25 13:28:53.541421",101438
"2025-02-25 13:28:53.545029",7102
"2025-02-25 13:28:53.650265",11397
"2025-02-25 13:28:53.753244",13394
"2025-02-25 13:28:53.856632",16362
"2025-02-25 13:28:53.961303",20515
"2025-02-25 13:28:54.064497",23334
"2025-02-25 13:28:54.168319",26354
"2025-02-25 13:28:54.271846",30004
"2025-02-25 13:28:54.375009",32567
"2025-02-25 13:28:54.478480",35410
"2025-02-25 13:28:54.581544",36137
"2025-02-25 13:28:54.684427",40996
"2025-02-25 13:28:54.787523",43285
"2025-02-25 13:28:54.891388",46793
"2025-02-25 13:28:54.995243",50355
"2025-02-25 13:28:55.098315",52377
"2025-02-25 13:28:55.202351",55552
"2025-02-25 13:28:55.306557",58752
"2025-02-25 13:28:55.410069",62422
"2025-02-25 13:28:55.614550",65957
"2025-02-25 13:28:55.819606",70238
"2025-02-25 13:28:55.924043",74386
"2025-02-25 13:28:56.028033",77381
"2025-02-25 13:28:56.131975",81187
"2025-02-25 13:28:56.337161",85028
"2025-02-25 13:28:56.440099",87208
"2025-02-25 13:28:56.543462",90066
"2025-02-25 13:28:56.646795",93058
"2025-02-25 13:28:56.750189",95145
"2025-02-25 13:28:56.854669",99211
"2025-02-25 13:28:56.958597",101042
"2025-02-25 13:28:56.962643",5488
"2025-02-25 13:28:57.068081",11424
"2025-02-25 13:28:57.172429",14929
"2025-02-25 13:28:57.275842",17317
"2025-02-25 13:28:57.379294",20318
"2025-02-25 13:28:57.483905",24076
"2025-02-25 13:28:57.588198",28224
"2025-02-25 13:28:57.691677",31062
"2025-02-25 13:28:57.795345",34130
"2025-02-25 13:28:57.900340",38474
"2025-02-25 13:28:58.004521",42371
"2025-02-25 13:28:58.209919",46427
"2025-02-25 13:28:58.313075",49197
"2025-02-25 13:28:58.416871",52412
"2025-02-25 13:28:58.520353",55518
"2025-02-25 13:28:58.624273",58592
"2025-02-25 13:28:58.728211",61573
"2025-02-25 13:28:58.831977",64477
"2025-02-25 13:28:58.935282",67457
"2025-02-25 13:28:59.140648",71501
"2025-02-25 13:28:59.244682",75516
"2025-02-25 13:28:59.450413",80553
"2025-02-25 13:28:59.655745",84325
"2025-02-25 13:28:59.758748",87103
"2025-02-25 13:28:59.862872",90272
"2025-02-25 13:28:59.966253",93266
"2025-02-25 13:29:00.272482",96854
"2025-02-25 13:29:00.376933",101101
"2025-02-25 13:29:00.481358",4550
"2025-02-25 13:29:00.585088",8066
"2025-02-25 13:29:00.689409",11087
"2025-02-25 13:29:00.793441",15047
"2025-02-25 13:29:00.896963",18095
"2025-02-25 13:29:01.000310",21089
"2025-02-25 13:29:01.103501",22324
"2025-02-25 13:29:01.206510",25208
"2025-02-25 13:29:01.309851",28182
"2025-02-25 13:29:01.413230",31256
"2025-02-25 13:29:01.518285",33759
"2025-02-25 13:29:01.622473",38360
"2025-02-25 13:29:01.725592",41318
"2025-02-25 13:29:01.829104",43568
"2025-02-25 13:29:01.933200",47611
"2025-02-25 13:29:02.239666",52395
"2025-02-25 13:29:02.343500",55454
"2025-02-25 13:29:02.446840",58450
"2025-02-25 13:29:02.552462",61645
"2025-02-25 13:29:02.757974",67470
"2025-02-25 13:29:03.066272",74521
"2025-02-25 13:29:03.271364",78330
"2025-02-25 13:29:03.375115",81717
"2025-02-25 13:29:03.478900",84462
"2025-02-25 13:29:03.582534",87470
"2025-02-25 13:29:03.686559",90079
"2025-02-25 13:29:03.790329",93427
"2025-02-25 13:29:03.893890",96299
"2025-02-25 13:29:04.098879",99790
"2025-02-25 13:29:04.202981",101291
"2025-02-25 13:29:04.206705",6272
"2025-02-25 13:29:04.311925",11230
"2025-02-25 13:29:04.415231",13143
"2025-02-25 13:29:04.518883",17182
"2025-02-25 13:29:04.623502",20711
"2025-02-25 13:29:04.930574",26134
"2025-02-25 13:29:05.034052",29437
"2025-02-25 13:29:05.137821",32300
"2025-02-25 13:29:05.241370",35243
"2025-02-25 13:29:05.446660",39137
"2025-02-25 13:29:05.550550",42194
"2025-02-25 13:29:05.654201",45307
"2025-02-25 13:29:05.758979",49364
"2025-02-25 13:29:05.862971",52368
"2025-02-25 13:29:06.068073",56412
"2025-02-25 13:29:06.171835",59652
"2025-02-25 13:29:06.275616",62689
"2025-02-25 13:29:06.379903",66406
"2025-02-25 13:29:06.483405",69251
"2025-02-25 13:29:06.588051",73294
"2025-02-25 13:29:06.691407",76262
"2025-02-25 13:29:06.795060",79375
"2025-02-25 13:29:06.898796",81864
"2025-02-25 13:29:07.003970",86115
"2025-02-25 13:29:07.109736",78103
"2025-02-25 13:29:07.215274",94653
"2025-02-25 13:29:07.319916",100173
"2025-02-25 13:29:07.424497",102013
"2025-02-25 13:29:07.528667",7040
"2025-02-25 13:29:07.630996",8086
"2025-02-25 13:29:07.733588",9159
"2025-02-25 13:29:08.041166",15738
"2025-02-25 13:29:08.144413",18253
"2025-02-25 13:29:08.247778",20309
"2025-02-25 13:29:08.350992",23149
"2025-02-25 13:29:08.555054",26223
"2025-02-25 13:29:08.658003",28254
"2025-02-25 13:29:08.761307",30469
"2025-02-25 13:29:08.864565",33257
"2025-02-25 13:29:08.967635",35490
"2025-02-25 13:29:09.070656",38282
"2025-02-25 13:29:09.173318",40387
"2025-02-25 13:29:09.276338",42412
"2025-02-25 13:29:09.379596",44507
"2025-02-25 13:29:09.482835",46525
"2025-02-25 13:29:09.586382",50260
"2025-02-25 13:29:09.689834",52479
"2025-02-25 13:29:09.793087",55437
"2025-02-25 13:29:09.896354",58343
"2025-02-25 13:29:10.101770",62240
"2025-02-25 13:29:10.204730",64546
"2025-02-25 13:29:10.307241",66329
"2025-02-25 13:29:10.410903",69330
"2025-02-25 13:29:10.515654",73247
"2025-02-25 13:29:10.618556",75274
"2025-02-25 13:29:10.721413",78082
"2025-02-25 13:29:10.824394",80240
"2025-02-25 13:29:10.928025",83170
"2025-02-25 13:29:11.031425",85677
"2025-02-25 13:29:11.034734",68710
"2025-02-25 13:29:11.039412",52983
"2025-02-25 13:29:11.043927",36825
"2025-02-25 13:29:11.049261",21423
"2025-02-25 13:29:11.153453",101245
"2025-02-25 13:29:11.156593",87847
"2025-02-25 13:29:11.161325",71811
"2025-02-25 13:29:11.166270",56387
"2025-02-25 13:29:11.171921",20758
"2025-02-25 13:29:11.277397",84839
"2025-02-25 13:29:11.280755",67692
"2025-02-25 13:29:11.285037",51170
"2025-02-25 13:29:11.289561",35113
"2025-02-25 13:29:11.294080",19238
"2025-02-25 13:29:11.399213",101275
"2025-02-25 13:29:11.402407",86153
"2025-02-25 13:29:11.407112",70245
"2025-02-25 13:29:11.411557",54555
"2025-02-25 13:29:11.416223",38540
"2025-02-25 13:29:11.420813",22905
"2025-02-25 13:29:11.525069",101070
"2025-02-25 13:29:11.528759",89098
"2025-02-25 13:29:11.533834",73764
"2025-02-25 13:29:11.538404",57936
"2025-02-25 13:29:11.543453",42503
"2025-02-25 13:29:11.547987",26307
"2025-02-25 13:29:11.652710",101717
"2025-02-25 13:29:11.656216",92614
"2025-02-25 13:29:11.660922",76724
"2025-02-25 13:29:11.665574",61425
"2025-02-25 13:29:11.670745",45768
"2025-02-25 13:29:11.675543",28991
"2025-02-25 13:29:11.780015",101262
"2025-02-25 13:29:11.783527",96969
"2025-02-25 13:29:11.788596",81375
"2025-02-25 13:29:11.793725",64604
"2025-02-25 13:29:11.798426",49858
"2025-02-25 13:29:11.803304",34290
"2025-02-25 13:29:11.908414",101540
"2025-02-25 13:29:11.912351",101857
"2025-02-25 13:29:11.916989",85912
"2025-02-25 13:29:11.921390",70142
"2025-02-25 13:29:11.925685",54005
"2025-02-25 13:29:11.930254",37855
"2025-02-25 13:29:12.035922",102338
"2025-02-25 13:29:12.039696",105494
"2025-02-25 13:29:12.044392",90309
"2025-02-25 13:29:12.049602",74614
"2025-02-25 13:29:12.055036",59865
"2025-02-25 13:29:12.059985",44012
"2025-02-25 13:29:12.164175",101059
"2025-02-25 13:29:12.167383",103591
"2025-02-25 13:29:12.172143",94730
"2025-02-25 13:29:12.176693",78547
"2025-02-25 13:29:12.181921",63106
"2025-02-25 13:29:12.186591",47359
"2025-02-25 13:29:12.190998",31066
"2025-02-25 13:29:12.295310",101458
"2025-02-25 13:29:12.299476",97838
"2025-02-25 13:29:12.304595",81387
"2025-02-25 13:29:12.310054",66895
"2025-02-25 13:29:12.314656",51070
"2025-02-25 13:29:12.319218",34916
"2025-02-25 13:29:12.424126",101465
"2025-02-25 13:29:12.427934",101803
"2025-02-25 13:29:12.433077",86239
"2025-02-25 13:29:12.438547",50320
"2025-02-25 13:29:12.443388",34363
"2025-02-25 13:29:12.548458",101673
"2025-02-25 13:29:12.551940",101262
"2025-02-25 13:29:12.557218",85932
"2025-02-25 13:29:12.561958",69750
"2025-02-25 13:29:12.566964",54284
"2025-02-25 13:29:12.571934",38593
"2025-02-25 13:29:12.677737",102393
"2025-02-25 13:29:12.681598",105291
"2025-02-25 13:29:12.686327",89970
"2025-02-25 13:29:12.691262",74705
"2025-02-25 13:29:12.695949",58942
"2025-02-25 13:29:12.701654",43958
"2025-02-25 13:29:12.806097",101168
"2025-02-25 13:29:12.809538",103944
"2025-02-25 13:29:12.814313",94431
"2025-02-25 13:29:12.818772",77243
"2025-02-25 13:29:12.823597",62393
"2025-02-25 13:29:12.828345",46113
"2025-02-25 13:29:12.833155",30517
"2025-02-25 13:29:12.938903",94546
"2025-02-25 13:29:12.942259",77319
"2025-02-25 13:29:12.947326",61566
"2025-02-25 13:29:12.952548",45874
"2025-02-25 13:29:12.957099",30183
"2025-02-25 13:29:13.062423",101599
"2025-02-25 13:29:13.067574",98894
"2025-02-25 13:29:13.072661",83528
"2025-02-25 13:29:13.077542",67941
"2025-02-25 13:29:13.082752",52325
"2025-02-25 13:29:13.087423",36275
"2025-02-25 13:29:13.192127",100889
"2025-02-25 13:29:13.195590",103047
"2025-02-25 13:29:13.200876",87584
"2025-02-25 13:29:13.205298",71668
"2025-02-25 13:29:13.209716",55490
"2025-02-25 13:29:13.214539",39463
"2025-02-25 13:29:13.331887",102508
"2025-02-25 13:29:13.335513",105719
"2025-02-25 13:29:13.341050",103700
"2025-02-25 13:29:13.346656",68477
"2025-02-25 13:29:13.351680",52161
"2025-02-25 13:29:13.356561",36023
"2025-02-25 13:29:13.461580",101480
"2025-02-25 13:29:13.466358",104562
"2025-02-25 13:29:13.470974",89237
"2025-02-25 13:29:13.476520",50108
"2025-02-25 13:29:13.481638",37989
"2025-02-25 13:29:13.587463",101159
"2025-02-25 13:29:13.591334",104709
"2025-02-25 13:29:13.596175",90125
"2025-02-25 13:29:13.600879",75173
"2025-02-25 13:29:13.605759",58550
"2025-02-25 13:29:13.611186",43688
"2025-02-25 13:29:13.715584",101270
"2025-02-25 13:29:13.718987",103825
"2025-02-25 13:29:13.724087",94946
"2025-02-25 13:29:13.728966",79412
"2025-02-25 13:29:13.734493",63529
"2025-02-25 13:29:13.739434",48803
"2025-02-25 13:29:13.744370",33014
"2025-02-25 13:29:13.851003",98469
"2025-02-25 13:29:13.855075",81914
"2025-02-25 13:29:13.860101",66729
"2025-02-25 13:29:13.864897",51051
"2025-02-25 13:29:13.869691",34918
"2025-02-25 13:29:13.973933",100980
"2025-02-25 13:29:13.977682",101338
"2025-02-25 13:29:13.982964",86473
"2025-02-25 13:29:13.988191",70823
"2025-02-25 13:29:13.993411",55895
"2025-02-25 13:29:13.999076",41284
"2025-02-25 13:29:14.103964",101533
"2025-02-25 13:29:14.107435",104119
"2025-02-25 13:29:14.112322",92758
"2025-02-25 13:29:14.116995",76330
"2025-02-25 13:29:14.121773",61457
"2025-02-25 13:29:14.126746",45321
"2025-02-25 13:29:14.131271",29659
"2025-02-25 13:29:14.237175",94112
"2025-02-25 13:29:14.240944",77817
"2025-02-25 13:29:14.246174",62187
"2025-02-25 13:29:14.251456",46860
"2025-02-25 13:29:14.256296",30983
"2025-02-25 13:29:14.360997",94686
"2025-02-25 13:29:14.366056",58175
"2025-02-25 13:29:14.370243",41416
"2025-02-25 13:29:14.375137",26090
"2025-02-25 13:29:14.479912",101525
"2025-02-25 13:29:14.483727",94170
"2025-02-25 13:29:14.489017",77817
"2025-02-25 13:29:14.495196",43602
"2025-02-25 13:29:14.500171",28269
"2025-02-25 13:29:14.605768",102033
"2025-02-25 13:29:14.609626",96536
"2025-02-25 13:29:14.615229",81578
"2025-02-25 13:29:14.620379",66808
"2025-02-25 13:29:14.624932",50916
"2025-02-25 13:29:14.629828",35193
"2025-02-25 13:29:14.734724",101603
"2025-02-25 13:29:14.739018",102854
"2025-02-25 13:29:14.743898",87910
"2025-02-25 13:29:14.748901",72246
"2025-02-25 13:29:14.754000",56802
"2025-02-25 13:29:14.759427",41736
"2025-02-25 13:29:14.864391",101386
"2025-02-25 13:29:14.868055",104257
"2025-02-25 13:29:14.872939",93996
"2025-02-25 13:29:14.877419",77727
"2025-02-25 13:29:14.882734",63000
"2025-02-25 13:29:14.887527",47365
"2025-02-25 13:29:14.993021",91135
"2025-02-25 13:29:14.996556",74328
"2025-02-25 13:29:15.001776",59206
"2025-02-25 13:29:15.007388",44086
"2025-02-25 13:29:15.012029",27748
"2025-02-25 13:29:15.117401",91376
"2025-02-25 13:29:15.121153",74296
"2025-02-25 13:29:15.126253",59111
"2025-02-25 13:29:15.131542",43664
"2025-02-25 13:29:15.136454",28163
"2025-02-25 13:29:15.240477",100719
"2025-02-25 13:29:15.244068",94957
"2025-02-25 13:29:15.249030",79374
"2025-02-25 13:29:15.254628",64111
"2025-02-25 13:29:15.259128",48047
"2025-02-25 13:29:15.264000",32562
"2025-02-25 13:29:15.369442",96038
"2025-02-25 13:29:15.373404",80067
"2025-02-25 13:29:15.378430",64168
"2025-02-25 13:29:15.383379",47889
"2025-02-25 13:29:15.490466",94740
"2025-02-25 13:29:15.494143",77957
"2025-02-25 13:29:15.499905",63527
"2025-02-25 13:29:15.505282",48276
"2025-02-25 13:29:15.510409",33037
"2025-02-25 13:29:15.615880",102209
"2025-02-25 13:29:15.619569",99657
"2025-02-25 13:29:15.624533",85715
"2025-02-25 13:29:15.629273",69916
"2025-02-25 13:29:15.634105",53618
"2025-02-25 13:29:15.638973",38144
"2025-02-25 13:29:15.745683",83459
"2025-02-25 13:29:15.749441",66792
"2025-02-25 13:29:15.754223",50929
"2025-02-25 13:29:15.759357",35996
"2025-02-25 13:29:15.865089",100701
"2025-02-25 13:29:15.869010",84108
"2025-02-25 13:29:15.874100",68620
"2025-02-25 13:29:15.879628",32691
"2025-02-25 13:29:15.984240",101465
"2025-02-25 13:29:15.988009",100381
"2025-02-25 13:29:15.993596",85727
"2025-02-25 13:29:15.998512",70131
"2025-02-25 13:29:16.003646",54902
"2025-02-25 13:29:16.008985",39741
"2025-02-25 13:29:16.114247",101589
"2025-02-25 13:29:16.117970",104513
"2025-02-25 13:29:16.123070",92031
"2025-02-25 13:29:16.127948",76396
"2025-02-25 13:29:16.133681",61622
