"time","value"
"2025-02-25 13:28:21.344269",3902
"2025-02-25 13:28:21.444975",3995
"2025-02-25 13:28:21.545830",4311
"2025-02-25 13:28:21.646245",4110
"2025-02-25 13:28:21.757498",14460
"2025-02-25 13:28:21.847922",4181
"2025-02-25 13:28:21.948405",4181
"2025-02-25 13:28:22.049161",4143
"2025-02-25 13:28:22.149559",4011
"2025-02-25 13:28:22.250035",3946
"2025-02-25 13:28:22.351227",4393
"2025-02-25 13:28:22.451611",4197
"2025-02-25 13:28:22.552174",4124
"2025-02-25 13:28:22.652796",4136
"2025-02-25 13:28:22.754241",4376
"2025-02-25 13:28:22.854060",4022
"2025-02-25 13:28:22.954265",3939
"2025-02-25 13:28:23.055280",4101
"2025-02-25 13:28:23.156184",4334
"2025-02-25 13:28:23.256879",4396
"2025-02-25 13:28:23.356838",3959
"2025-02-25 13:28:23.457248",3811
"2025-02-25 13:28:23.559294",4917
"2025-02-25 13:28:23.659521",4545
"2025-02-25 13:28:23.759983",4263
"2025-02-25 13:28:23.860925",4476
"2025-02-25 13:28:23.961455",4621
"2025-02-25 13:28:24.061250",4045
"2025-02-25 13:28:24.162433",4419
"2025-02-25 13:28:24.266117",4705
"2025-02-25 13:28:24.364069",4797
"2025-02-25 13:28:24.464520",4508
"2025-02-25 13:28:24.564758",4182
"2025-02-25 13:28:24.665382",4206
"2025-02-25 13:28:24.765977",4701
"2025-02-25 13:28:24.866691",4230
"2025-02-25 13:28:24.966837",3960
"2025-02-25 13:28:25.067222",3950
"2025-02-25 13:28:25.168225",4217
"2025-02-25 13:28:25.269137",4636
"2025-02-25 13:28:25.369860",4764
"2025-02-25 13:28:25.470084",4533
"2025-02-25 13:28:25.570377",4327
"2025-02-25 13:28:25.671086",4339
"2025-02-25 13:28:25.771716",4216
"2025-02-25 13:28:25.872406",4081
"2025-02-25 13:28:25.973231",4323
"2025-02-25 13:28:26.073669",4294
"2025-02-25 13:28:26.174074",4016
"2025-02-25 13:28:26.274406",3822
"2025-02-25 13:28:26.375321",4109
"2025-02-25 13:28:26.475857",4205
"2025-02-25 13:28:26.576520",4342
"2025-02-25 13:28:26.676748",4192
"2025-02-25 13:28:26.777136",4117
"2025-02-25 13:28:26.877312",3972
"2025-02-25 13:28:26.978143",4256
"2025-02-25 13:28:27.078320",4101
"2025-02-25 13:28:27.178840",3987
"2025-02-25 13:28:27.279384",3891
"2025-02-25 13:28:27.380254",4058
"2025-02-25 13:28:27.480736",4113
"2025-02-25 13:28:27.581359",3951
"2025-02-25 13:28:27.681612",3729
"2025-02-25 13:28:27.782262",3907
"2025-02-25 13:28:27.883120",4093
"2025-02-25 13:28:27.983693",4068
"2025-02-25 13:28:28.084343",3996
"2025-02-25 13:28:28.185123",4205
"2025-02-25 13:28:28.285823",3981
"2025-02-25 13:28:28.387217",4788
"2025-02-25 13:28:28.487401",4163
"2025-02-25 13:28:28.588548",4492
"2025-02-25 13:28:28.689402",4548
"2025-02-25 13:28:28.790571",4964
"2025-02-25 13:28:28.891095",4645
"2025-02-25 13:28:28.991099",4049
"2025-02-25 13:28:29.091508",4086
"2025-02-25 13:28:29.192157",3994
"2025-02-25 13:28:29.292968",4227
"2025-02-25 13:28:29.393982",4407
"2025-02-25 13:28:29.494714",4471
"2025-02-25 13:28:29.595113",4388
"2025-02-25 13:28:29.695814",4384
"2025-02-25 13:28:29.796252",4103
"2025-02-25 13:28:29.896878",4262
"2025-02-25 13:28:29.998074",4868
"2025-02-25 13:28:30.098179",4273
"2025-02-25 13:28:30.198747",4236
"2025-02-25 13:28:30.299467",4426
"2025-02-25 13:28:30.399940",4237
"2025-02-25 13:28:30.500748",4427
"2025-02-25 13:28:30.600858",4110
"2025-02-25 13:28:30.701810",4320
"2025-02-25 13:28:30.802125",4130
"2025-02-25 13:28:30.902864",4170
"2025-02-25 13:28:31.003459",4168
"2025-02-25 13:28:31.104172",4140
"2025-02-25 13:28:31.205249",4618
"2025-02-25 13:28:31.305317",4139
"2025-02-25 13:28:31.405737",3977
"2025-02-25 13:28:31.506150",3923
"2025-02-25 13:28:31.606728",3861
"2025-02-25 13:28:31.707788",4327
"2025-02-25 13:28:31.808349",4215
"2025-02-25 13:28:31.909269",4296
"2025-02-25 13:28:32.009358",4073
"2025-02-25 13:28:32.110452",4492
"2025-02-25 13:28:32.210987",4292
"2025-02-25 13:28:32.311332",4263
"2025-02-25 13:28:32.412043",4204
"2025-02-25 13:28:32.512897",4429
"2025-02-25 13:28:32.613284",4391
"2025-02-25 13:28:32.713845",4300
"2025-02-25 13:28:32.814744",4235
"2025-02-25 13:28:32.915503",4342
"2025-02-25 13:28:33.016440",4614
"2025-02-25 13:28:33.116288",4167
"2025-02-25 13:28:33.216921",4137
"2025-02-25 13:28:33.317582",4212
"2025-02-25 13:28:33.417988",4033
"2025-02-25 13:28:33.519311",4573
"2025-02-25 13:28:33.619949",4751
"2025-02-25 13:28:33.720244",4397
"2025-02-25 13:28:33.820438",4199
"2025-02-25 13:28:33.921639",4538
"2025-02-25 13:28:34.021976",4220
"2025-02-25 13:28:34.122528",4352
"2025-02-25 13:28:34.223070",4430
"2025-02-25 13:28:34.323883",4688
"2025-02-25 13:28:34.424078",4097
"2025-02-25 13:28:34.524618",4151
"2025-02-25 13:28:34.624911",3898
"2025-02-25 13:28:34.725427",3929
"2025-02-25 13:28:34.825997",3846
"2025-02-25 13:28:34.927828",4658
"2025-02-25 13:28:35.028049",4307
"2025-02-25 13:28:35.128357",4138
"2025-02-25 13:28:35.228893",4123
"2025-02-25 13:28:35.329131",4113
"2025-02-25 13:28:35.430550",4733
"2025-02-25 13:28:35.530548",4316
"2025-02-25 13:28:35.630415",3980
"2025-02-25 13:28:35.731579",4306
"2025-02-25 13:28:35.831587",4065
"2025-02-25 13:28:35.932530",4154
"2025-02-25 13:28:36.033479",4681
"2025-02-25 13:28:36.133322",4200
"2025-02-25 13:28:36.233204",3944
"2025-02-25 13:28:36.333929",4039
"2025-02-25 13:28:36.434080",4027
"2025-02-25 13:28:36.536403",4682
"2025-02-25 13:28:36.636811",4694
"2025-02-25 13:28:36.738431",5787
"2025-02-25 13:28:36.837715",4458
"2025-02-25 13:28:36.938065",3939
"2025-02-25 13:28:37.038790",4050
"2025-02-25 13:28:37.140366",4852
"2025-02-25 13:28:37.239807",3928
"2025-02-25 13:28:37.340456",3883
"2025-02-25 13:28:37.441200",3982
"2025-02-25 13:28:37.542365",4379
"2025-02-25 13:28:37.642646",4202
"2025-02-25 13:28:37.743233",4221
"2025-02-25 13:28:37.843666",4128
"2025-02-25 13:28:37.943970",3835
"2025-02-25 13:28:38.044174",3724
"2025-02-25 13:28:38.145045",3929
"2025-02-25 13:28:38.245296",3835
"2025-02-25 13:28:38.346701",4696
"2025-02-25 13:28:38.446410",3915
"2025-02-25 13:28:38.547442",4208
"2025-02-25 13:28:38.647759",4101
"2025-02-25 13:28:38.748664",4237
"2025-02-25 13:28:38.850042",4791
"2025-02-25 13:28:38.950190",4739
"2025-02-25 13:28:39.050195",4207
"2025-02-25 13:28:39.151006",4260
"2025-02-25 13:28:39.251535",4226
"2025-02-25 13:28:39.351711",3848
"2025-02-25 13:28:39.452290",3909
"2025-02-25 13:28:39.553568",4199
"2025-02-25 13:28:39.653949",4209
"2025-02-25 13:28:39.754423",3961
"2025-02-25 13:28:39.855069",4134
"2025-02-25 13:28:39.955977",4037
"2025-02-25 13:28:40.056735",4429
"2025-02-25 13:28:40.157230",4382
"2025-02-25 13:28:40.257901",4466
"2025-02-25 13:28:40.358595",4470
"2025-02-25 13:28:40.458765",4207
"2025-02-25 13:28:40.559931",4465
"2025-02-25 13:28:40.660128",3981
"2025-02-25 13:28:40.760441",3732
"2025-02-25 13:28:40.861239",3970
"2025-02-25 13:28:40.961885",3864
"2025-02-25 13:28:41.063182",4408
"2025-02-25 13:28:41.163882",4155
"2025-02-25 13:28:41.264734",4414
"2025-02-25 13:28:41.365814",4837
"2025-02-25 13:28:41.465925",4091
"2025-02-25 13:28:41.566357",4119
"2025-02-25 13:28:41.667092",4217
"2025-02-25 13:28:41.767838",4230
"2025-02-25 13:28:41.867909",3788
"2025-02-25 13:28:41.968769",4122
"2025-02-25 13:28:42.069239",3910
"2025-02-25 13:28:42.169824",3931
"2025-02-25 13:28:42.269987",3745
"2025-02-25 13:28:42.370750",3821
"2025-02-25 13:28:42.471276",4019
"2025-02-25 13:28:42.571830",3903
"2025-02-25 13:28:42.673208",4388
"2025-02-25 13:28:42.785851",16475
"2025-02-25 13:28:42.874324",4254
"2025-02-25 13:28:42.974587",4123
"2025-02-25 13:28:43.075715",4554
"2025-02-25 13:28:43.176400",4497
"2025-02-25 13:28:43.276997",4403
"2025-02-25 13:28:43.377237",4053
"2025-02-25 13:28:43.478001",4275
"2025-02-25 13:28:43.578004",3921
"2025-02-25 13:28:43.678921",4255
"2025-02-25 13:28:43.779634",4353
"2025-02-25 13:28:43.880018",4281
"2025-02-25 13:28:43.980676",4333
"2025-02-25 13:28:44.080903",4031
"2025-02-25 13:28:44.181824",4336
"2025-02-25 13:28:44.291193",12173
"2025-02-25 13:28:44.382527",4143
"2025-02-25 13:28:44.482640",4016
"2025-02-25 13:28:44.583587",4369
"2025-02-25 13:28:44.683966",4147
"2025-02-25 13:28:44.784271",3851
"2025-02-25 13:28:44.885085",4063
"2025-02-25 13:28:44.985737",4209
"2025-02-25 13:28:45.086120",3973
"2025-02-25 13:28:45.186910",4222
"2025-02-25 13:28:45.287164",3847
"2025-02-25 13:28:45.387424",3692
"2025-02-25 13:28:45.487994",3886
"2025-02-25 13:28:45.589307",4548
"2025-02-25 13:28:45.689743",4253
"2025-02-25 13:28:45.790030",4085
"2025-02-25 13:28:45.890444",4050
"2025-02-25 13:28:45.990796",3806
"2025-02-25 13:28:46.091846",4253
"2025-02-25 13:28:46.193013",4421
"2025-02-25 13:28:46.293983",4876
"2025-02-25 13:28:46.394249",4520
"2025-02-25 13:28:46.494904",4756
"2025-02-25 13:28:46.594828",3982
"2025-02-25 13:28:46.696232",4654
"2025-02-25 13:28:46.796327",4303
"2025-02-25 13:28:46.906988",4853
"2025-02-25 13:28:46.997343",4174
"2025-02-25 13:28:47.098031",4279
"2025-02-25 13:28:47.198358",4064
"2025-02-25 13:28:47.299020",4056
"2025-02-25 13:28:47.399383",4128
"2025-02-25 13:28:47.499888",3886
"2025-02-25 13:28:47.600887",4228
"2025-02-25 13:28:47.701388",4288
"2025-02-25 13:28:47.802672",4858
"2025-02-25 13:28:47.902647",4153
"2025-02-25 13:28:48.003095",4159
"2025-02-25 13:28:48.103792",4332
"2025-02-25 13:28:48.204166",4046
"2025-02-25 13:28:48.304567",4008
"2025-02-25 13:28:48.404829",3727
"2025-02-25 13:28:48.505795",4300
"2025-02-25 13:28:48.606338",3958
"2025-02-25 13:28:48.706808",3989
"2025-02-25 13:28:48.807616",4205
"2025-02-25 13:28:48.908317",4374
"2025-02-25 13:28:49.008795",4276
"2025-02-25 13:28:49.109172",4059
"2025-02-25 13:28:49.210043",4143
"2025-02-25 13:28:49.310633",4182
"2025-02-25 13:28:49.417322",10386
"2025-02-25 13:28:49.511868",4086
"2025-02-25 13:28:49.612170",3999
"2025-02-25 13:28:49.712973",4008
"2025-02-25 13:28:49.813293",3919
"2025-02-25 13:28:49.914703",4577
"2025-02-25 13:28:50.015382",4315
"2025-02-25 13:28:50.116433",4677
"2025-02-25 13:28:50.216225",3943
"2025-02-25 13:28:50.317401",4403
"2025-02-25 13:28:50.417765",4287
"2025-02-25 13:28:50.518514",4445
"2025-02-25 13:28:50.619225",4564
"2025-02-25 13:28:50.719826",4414
"2025-02-25 13:28:50.820180",4279
"2025-02-25 13:28:50.921197",4599
"2025-02-25 13:28:51.021760",4331
"2025-02-25 13:28:51.122187",4304
"2025-02-25 13:28:51.222330",3886
"2025-02-25 13:28:51.322937",3972
"2025-02-25 13:28:51.424226",4344
"2025-02-25 13:28:51.524719",4451
"2025-02-25 13:28:51.624884",4088
"2025-02-25 13:28:51.725822",4326
"2025-02-25 13:28:51.826040",4042
"2025-02-25 13:28:51.926145",3898
"2025-02-25 13:28:52.026795",3912
"2025-02-25 13:28:52.127399",4011
"2025-02-25 13:28:52.227331",3548
"2025-02-25 13:28:52.329526",4767
"2025-02-25 13:28:52.428962",3916
"2025-02-25 13:28:52.529586",3955
"2025-02-25 13:28:52.630468",4221
"2025-02-25 13:28:52.731054",4032
"2025-02-25 13:28:52.832231",4513
"2025-02-25 13:28:52.932087",3699
"2025-02-25 13:28:53.033561",3963
"2025-02-25 13:28:53.134623",4417
"2025-02-25 13:28:53.235720",5001
"2025-02-25 13:28:53.336166",4726
"2025-02-25 13:28:53.436681",4534
"2025-02-25 13:28:53.537059",4350
"2025-02-25 13:28:53.637628",4252
"2025-02-25 13:28:53.738642",4454
"2025-02-25 13:28:53.839292",4677
"2025-02-25 13:28:53.939913",4561
"2025-02-25 13:28:54.040335",4369
"2025-02-25 13:28:54.141074",4591
"2025-02-25 13:28:54.241155",4217
"2025-02-25 13:28:54.341624",4192
"2025-02-25 13:28:54.442429",4352
"2025-02-25 13:28:54.544598",6139
"2025-02-25 13:28:54.642854",3997
"2025-02-25 13:28:54.743534",4058
"2025-02-25 13:28:54.843855",3961
"2025-02-25 13:28:54.944272",3918
"2025-02-25 13:28:55.045184",4105
"2025-02-25 13:28:55.145859",4378
"2025-02-25 13:28:55.246859",4586
"2025-02-25 13:28:55.346818",4280
"2025-02-25 13:28:55.447389",4283
"2025-02-25 13:28:55.547958",4339
"2025-02-25 13:28:55.650029",5957
"2025-02-25 13:28:55.748805",4186
"2025-02-25 13:28:55.848983",3942
"2025-02-25 13:28:55.949932",4261
"2025-02-25 13:28:56.050194",4183
"2025-02-25 13:28:56.150749",3987
"2025-02-25 13:28:56.251491",4093
"2025-02-25 13:28:56.352259",4158
"2025-02-25 13:28:56.452839",4206
"2025-02-25 13:28:56.553195",4088
"2025-02-25 13:28:56.654422",4739
"2025-02-25 13:28:56.754789",4379
"2025-02-25 13:28:56.855290",4388
"2025-02-25 13:28:56.956383",4817
"2025-02-25 13:28:57.055943",4102
"2025-02-25 13:28:57.156756",4268
"2025-02-25 13:28:57.257537",4316
"2025-02-25 13:28:57.357993",4296
"2025-02-25 13:28:57.458983",4338
"2025-02-25 13:28:57.559112",4121
"2025-02-25 13:28:57.659841",4276
"2025-02-25 13:28:57.760303",4314
"2025-02-25 13:28:57.861100",4436
"2025-02-25 13:28:57.961449",4239
"2025-02-25 13:28:58.061980",4177
"2025-02-25 13:28:58.162797",4269
"2025-02-25 13:28:58.263185",4166
"2025-02-25 13:28:58.363809",4257
"2025-02-25 13:28:58.464187",4109
"2025-02-25 13:28:58.564913",4251
"2025-02-25 13:28:58.665879",4388
"2025-02-25 13:28:58.766738",4563
"2025-02-25 13:28:58.866933",4202
"2025-02-25 13:28:58.967277",3958
"2025-02-25 13:28:59.068326",4356
"2025-02-25 13:28:59.168542",4350
"2025-02-25 13:28:59.269251",4380
"2025-02-25 13:28:59.369271",3994
"2025-02-25 13:28:59.469375",3611
"2025-02-25 13:28:59.570637",4155
"2025-02-25 13:28:59.671096",4077
"2025-02-25 13:28:59.771878",4195
"2025-02-25 13:28:59.872331",3946
"2025-02-25 13:28:59.973722",4828
"2025-02-25 13:29:00.074206",4791
"2025-02-25 13:29:00.174864",4711
"2025-02-25 13:29:00.275152",4603
"2025-02-25 13:29:00.375514",4275
"2025-02-25 13:29:00.476113",4481
"2025-02-25 13:29:00.576483",4172
"2025-02-25 13:29:00.677588",4598
"2025-02-25 13:29:00.777845",4283
"2025-02-25 13:29:00.878248",4151
"2025-02-25 13:29:00.978792",4260
"2025-02-25 13:29:01.080216",4567
"2025-02-25 13:29:01.181247",5142
"2025-02-25 13:29:01.281079",4324
"2025-02-25 13:29:01.381373",4000
"2025-02-25 13:29:01.483466",5509
"2025-02-25 13:29:01.583484",4784
"2025-02-25 13:29:01.683625",4424
"2025-02-25 13:29:01.784647",4526
"2025-02-25 13:29:01.884887",4266
"2025-02-25 13:29:01.985473",4291
"2025-02-25 13:29:02.085817",4095
"2025-02-25 13:29:02.186554",4073
"2025-02-25 13:29:02.287214",4328
"2025-02-25 13:29:02.387642",4004
"2025-02-25 13:29:02.489930",5250
"2025-02-25 13:29:02.589381",4364
"2025-02-25 13:29:02.689909",4316
"2025-02-25 13:29:02.789982",4137
"2025-02-25 13:29:02.890444",4025
"2025-02-25 13:29:02.991147",4054
"2025-02-25 13:29:03.092223",4229
"2025-02-25 13:29:03.192373",3931
"2025-02-25 13:29:03.292704",3864
"2025-02-25 13:29:03.393739",4187
"2025-02-25 13:29:03.494425",4192
"2025-02-25 13:29:03.595683",4304
"2025-02-25 13:29:03.696214",4228
"2025-02-25 13:29:03.797025",4077
"2025-02-25 13:29:03.898395",4843
"2025-02-25 13:29:03.998412",4367
"2025-02-25 13:29:04.099248",4691
"2025-02-25 13:29:04.199840",4587
"2025-02-25 13:29:04.300127",4262
"2025-02-25 13:29:04.401208",4543
"2025-02-25 13:29:04.501050",4059
"2025-02-25 13:29:04.602119",4276
"2025-02-25 13:29:04.702250",3941
"2025-02-25 13:29:04.803148",4137
"2025-02-25 13:29:04.903882",4256
"2025-02-25 13:29:05.004181",4038
"2025-02-25 13:29:05.104894",3992
"2025-02-25 13:29:05.205324",3808
"2025-02-25 13:29:05.306144",3919
"2025-02-25 13:29:05.406971",3937
"2025-02-25 13:29:05.507578",3994
"2025-02-25 13:29:05.608218",3999
"2025-02-25 13:29:05.708890",3981
"2025-02-25 13:29:05.809890",4365
"2025-02-25 13:29:05.910448",4326
"2025-02-25 13:29:06.010984",4166
"2025-02-25 13:29:06.111433",3956
"2025-02-25 13:29:06.212143",3928
"2025-02-25 13:29:06.312765",4115
"2025-02-25 13:29:06.413409",4012
"2025-02-25 13:29:06.514095",4123
"2025-02-25 13:29:06.614556",4030
"2025-02-25 13:29:06.715264",4118
"2025-02-25 13:29:06.816168",4151
"2025-02-25 13:29:06.917199",4209
"2025-02-25 13:29:07.030962",17617
"2025-02-25 13:29:07.119389",5125
"2025-02-25 13:29:07.219212",4652
"2025-02-25 13:29:07.320692",4851
"2025-02-25 13:29:07.420182",3956
"2025-02-25 13:29:07.520900",4100
"2025-02-25 13:29:07.622241",4286
"2025-02-25 13:29:07.723419",4829
"2025-02-25 13:29:07.823951",4561
"2025-02-25 13:29:07.923803",3860
"2025-02-25 13:29:08.024727",3917
"2025-02-25 13:29:08.125436",4027
"2025-02-25 13:29:08.226771",4365
"2025-02-25 13:29:08.327088",4190
"2025-02-25 13:29:08.427616",4159
"2025-02-25 13:29:08.528183",4164
"2025-02-25 13:29:08.628945",4207
"2025-02-25 13:29:08.730099",4494
"2025-02-25 13:29:08.830605",4134
"2025-02-25 13:29:08.931401",4447
"2025-02-25 13:29:09.031833",4396
"2025-02-25 13:29:09.132305",4211
"2025-02-25 13:29:09.233248",4148
"2025-02-25 13:29:09.334261",4265
"2025-02-25 13:29:09.435478",4254
"2025-02-25 13:29:09.535488",4237
"2025-02-25 13:29:09.636500",4166
"2025-02-25 13:29:09.737015",4098
"2025-02-25 13:29:09.837301",3940
"2025-02-25 13:29:09.938328",4204
"2025-02-25 13:29:10.038907",4283
"2025-02-25 13:29:10.139361",4083
"2025-02-25 13:29:10.240211",4042
"2025-02-25 13:29:10.340971",4431
"2025-02-25 13:29:10.441745",4306
"2025-02-25 13:29:10.542865",4866
"2025-02-25 13:29:10.642658",3976
"2025-02-25 13:29:10.743445",4062
"2025-02-25 13:29:10.844137",3994
"2025-02-25 13:29:10.945127",3930
"2025-02-25 13:29:10.965443",3772
"2025-02-25 13:29:10.985829",3695
"2025-02-25 13:29:11.006480",3677
"2025-02-25 13:29:11.027064",3677
"2025-02-25 13:29:11.048001",3893
"2025-02-25 13:29:11.068317",3731
"2025-02-25 13:29:11.089048",3686
"2025-02-25 13:29:11.109326",3412
"2025-02-25 13:29:11.130073",3593
"2025-02-25 13:29:11.150678",3394
"2025-02-25 13:29:11.171494",3904
"2025-02-25 13:29:11.192119",3760
"2025-02-25 13:29:11.212541",3689
"2025-02-25 13:29:11.233186",3670
"2025-02-25 13:29:11.253842",3844
"2025-02-25 13:29:11.274245",3777
"2025-02-25 13:29:11.295471",4284
"2025-02-25 13:29:11.315591",3868
"2025-02-25 13:29:11.336218",3786
"2025-02-25 13:29:11.356439",3649
"2025-02-25 13:29:11.377179",3757
"2025-02-25 13:29:11.397417",3504
"2025-02-25 13:29:11.418324",3863
"2025-02-25 13:29:11.439009",3863
"2025-02-25 13:29:11.459533",3684
"2025-02-25 13:29:11.480048",3683
"2025-02-25 13:29:11.500467",3559
"2025-02-25 13:29:11.521247",3915
"2025-02-25 13:29:11.541962",3978
"2025-02-25 13:29:11.562709",4187
"2025-02-25 13:29:11.583640",4147
"2025-02-25 13:29:11.603651",3700
"2025-02-25 13:29:11.624504",3852
"2025-02-25 13:29:11.645992",4283
"2025-02-25 13:29:11.665764",3984
"2025-02-25 13:29:11.686116",3662
"2025-02-25 13:29:11.706679",3430
"2025-02-25 13:29:11.728598",4751
"2025-02-25 13:29:11.748033",3556
"2025-02-25 13:29:11.768500",3573
"2025-02-25 13:29:11.789712",4327
"2025-02-25 13:29:11.810044",3806
"2025-02-25 13:29:11.830558",3859
"2025-02-25 13:29:11.850634",3470
"2025-02-25 13:29:11.871096",3379
"2025-02-25 13:29:11.891749",3545
"2025-02-25 13:29:11.912337",3663
"2025-02-25 13:29:11.933010",3932
"2025-02-25 13:29:11.953620",3532
"2025-02-25 13:29:11.974518",3848
"2025-02-25 13:29:11.994720",3551
"2025-02-25 13:29:12.015461",3786
"2025-02-25 13:29:12.036118",3894
"2025-02-25 13:29:12.057202",4298
"2025-02-25 13:29:12.076954",3481
"2025-02-25 13:29:12.097876",3771
"2025-02-25 13:29:12.118529",3789
"2025-02-25 13:29:12.138821",3538
"2025-02-25 13:29:12.159513",3617
"2025-02-25 13:29:12.180359",3898
"2025-02-25 13:29:12.201175",3859
"2025-02-25 13:29:12.222706",4258
"2025-02-25 13:29:12.242782",3913
"2025-02-25 13:29:12.263191",3708
"2025-02-25 13:29:12.283842",3763
"2025-02-25 13:29:12.304950",4064
"2025-02-25 13:29:12.325980",4301
"2025-02-25 13:29:12.346668",4017
"2025-02-25 13:29:12.367205",3884
"2025-02-25 13:29:12.387848",3715
"2025-02-25 13:29:12.408637",3751
"2025-02-25 13:29:12.429674",4126
"2025-02-25 13:29:12.450146",3871
"2025-02-25 13:29:12.470746",3527
"2025-02-25 13:29:12.491602",3705
"2025-02-25 13:29:12.512142",3560
"2025-02-25 13:29:12.532779",3533
"2025-02-25 13:29:12.554045",4137
"2025-02-25 13:29:12.575086",4207
"2025-02-25 13:29:12.595809",4241
"2025-02-25 13:29:12.616093",3870
"2025-02-25 13:29:12.636458",3476
"2025-02-25 13:29:12.657180",3630
"2025-02-25 13:29:12.677739",3591
"2025-02-25 13:29:12.698712",3928
"2025-02-25 13:29:12.719328",3710
"2025-02-25 13:29:12.740882",3943
"2025-02-25 13:29:12.760653",3562
"2025-02-25 13:29:12.781579",3721
"2025-02-25 13:29:12.801991",3636
"2025-02-25 13:29:12.822883",3898
"2025-02-25 13:29:12.843975",4009
"2025-02-25 13:29:12.864383",3780
"2025-02-25 13:29:12.885148",3756
"2025-02-25 13:29:12.906171",4156
"2025-02-25 13:29:12.926307",3812
"2025-02-25 13:29:12.947434",4397
"2025-02-25 13:29:12.968240",4483
"2025-02-25 13:29:12.988414",3935
"2025-02-25 13:29:13.008954",3840
"2025-02-25 13:29:13.029758",3919
"2025-02-25 13:29:13.050395",3894
"2025-02-25 13:29:13.071400",4179
"2025-02-25 13:29:13.092129",4298
"2025-02-25 13:29:13.112687",4039
"2025-02-25 13:29:13.133116",3821
"2025-02-25 13:29:13.153707",3758
"2025-02-25 13:29:13.174538",3844
"2025-02-25 13:29:13.195055",3916
"2025-02-25 13:29:13.215887",3998
"2025-02-25 13:29:13.236888",4100
"2025-02-25 13:29:13.257051",3657
"2025-02-25 13:29:13.277467",3434
"2025-02-25 13:29:13.298770",4027
"2025-02-25 13:29:13.319953",4279
"2025-02-25 13:29:13.340544",4487
"2025-02-25 13:29:13.361172",4338
"2025-02-25 13:29:13.381376",3993
"2025-02-25 13:29:13.402024",3935
"2025-02-25 13:29:13.425923",4048
"2025-02-25 13:29:13.443184",3957
"2025-02-25 13:29:13.464332",4290
"2025-02-25 13:29:13.485593",5151
"2025-02-25 13:29:13.505258",3921
"2025-02-25 13:29:13.525167",3425
"2025-02-25 13:29:13.546547",3988
"2025-02-25 13:29:13.566930",3792
"2025-02-25 13:29:13.587471",3780
"2025-02-25 13:29:13.608376",4112
"2025-02-25 13:29:13.628598",3683
