"time","value"
"2025-03-01 13:36:44.908124",5365
"2025-03-01 13:36:44.913181",4584
"2025-03-01 13:36:44.917922",4051
"2025-03-01 13:36:44.923732",4828
"2025-03-01 13:36:44.929086",4365
"2025-03-01 13:36:44.934056",4103
"2025-03-01 13:36:44.938839",3863
"2025-03-01 13:36:44.944354",4231
"2025-03-01 13:36:44.949457",4446
"2025-03-01 13:36:44.954855",4398
"2025-03-01 13:36:44.960041",4160
"2025-03-01 13:36:44.964500",3739
"2025-03-01 13:36:44.969256",4047
"2025-03-01 13:36:44.974687",4506
"2025-03-01 13:36:44.980346",4704
"2025-03-01 13:36:44.985081",4166
"2025-03-01 13:36:44.990948",4573
"2025-03-01 13:36:44.996252",4505
"2025-03-01 13:36:45.001388",4317
"2025-03-01 13:36:45.006916",4854
"2025-03-01 13:36:45.012078",4524
"2025-03-01 13:36:45.016845",4086
"2025-03-01 13:36:45.022090",4375
"2025-03-01 13:36:45.027327",4283
"2025-03-01 13:36:45.032463",4346
"2025-03-01 13:36:45.037705",4243
"2025-03-01 13:36:45.043192",4514
"2025-03-01 13:36:45.049426",5023
"2025-03-01 13:36:45.054457",4570
"2025-03-01 13:36:45.059652",4242
"2025-03-01 13:36:45.064915",4246
"2025-03-01 13:36:45.070272",4534
"2025-03-01 13:36:45.075252",4147
"2025-03-01 13:36:45.080340",4172
"2025-03-01 13:36:45.085803",4389
"2025-03-01 13:36:45.091559",4809
"2025-03-01 13:36:45.096847",4073
"2025-03-01 13:36:45.101936",4243
"2025-03-01 13:36:45.107336",4212
"2025-03-01 13:36:45.112447",4321
"2025-03-01 13:36:45.117803",4396
"2025-03-01 13:36:45.122493",3895
"2025-03-01 13:36:45.127508",4225
"2025-03-01 13:36:45.132818",4480
"2025-03-01 13:36:45.138079",3833
"2025-03-01 13:36:45.144888",5807
"2025-03-01 13:36:45.149420",4090
"2025-03-01 13:36:45.155091",4595
"2025-03-01 13:36:45.160634",4005
"2025-03-01 13:36:45.165924",4225
"2025-03-01 13:36:45.170848",4119
"2025-03-01 13:36:45.176253",4337
"2025-03-01 13:36:45.181365",4093
"2025-03-01 13:36:45.187413",5249
"2025-03-01 13:36:45.192373",4510
"2025-03-01 13:36:45.197885",4551
"2025-03-01 13:36:45.203633",4514
"2025-03-01 13:36:45.208465",4230
"2025-03-01 13:36:45.213271",3847
"2025-03-01 13:36:45.219141",5177
"2025-03-01 13:36:45.223645",3781
"2025-03-01 13:36:45.228982",4551
"2025-03-01 13:36:45.234463",4771
"2025-03-01 13:36:45.239840",4281
"2025-03-01 13:36:45.244897",4302
"2025-03-01 13:36:45.250656",5098
"2025-03-01 13:36:45.255384",4028
"2025-03-01 13:36:45.260520",4373
"2025-03-01 13:36:45.266029",4774
"2025-03-01 13:36:45.271048",4333
"2025-03-01 13:36:45.276475",4655
"2025-03-01 13:36:45.282135",4926
"2025-03-01 13:36:45.287681",4930
"2025-03-01 13:36:45.293536",5214
"2025-03-01 13:36:45.298773",4746
"2025-03-01 13:36:45.306322",6198
"2025-03-01 13:36:45.312751",5763
"2025-03-01 13:36:45.319277",5910
"2025-03-01 13:36:45.323856",4134
"2025-03-01 13:36:45.330089",5296
"2025-03-01 13:36:45.335538",4707
"2025-03-01 13:36:45.340280",3813
"2025-03-01 13:36:45.345832",4641
"2025-03-01 13:36:45.351090",3849
"2025-03-01 13:36:45.356310",4309
"2025-03-01 13:36:45.362243",4869
"2025-03-01 13:36:45.367651",4816
"2025-03-01 13:36:45.372894",4291
"2025-03-01 13:36:45.377962",3788
"2025-03-01 13:36:45.382796",3942
"2025-03-01 13:36:45.387644",3826
"2025-03-01 13:36:45.392822",4257
"2025-03-01 13:36:45.397523",4056
"2025-03-01 13:36:45.402451",4094
"2025-03-01 13:36:45.407712",4438
"2025-03-01 13:36:45.414493",5488
"2025-03-01 13:36:45.419674",4786
"2025-03-01 13:36:45.424473",3794
"2025-03-01 13:36:45.431313",5406
"2025-03-01 13:36:45.442028",9843
"2025-03-01 13:36:45.446673",4233
"2025-03-01 13:36:45.452150",4711
"2025-03-01 13:36:45.457216",4327
"2025-03-01 13:36:45.462719",4128
"2025-03-01 13:36:45.468220",4667
"2025-03-01 13:36:45.473408",4208
"2025-03-01 13:36:45.478386",4153
"2025-03-01 13:36:45.483562",4302
"2025-03-01 13:36:45.488880",4215
"2025-03-01 13:36:45.494299",4536
"2025-03-01 13:36:45.499496",4269
"2025-03-01 13:36:45.505069",4757
"2025-03-01 13:36:45.510142",4248
"2025-03-01 13:36:45.515503",4606
"2025-03-01 13:36:45.520715",4034
"2025-03-01 13:36:45.525742",4241
"2025-03-01 13:36:45.530212",3675
"2025-03-01 13:36:45.535654",4719
"2025-03-01 13:36:45.541316",4388
"2025-03-01 13:36:45.546457",4152
"2025-03-01 13:36:45.551965",4151
"2025-03-01 13:36:45.557268",4556
"2025-03-01 13:36:45.562991",4936
"2025-03-01 13:36:45.568263",4346
"2025-03-01 13:36:45.573984",4946
"2025-03-01 13:36:45.579151",4542
"2025-03-01 13:36:45.584621",4359
"2025-03-01 13:36:45.590182",4757
"2025-03-01 13:36:45.595685",4504
"2025-03-01 13:36:45.601785",4632
"2025-03-01 13:36:45.607185",4337
"2025-03-01 13:36:45.613004",5058
"2025-03-01 13:36:45.618058",4354
"2025-03-01 13:36:45.632161",13203
"2025-03-01 13:36:45.638040",5334
"2025-03-01 13:36:45.642616",3823
"2025-03-01 13:36:45.648716",5342
"2025-03-01 13:36:45.653772",4556
"2025-03-01 13:36:45.659020",4251
"2025-03-01 13:36:45.664287",4415
"2025-03-01 13:36:45.669349",4345
"2025-03-01 13:36:45.674346",4094
"2025-03-01 13:36:45.679458",4353
"2025-03-01 13:36:45.684778",4495
"2025-03-01 13:36:45.689293",3733
"2025-03-01 13:36:45.694147",4059
"2025-03-01 13:36:45.699259",4002
"2025-03-01 13:36:45.703816",3911
"2025-03-01 13:36:45.709191",4756
"2025-03-01 13:36:45.714404",4153
"2025-03-01 13:36:45.720159",5002
"2025-03-01 13:36:45.725209",4161
"2025-03-01 13:36:45.730800",4915
"2025-03-01 13:36:45.736202",4908
"2025-03-01 13:36:45.741646",4898
"2025-03-01 13:36:45.747520",4607
"2025-03-01 13:36:45.753013",4607
"2025-03-01 13:36:45.758479",4469
"2025-03-01 13:36:45.763851",4580
"2025-03-01 13:36:45.769657",4429
"2025-03-01 13:36:45.774745",4176
"2025-03-01 13:36:45.780436",4977
"2025-03-01 13:36:45.785845",4821
"2025-03-01 13:36:45.791068",4637
"2025-03-01 13:36:45.796080",4322
"2025-03-01 13:36:45.801203",4401
"2025-03-01 13:36:45.806723",4643
"2025-03-01 13:36:45.812181",4798
"2025-03-01 13:36:45.817687",4627
"2025-03-01 13:36:45.822771",4303
"2025-03-01 13:36:45.827968",4391
"2025-03-01 13:36:45.833391",4454
"2025-03-01 13:36:45.838763",4651
"2025-03-01 13:36:45.844017",4334
"2025-03-01 13:36:45.850050",4776
"2025-03-01 13:36:45.855069",4130
"2025-03-01 13:36:45.860895",4876
"2025-03-01 13:36:45.865656",4183
"2025-03-01 13:36:45.871625",5106
"2025-03-01 13:36:45.876412",4309
"2025-03-01 13:36:45.883387",6087
"2025-03-01 13:36:45.887782",4025
"2025-03-01 13:36:45.892615",3977
"2025-03-01 13:36:45.899616",6346
"2025-03-01 13:36:45.905350",5204
"2025-03-01 13:36:45.910901",5094
"2025-03-01 13:36:45.916518",4875
"2025-03-01 13:36:45.921882",4627
"2025-03-01 13:36:45.927708",4827
"2025-03-01 13:36:45.933944",5115
"2025-03-01 13:36:45.939436",4633
"2025-03-01 13:36:45.945139",4736
"2025-03-01 13:36:45.950930",4895
"2025-03-01 13:36:45.956751",4683
"2025-03-01 13:36:45.962324",4837
"2025-03-01 13:36:45.967881",4539
"2025-03-01 13:36:45.974635",4755
"2025-03-01 13:36:45.980414",4730
"2025-03-01 13:36:45.985943",4438
"2025-03-01 13:36:45.991407",3838
"2025-03-01 13:36:45.997347",5026
"2025-03-01 13:36:46.002990",4931
"2025-03-01 13:36:46.007665",3991
"2025-03-01 13:36:46.012451",3867
"2025-03-01 13:36:46.017743",4405
"2025-03-01 13:36:46.022593",4127
"2025-03-01 13:36:46.028653",4910
"2025-03-01 13:36:46.033409",4054
"2025-03-01 13:36:46.038312",4253
"2025-03-01 13:36:46.043603",4584
"2025-03-01 13:36:46.049519",4917
"2025-03-01 13:36:46.054887",4623
"2025-03-01 13:36:46.060247",4505
"2025-03-01 13:36:46.070945",9580
"2025-03-01 13:36:46.075118",3667
"2025-03-01 13:36:46.080279",4397
"2025-03-01 13:36:46.086026",5056
"2025-03-01 13:36:46.091182",4703
"2025-03-01 13:36:46.096199",4212
"2025-03-01 13:36:46.101519",4611
"2025-03-01 13:36:46.106768",4525
"2025-03-01 13:36:46.112147",4505
"2025-03-01 13:36:46.117334",4369
"2025-03-01 13:36:46.123061",4918
"2025-03-01 13:36:46.128991",5146
"2025-03-01 13:36:46.133806",4349
"2025-03-01 13:36:46.139239",3953
"2025-03-01 13:36:46.145786",5756
"2025-03-01 13:36:46.150325",4080
"2025-03-01 13:36:46.155537",4037
"2025-03-01 13:36:46.161482",5297
"2025-03-01 13:36:46.166604",4674
"2025-03-01 13:36:46.172937",5411
"2025-03-01 13:36:46.179523",6122
"2025-03-01 13:36:46.185050",5159
"2025-03-01 13:36:46.190340",4561
"2025-03-01 13:36:46.195551",4509
"2025-03-01 13:36:46.200925",4499
"2025-03-01 13:36:46.206146",4288
"2025-03-01 13:36:46.260870",33117
"2025-03-01 13:36:46.286136",24893
"2025-03-01 13:36:46.290125",3236
"2025-03-01 13:36:46.295959",4640
"2025-03-01 13:36:46.301266",4657
"2025-03-01 13:36:46.306373",4469
"2025-03-01 13:36:46.311808",4767
"2025-03-01 13:36:46.317341",4765
"2025-03-01 13:36:46.322952",4827
"2025-03-01 13:36:46.328275",4297
"2025-03-01 13:36:46.334012",5036
"2025-03-01 13:36:46.339448",4589
"2025-03-01 13:36:46.345401",5050
"2025-03-01 13:36:46.350128",4301
"2025-03-01 13:36:46.355515",4562
"2025-03-01 13:36:46.363108",6574
"2025-03-01 13:36:46.367192",3608
"2025-03-01 13:36:46.373322",5208
"2025-03-01 13:36:46.378212",4430
"2025-03-01 13:36:46.384871",5849
"2025-03-01 13:36:46.389073",3769
"2025-03-01 13:36:46.394617",4604
"2025-03-01 13:36:46.400107",4456
"2025-03-01 13:36:46.407335",6372
"2025-03-01 13:36:46.411795",3922
"2025-03-01 13:36:46.417227",4570
"2025-03-01 13:36:46.422752",4292
"2025-03-01 13:36:46.429202",5213
"2025-03-01 13:36:46.434049",4417
"2025-03-01 13:36:46.439811",4716
"2025-03-01 13:36:46.444880",4285
"2025-03-01 13:36:46.450622",4985
"2025-03-01 13:36:46.455988",4698
"2025-03-01 13:36:46.462930",5918
"2025-03-01 13:36:46.468202",4254
"2025-03-01 13:36:46.474446",5110
"2025-03-01 13:36:46.480298",4879
"2025-03-01 13:36:46.491240",10290
"2025-03-01 13:36:46.495871",4146
"2025-03-01 13:36:46.503191",5955
"2025-03-01 13:36:46.507912",4074
"2025-03-01 13:36:46.513283",4194
"2025-03-01 13:36:46.519280",5210
"2025-03-01 13:36:46.523718",3989
"2025-03-01 13:36:46.529066",4562
"2025-03-01 13:36:46.534565",4434
"2025-03-01 13:36:46.540024",4611
"2025-03-01 13:36:46.546968",5504
"2025-03-01 13:36:46.552806",5457
"2025-03-01 13:36:46.558315",4778
"2025-03-01 13:36:46.564592",4267
"2025-03-01 13:36:46.570747",5023
"2025-03-01 13:36:46.575828",4371
"2025-03-01 13:36:46.581555",4880
"2025-03-01 13:36:46.588510",5861
"2025-03-01 13:36:46.593110",4140
"2025-03-01 13:36:46.599100",4932
"2025-03-01 13:36:46.604655",4992
"2025-03-01 13:36:46.609761",4050
"2025-03-01 13:36:46.615488",4696
"2025-03-01 13:36:46.620440",4124
"2025-03-01 13:36:46.625851",4475
"2025-03-01 13:36:46.631200",4546
"2025-03-01 13:36:46.636143",4063
"2025-03-01 13:36:46.641686",4650
"2025-03-01 13:36:46.647219",4414
"2025-03-01 13:36:46.653065",4908
"2025-03-01 13:36:46.658446",4851
"2025-03-01 13:36:46.663504",3936
"2025-03-01 13:36:46.668652",4091
"2025-03-01 13:36:46.673653",4208
"2025-03-01 13:36:46.678923",4571
"2025-03-01 13:36:46.684362",4333
"2025-03-01 13:36:46.689608",4398
"2025-03-01 13:36:46.695161",4802
"2025-03-01 13:36:46.700515",4453
"2025-03-01 13:36:46.705773",4484
"2025-03-01 13:36:46.711216",4635
"2025-03-01 13:36:46.717364",5219
"2025-03-01 13:36:46.722177",4106
"2025-03-01 13:36:46.727073",3942
"2025-03-01 13:36:46.731991",4001
"2025-03-01 13:36:46.737776",4410
"2025-03-01 13:36:46.743895",5384
"2025-03-01 13:36:46.748337",3932
"2025-03-01 13:36:46.754015",5005
"2025-03-01 13:36:46.759244",4468
"2025-03-01 13:36:46.764799",4341
"2025-03-01 13:36:46.770101",4461
"2025-03-01 13:36:46.775386",4592
"2025-03-01 13:36:46.780354",4149
"2025-03-01 13:36:46.786683",5321
"2025-03-01 13:36:46.791122",4032
"2025-03-01 13:36:46.796784",4791
"2025-03-01 13:36:46.801924",4520
"2025-03-01 13:36:46.807009",4395
"2025-03-01 13:36:46.811811",3974
"2025-03-01 13:36:46.816772",4238
"2025-03-01 13:36:46.822159",4348
"2025-03-01 13:36:46.827524",3944
"2025-03-01 13:36:46.832237",3892
"2025-03-01 13:36:46.837511",4590
"2025-03-01 13:36:46.842146",3900
"2025-03-01 13:36:46.847087",3970
"2025-03-01 13:36:46.852295",4398
"2025-03-01 13:36:46.857466",4543
"2025-03-01 13:36:46.862539",4355
"2025-03-01 13:36:46.867807",4437
"2025-03-01 13:36:46.872652",4085
"2025-03-01 13:36:46.877361",3940
"2025-03-01 13:36:46.882554",4204
"2025-03-01 13:36:46.888455",4557
"2025-03-01 13:36:46.893137",3980
"2025-03-01 13:36:46.898245",4374
"2025-03-01 13:36:46.903062",4089
"2025-03-01 13:36:46.907966",4146
"2025-03-01 13:36:46.913084",4231
"2025-03-01 13:36:46.918116",4218
"2025-03-01 13:36:46.923831",4996
"2025-03-01 13:36:46.929146",4853
"2025-03-01 13:36:46.934438",4467
"2025-03-01 13:36:46.939896",4600
"2025-03-01 13:36:46.945434",4734
"2025-03-01 13:36:46.950466",4363
"2025-03-01 13:36:46.955917",4496
"2025-03-01 13:36:46.961303",4231
"2025-03-01 13:36:46.967052",4932
"2025-03-01 13:36:46.972167",4214
"2025-03-01 13:36:46.983004",4276
"2025-03-01 13:36:46.987944",4186
"2025-03-01 13:36:46.993420",4696
"2025-03-01 13:36:46.998813",4496
"2025-03-01 13:36:47.003926",4085
"2025-03-01 13:36:47.009102",4313
"2025-03-01 13:36:47.014131",4322
"2025-03-01 13:36:47.019287",4433
"2025-03-01 13:36:47.025314",5186
"2025-03-01 13:36:47.030499",4474
"2025-03-01 13:36:47.035329",4123
"2025-03-01 13:36:47.041119",4140
"2025-03-01 13:36:47.045710",3803
"2025-03-01 13:36:47.050752",4220
"2025-03-01 13:36:47.056449",4711
"2025-03-01 13:36:47.061812",4709
"2025-03-01 13:36:47.067128",4476
"2025-03-01 13:36:47.072133",4066
"2025-03-01 13:36:47.077023",4177
"2025-03-01 13:36:47.081822",4147
"2025-03-01 13:36:47.087094",4523
"2025-03-01 13:36:47.092523",4495
"2025-03-01 13:36:47.098721",5421
"2025-03-01 13:36:47.103931",4702
"2025-03-01 13:36:47.109364",4562
"2025-03-01 13:36:47.120856",10407
"2025-03-01 13:36:47.125254",3934
"2025-03-01 13:36:47.130815",4659
"2025-03-01 13:36:47.136743",4999
"2025-03-01 13:36:47.142032",4816
"2025-03-01 13:36:47.147691",4635
"2025-03-01 13:36:47.154097",5788
"2025-03-01 13:36:47.179560",25117
"2025-03-01 13:36:47.184653",4687
"2025-03-01 13:36:47.189255",3869
"2025-03-01 13:36:47.194605",4694
"2025-03-01 13:36:47.200044",4513
"2025-03-01 13:36:47.205500",4761
"2025-03-01 13:36:47.210534",4242
"2025-03-01 13:36:47.216161",4824
"2025-03-01 13:36:47.221424",4188
"2025-03-01 13:36:47.227404",5205
"2025-03-01 13:36:47.232357",4278
"2025-03-01 13:36:47.237204",4213
"2025-03-01 13:36:47.242107",4035
"2025-03-01 13:36:47.247981",4372
"2025-03-01 13:36:47.253325",4335
"2025-03-01 13:36:47.258255",4018
"2025-03-01 13:36:47.263295",4188
"2025-03-01 13:36:47.268950",4923
"2025-03-01 13:36:47.274373",4715
"2025-03-01 13:36:47.279167",4009
"2025-03-01 13:36:47.284514",4442
"2025-03-01 13:36:47.289441",4009
"2025-03-01 13:36:47.294407",4351
"2025-03-01 13:36:47.299552",4427
"2025-03-01 13:36:47.304666",4242
"2025-03-01 13:36:47.309968",4381
"2025-03-01 13:36:47.315156",4282
"2025-03-01 13:36:47.320460",4182
"2025-03-01 13:36:47.325856",4520
"2025-03-01 13:36:47.330889",4320
"2025-03-01 13:36:47.336538",4736
"2025-03-01 13:36:47.341855",4450
"2025-03-01 13:36:47.347617",4782
"2025-03-01 13:36:47.352958",4766
"2025-03-01 13:36:47.357850",4205
"2025-03-01 13:36:47.362664",4012
"2025-03-01 13:36:47.368125",4574
"2025-03-01 13:36:47.372991",4075
"2025-03-01 13:36:47.378115",4102
"2025-03-01 13:36:47.383662",4672
"2025-03-01 13:36:47.388609",4211
"2025-03-01 13:36:47.394030",4534
"2025-03-01 13:36:47.399065",4183
"2025-03-01 13:36:47.404143",4420
"2025-03-01 13:36:47.409649",4645
"2025-03-01 13:36:47.414473",4002
"2025-03-01 13:36:47.419562",4070
"2025-03-01 13:36:47.425453",5212
"2025-03-01 13:36:47.430331",3998
"2025-03-01 13:36:47.436880",5521
"2025-03-01 13:36:47.441666",4330
"2025-03-01 13:36:47.446814",4430
"2025-03-01 13:36:47.452456",4533
"2025-03-01 13:36:47.457894",4485
"2025-03-01 13:36:47.463639",4657
"2025-03-01 13:36:47.469190",4594
"2025-03-01 13:36:47.474400",4270
"2025-03-01 13:36:47.480103",4272
"2025-03-01 13:36:47.485890",4500
"2025-03-01 13:36:47.491078",3813
"2025-03-01 13:36:47.497323",4634
"2025-03-01 13:36:47.501986",4203
"2025-03-01 13:36:47.507580",4634
"2025-03-01 13:36:47.514315",5254
"2025-03-01 13:36:47.519081",3877
"2025-03-01 13:36:47.524820",4681
"2025-03-01 13:36:47.530241",4276
"2025-03-01 13:36:47.541413",10164
"2025-03-01 13:36:47.546107",4222
"2025-03-01 13:36:47.551413",4269
"2025-03-01 13:36:47.556669",3912
"2025-03-01 13:36:47.562143",4261
"2025-03-01 13:36:47.567521",4518
"2025-03-01 13:36:47.573149",4842
"2025-03-01 13:36:47.577802",4038
"2025-03-01 13:36:47.582514",3932
"2025-03-01 13:36:47.588865",5428
"2025-03-01 13:36:47.593678",4351
"2025-03-01 13:36:47.598528",4227
"2025-03-01 13:36:47.603505",4219
"2025-03-01 13:36:47.609113",4650
"2025-03-01 13:36:47.613928",3982
"2025-03-01 13:36:47.618803",4177
"2025-03-01 13:36:47.624720",4271
"2025-03-01 13:36:47.629903",4520
"2025-03-01 13:36:47.634779",4113
"2025-03-01 13:36:47.640104",4423
"2025-03-01 13:36:47.645143",4214
"2025-03-01 13:36:47.651132",5172
"2025-03-01 13:36:47.655823",4289
"2025-03-01 13:36:47.661788",5180
"2025-03-01 13:36:47.666942",4631
"2025-03-01 13:36:47.672332",4295
"2025-03-01 13:36:47.677684",4503
"2025-03-01 13:36:47.683179",4232
"2025-03-01 13:36:47.688391",4223
"2025-03-01 13:36:47.694642",5445
"2025-03-01 13:36:47.699313",4291
"2025-03-01 13:36:47.704848",4390
"2025-03-01 13:36:47.710103",4310
"2025-03-01 13:36:47.715408",4516
"2025-03-01 13:36:47.721060",4995
"2025-03-01 13:36:47.726125",3985
"2025-03-01 13:36:47.730908",4063
"2025-03-01 13:36:47.735979",4374
"2025-03-01 13:36:47.741321",4442
"2025-03-01 13:36:47.746508",4365
"2025-03-01 13:36:47.751331",4126
"2025-03-01 13:36:47.756163",4054
"2025-03-01 13:36:47.760936",3794
"2025-03-01 13:36:47.766093",4205
"2025-03-01 13:36:47.771937",4830
"2025-03-01 13:36:47.776654",4042
"2025-03-01 13:36:47.781763",4261
"2025-03-01 13:36:47.787099",4611
"2025-03-01 13:36:47.792371",4073
"2025-03-01 13:36:47.797419",4338
"2025-03-01 13:36:47.802812",3928
"2025-03-01 13:36:47.807520",3962
"2025-03-01 13:36:47.814829",6208
"2025-03-01 13:36:47.820488",4974
"2025-03-01 13:36:47.826473",4640
"2025-03-01 13:36:47.832093",4919
"2025-03-01 13:36:47.858077",25374
"2025-03-01 13:36:47.862196",3786
"2025-03-01 13:36:47.867123",4082
"2025-03-01 13:36:47.872275",4309
"2025-03-01 13:36:47.877733",4581
"2025-03-01 13:36:47.882963",4553
"2025-03-01 13:36:47.888292",4340
"2025-03-01 13:36:47.893997",4870
"2025-03-01 13:36:47.899340",4699
"2025-03-01 13:36:47.925789",25767
"2025-03-01 13:36:47.931510",4788
"2025-03-01 13:36:47.936443",4230
"2025-03-01 13:36:47.962255",24920
"2025-03-01 13:36:47.966427",3458
"2025-03-01 13:36:47.971398",4113
"2025-03-01 13:36:47.977046",4411
"2025-03-01 13:36:47.982461",4567
"2025-03-01 13:36:47.988097",4306
"2025-03-01 13:36:47.993625",4418
"2025-03-01 13:36:47.998810",4154
"2025-03-01 13:36:48.004141",4513
"2025-03-01 13:36:48.009757",4553
"2025-03-01 13:36:48.014893",4369
"2025-03-01 13:36:48.019865",4280
"2025-03-01 13:36:48.024754",4184
"2025-03-01 13:36:48.029761",4284
"2025-03-01 13:36:48.034695",4211
"2025-03-01 13:36:48.040179",4500
"2025-03-01 13:36:48.045724",4767
"2025-03-01 13:36:48.051501",4724
"2025-03-01 13:36:48.056174",4022
"2025-03-01 13:36:48.061300",4154
"2025-03-01 13:36:48.066041",4041
"2025-03-01 13:36:48.070793",4023
"2025-03-01 13:36:48.075461",4028
"2025-03-01 13:36:48.080806",4160
"2025-03-01 13:36:48.086267",4311
"2025-03-01 13:36:48.091506",3842
"2025-03-01 13:36:48.096956",4469
"2025-03-01 13:36:48.102094",4504
"2025-03-01 13:36:48.107635",4660
"2025-03-01 13:36:48.112584",4308
"2025-03-01 13:36:48.117735",4483
"2025-03-01 13:36:48.123278",4548
"2025-03-01 13:36:48.129300",4975
"2025-03-01 13:36:48.133922",4051
"2025-03-01 13:36:48.139351",4717
"2025-03-01 13:36:48.144811",4753
"2025-03-01 13:36:48.149933",4172
"2025-03-01 13:36:48.155085",4442
"2025-03-01 13:36:48.165741",9726
"2025-03-01 13:36:48.170863",3940
"2025-03-01 13:36:48.176106",4478
"2025-03-01 13:36:48.181612",4766
"2025-03-01 13:36:48.187196",4401
"2025-03-01 13:36:48.191987",4020
"2025-03-01 13:36:48.197531",4520
"2025-03-01 13:36:48.203286",4829
"2025-03-01 13:36:48.208195",4070
"2025-03-01 13:36:48.212839",3902
"2025-03-01 13:36:48.217795",4184
"2025-03-01 13:36:48.222952",4145
"2025-03-01 13:36:48.228416",4738
"2025-03-01 13:36:48.233956",4478
"2025-03-01 13:36:48.238961",4288
"2025-03-01 13:36:48.244446",4721
"2025-03-01 13:36:48.249311",4137
"2025-03-01 13:36:48.254954",4724
"2025-03-01 13:36:48.260105",4197
"2025-03-01 13:36:48.265296",4305
"2025-03-01 13:36:48.270866",4765
"2025-03-01 13:36:48.275462",3573
"2025-03-01 13:36:48.280333",4190
"2025-03-01 13:36:48.285530",4380
"2025-03-01 13:36:48.291047",4470
"2025-03-01 13:36:48.295660",3832
"2025-03-01 13:36:48.300531",3945
"2025-03-01 13:36:48.306608",4831
"2025-03-01 13:36:48.311655",4606
"2025-03-01 13:36:48.316681",4332
"2025-03-01 13:36:48.321810",4391
"2025-03-01 13:36:48.327124",4627
"2025-03-01 13:36:48.331911",4042
"2025-03-01 13:36:48.338562",5673
"2025-03-01 13:36:48.342684",3802
"2025-03-01 13:36:48.348366",4953
"2025-03-01 13:36:48.354563",5425
"2025-03-01 13:36:48.358858",3957
"2025-03-01 13:36:48.364122",4295
"2025-03-01 13:36:48.369201",4194
"2025-03-01 13:36:48.374729",4593
"2025-03-01 13:36:48.380460",5035
"2025-03-01 13:36:48.385460",4577
"2025-03-01 13:36:48.390806",4506
"2025-03-01 13:36:48.395636",4149
"2025-03-01 13:36:48.401132",4605
"2025-03-01 13:36:48.406381",4344
"2025-03-01 13:36:48.412862",5484
"2025-03-01 13:36:48.417100",3840
"2025-03-01 13:36:48.422938",5141
"2025-03-01 13:36:48.428051",4659
"2025-03-01 13:36:48.433980",5014
