"time","value"
"2025-03-01 13:36:45.864050",490764
"2025-03-01 13:36:45.869553",491221
"2025-03-01 13:36:45.875064",491976
"2025-03-01 13:36:45.880446",492443
"2025-03-01 13:36:45.885966",492869
"2025-03-01 13:36:45.891396",493342
"2025-03-01 13:36:45.997150",101945
"2025-03-01 13:36:46.001885",105642
"2025-03-01 13:36:46.007511",110389
"2025-03-01 13:36:46.013467",115595
"2025-03-01 13:36:46.018188",119505
"2025-03-01 13:36:46.023997",124709
"2025-03-01 13:36:46.029357",129190
"2025-03-01 13:36:46.034795",133861
"2025-03-01 13:36:46.040240",138283
"2025-03-01 13:36:46.045636",142971
"2025-03-01 13:36:46.051260",147726
"2025-03-01 13:36:46.056664",152267
"2025-03-01 13:36:46.062262",157230
"2025-03-01 13:36:46.071465",165624
"2025-03-01 13:36:46.077773",169642
"2025-03-01 13:36:46.082057",173144
"2025-03-01 13:36:46.087428",177522
"2025-03-01 13:36:46.092891",181982
"2025-03-01 13:36:46.098992",186099
"2025-03-01 13:36:46.103625",190051
"2025-03-01 13:36:46.109033",194825
"2025-03-01 13:36:46.114328",199224
"2025-03-01 13:36:46.119826",203951
"2025-03-01 13:36:46.125416",208812
"2025-03-01 13:36:46.130917",213628
"2025-03-01 13:36:46.136292",218144
"2025-03-01 13:36:46.141777",222840
"2025-03-01 13:36:46.147061",227530
"2025-03-01 13:36:46.152531",232268
"2025-03-01 13:36:46.158123",237197
"2025-03-01 13:36:46.164070",241737
"2025-03-01 13:36:46.169066",246051
"2025-03-01 13:36:46.175437",250155
"2025-03-01 13:36:46.181377",255422
"2025-03-01 13:36:46.186887",260245
"2025-03-01 13:36:46.192725",264584
"2025-03-01 13:36:46.197994",269032
"2025-03-01 13:36:46.203284",273489
"2025-03-01 13:36:46.209264",278776
"2025-03-01 13:36:46.229841",298476
"2025-03-01 13:36:46.237935",304252
"2025-03-01 13:36:46.242278",307536
"2025-03-01 13:36:46.247827",312317
"2025-03-01 13:36:46.253837",317599
"2025-03-01 13:36:46.259017",320993
"2025-03-01 13:36:46.264095",325367
"2025-03-01 13:36:46.269427",330063
"2025-03-01 13:36:46.274647",334288
"2025-03-01 13:36:46.280443",339294
"2025-03-01 13:36:46.286877",345030
"2025-03-01 13:36:46.292979",349400
"2025-03-01 13:36:46.298345",354032
"2025-03-01 13:36:46.303902",358847
"2025-03-01 13:36:46.309386",363437
"2025-03-01 13:36:46.314875",367948
"2025-03-01 13:36:46.320411",372773
"2025-03-01 13:36:46.326463",377213
"2025-03-01 13:36:46.331822",381753
"2025-03-01 13:36:46.337214",386385
"2025-03-01 13:36:46.342865",391126
"2025-03-01 13:36:46.348459",395804
"2025-03-01 13:36:46.353869",400611
"2025-03-01 13:36:46.359407",405480
"2025-03-01 13:36:46.365599",411072
"2025-03-01 13:36:46.371652",416287
"2025-03-01 13:36:46.377276",421271
"2025-03-01 13:36:46.382901",425891
"2025-03-01 13:36:46.388239",430314
"2025-03-01 13:36:46.393750",434848
"2025-03-01 13:36:46.398842",439268
"2025-03-01 13:36:46.404348",443952
"2025-03-01 13:36:46.409589",448366
"2025-03-01 13:36:46.414827",452718
"2025-03-01 13:36:46.420362",457566
"2025-03-01 13:36:46.425766",462335
"2025-03-01 13:36:46.431290",466997
"2025-03-01 13:36:46.436800",471822
"2025-03-01 13:36:46.443734",475705
"2025-03-01 13:36:46.448052",479181
"2025-03-01 13:36:46.453608",483766
"2025-03-01 13:36:46.460254",488750
"2025-03-01 13:36:46.466485",493651
"2025-03-01 13:36:46.471886",498066
"2025-03-01 13:36:46.477278",502833
"2025-03-01 13:36:46.482883",507608
"2025-03-01 13:36:46.492088",515839
"2025-03-01 13:36:46.498022",521113
"2025-03-01 13:36:46.503216",525724
"2025-03-01 13:36:46.508594",530131
"2025-03-01 13:36:46.514313",535126
"2025-03-01 13:36:46.520417",539652
"2025-03-01 13:36:46.525326",537820
"2025-03-01 13:36:46.530752",538757
"2025-03-01 13:36:46.636214",101344
"2025-03-01 13:36:46.641149",105392
"2025-03-01 13:36:46.646751",110285
"2025-03-01 13:36:46.652162",114986
"2025-03-01 13:36:46.657526",119549
"2025-03-01 13:36:46.663013",124180
"2025-03-01 13:36:46.668371",128956
"2025-03-01 13:36:46.673895",133768
"2025-03-01 13:36:46.679248",138399
"2025-03-01 13:36:46.684981",143276
"2025-03-01 13:36:46.690952",147979
"2025-03-01 13:36:46.695905",152264
"2025-03-01 13:36:46.701440",157127
"2025-03-01 13:36:46.707294",162327
"2025-03-01 13:36:46.713044",167404
"2025-03-01 13:36:46.717923",171544
"2025-03-01 13:36:46.723383",176336
"2025-03-01 13:36:46.728852",181045
"2025-03-01 13:36:46.734401",185976
"2025-03-01 13:36:46.739840",190634
"2025-03-01 13:36:46.745478",195589
"2025-03-01 13:36:46.750878",200386
"2025-03-01 13:36:46.756984",205033
"2025-03-01 13:36:46.761720",208882
"2025-03-01 13:36:46.767644",213390
"2025-03-01 13:36:46.772608",217630
"2025-03-01 13:36:46.778031",222180
"2025-03-01 13:36:46.783449",226847
"2025-03-01 13:36:46.788842",231608
"2025-03-01 13:36:46.794349",236350
"2025-03-01 13:36:46.799750",241011
"2025-03-01 13:36:46.805241",245805
"2025-03-01 13:36:46.810860",250692
"2025-03-01 13:36:46.816366",255310
"2025-03-01 13:36:46.821989",260233
"2025-03-01 13:36:46.827200",264732
"2025-03-01 13:36:46.833565",269369
"2025-03-01 13:36:46.838377",273395
"2025-03-01 13:36:46.843845",278133
"2025-03-01 13:36:46.849259",282669
"2025-03-01 13:36:46.855112",287872
"2025-03-01 13:36:46.860454",292560
"2025-03-01 13:36:46.865978",297347
"2025-03-01 13:36:46.872015",301646
"2025-03-01 13:36:46.876649",305630
"2025-03-01 13:36:46.882707",309826
"2025-03-01 13:36:46.887687",314129
"2025-03-01 13:36:46.893271",319067
"2025-03-01 13:36:46.898850",323757
"2025-03-01 13:36:46.904024",327917
"2025-03-01 13:36:46.909510",332572
"2025-03-01 13:36:46.914969",337072
"2025-03-01 13:36:46.920206",341584
"2025-03-01 13:36:46.925696",346371
"2025-03-01 13:36:46.931165",351035
"2025-03-01 13:36:46.936587",355440
"2025-03-01 13:36:46.941950",360137
"2025-03-01 13:36:46.947469",364819
"2025-03-01 13:36:46.952734",369073
"2025-03-01 13:36:46.958166",373810
"2025-03-01 13:36:46.964459",378023
"2025-03-01 13:36:46.969366",382242
"2025-03-01 13:36:46.975236",386640
"2025-03-01 13:36:46.980641",391143
"2025-03-01 13:36:46.986002",395717
"2025-03-01 13:36:46.991393",400286
"2025-03-01 13:36:46.996978",405172
"2025-03-01 13:36:47.002294",409644
"2025-03-01 13:36:47.007845",414538
"2025-03-01 13:36:47.013352",419230
"2025-03-01 13:36:47.018774",423730
"2025-03-01 13:36:47.024316",428483
"2025-03-01 13:36:47.029752",433222
"2025-03-01 13:36:47.035127",437883
"2025-03-01 13:36:47.040663",442571
"2025-03-01 13:36:47.046595",446514
"2025-03-01 13:36:47.051963",451161
"2025-03-01 13:36:47.057347",455904
"2025-03-01 13:36:47.062736",460714
"2025-03-01 13:36:47.068275",465691
"2025-03-01 13:36:47.073599",470306
"2025-03-01 13:36:47.079145",475182
"2025-03-01 13:36:47.084593",480054
"2025-03-01 13:36:47.089964",484723
"2025-03-01 13:36:47.095361",489329
"2025-03-01 13:36:47.100885",494095
"2025-03-01 13:36:47.106415",498894
"2025-03-01 13:36:47.117453",509086
"2025-03-01 13:36:47.121234",511151
"2025-03-01 13:36:47.126818",510749
"2025-03-01 13:36:47.132423",511617
"2025-03-01 13:36:47.137997",511723
"2025-03-01 13:36:47.143437",511812
"2025-03-01 13:36:47.248667",101552
"2025-03-01 13:36:47.253533",105517
"2025-03-01 13:36:47.259111",110350
"2025-03-01 13:36:47.264177",114688
"2025-03-01 13:36:47.269628",119398
"2025-03-01 13:36:47.275654",123718
"2025-03-01 13:36:47.281520",128158
"2025-03-01 13:36:47.286190",132109
"2025-03-01 13:36:47.291436",136626
"2025-03-01 13:36:47.296888",141471
"2025-03-01 13:36:47.302280",146244
"2025-03-01 13:36:47.307681",151047
"2025-03-01 13:36:47.313116",155869
"2025-03-01 13:36:47.318642",160776
"2025-03-01 13:36:47.324102",165608
"2025-03-01 13:36:47.329773",170640
"2025-03-01 13:36:47.335080",175326
"2025-03-01 13:36:47.341139",180165
"2025-03-01 13:36:47.346738",185177
"2025-03-01 13:36:47.351838",189678
"2025-03-01 13:36:47.357380",194596
"2025-03-01 13:36:47.362789",198939
"2025-03-01 13:36:47.368357",203858
"2025-03-01 13:36:47.373841",208662
"2025-03-01 13:36:47.379620",213745
"2025-03-01 13:36:47.384869",218054
"2025-03-01 13:36:47.390587",223180
"2025-03-01 13:36:47.395954",227807
"2025-03-01 13:36:47.401481",232420
"2025-03-01 13:36:47.406934",237189
"2025-03-01 13:36:47.412368",241971
"2025-03-01 13:36:47.417486",246488
"2025-03-01 13:36:47.422770",251119
"2025-03-01 13:36:47.428142",255859
"2025-03-01 13:36:47.433515",260652
"2025-03-01 13:36:47.439029",265600
"2025-03-01 13:36:47.444462",270438
"2025-03-01 13:36:47.449815",275216
"2025-03-01 13:36:47.455454",280218
"2025-03-01 13:36:47.460997",285081
"2025-03-01 13:36:47.466490",289897
"2025-03-01 13:36:47.471907",294440
"2025-03-01 13:36:47.477787",299308
"2025-03-01 13:36:47.483306",303935
"2025-03-01 13:36:47.488916",308593
"2025-03-01 13:36:47.494480",313503
"2025-03-01 13:36:47.500043",318464
"2025-03-01 13:36:47.506018",323532
"2025-03-01 13:36:47.511455",328166
"2025-03-01 13:36:47.517281",333346
"2025-03-01 13:36:47.523064",338537
"2025-03-01 13:36:47.528577",343155
"2025-03-01 13:36:47.538627",352459
"2025-03-01 13:36:47.542623",355732
"2025-03-01 13:36:47.548097",360585
"2025-03-01 13:36:47.553606",365370
"2025-03-01 13:36:47.558994",370014
"2025-03-01 13:36:47.564303",374662
"2025-03-01 13:36:47.569787",379329
"2025-03-01 13:36:47.575272",384227
"2025-03-01 13:36:47.580725",389073
"2025-03-01 13:36:47.586320",393942
"2025-03-01 13:36:47.591398",398190
"2025-03-01 13:36:47.596870",403005
"2025-03-01 13:36:47.602236",407756
"2025-03-01 13:36:47.607671",412518
"2025-03-01 13:36:47.613164",417132
"2025-03-01 13:36:47.618733",421881
"2025-03-01 13:36:47.624009",426409
"2025-03-01 13:36:47.629637",431217
"2025-03-01 13:36:47.635852",435591
"2025-03-01 13:36:47.641972",440125
"2025-03-01 13:36:47.646760",444126
"2025-03-01 13:36:47.652266",448878
"2025-03-01 13:36:47.658068",453916
"2025-03-01 13:36:47.663472",458651
"2025-03-01 13:36:47.669575",462807
"2025-03-01 13:36:47.674510",467016
"2025-03-01 13:36:47.680537",471389
"2025-03-01 13:36:47.686009",476132
"2025-03-01 13:36:47.691215",480311
"2025-03-01 13:36:47.696357",484431
"2025-03-01 13:36:47.701756",488861
"2025-03-01 13:36:47.707332",493724
"2025-03-01 13:36:47.712572",498285
"2025-03-01 13:36:47.718082",502923
"2025-03-01 13:36:47.723592",507739
"2025-03-01 13:36:47.729057",512557
"2025-03-01 13:36:47.734347",516324
"2025-03-01 13:36:47.739790",520834
"2025-03-01 13:36:47.745123",525465
"2025-03-01 13:36:47.750667",530210
"2025-03-01 13:36:47.756166",534808
"2025-03-01 13:36:47.761557",539141
"2025-03-01 13:36:47.767173",543509
"2025-03-01 13:36:47.772807",548438
"2025-03-01 13:36:47.778159",553194
"2025-03-01 13:36:47.784161",557699
"2025-03-01 13:36:47.789160",561935
"2025-03-01 13:36:47.794507",566157
"2025-03-01 13:36:47.800467",562910
"2025-03-01 13:36:47.805377",562817
"2025-03-01 13:36:47.911401",101899
"2025-03-01 13:36:47.917519",107551
"2025-03-01 13:36:47.923589",112356
"2025-03-01 13:36:47.929703",116887
"2025-03-01 13:36:47.935038",121522
"2025-03-01 13:36:47.940490",126367
"2025-03-01 13:36:47.945836",130872
"2025-03-01 13:36:47.951394",135780
"2025-03-01 13:36:47.956703",140467
"2025-03-01 13:36:47.962222",145291
"2025-03-01 13:36:47.967659",149680
"2025-03-01 13:36:47.973308",154476
"2025-03-01 13:36:47.978783",158988
"2025-03-01 13:36:47.984257",163762
"2025-03-01 13:36:47.990166",167830
"2025-03-01 13:36:47.995456",172510
"2025-03-01 13:36:48.001524",177318
"2025-03-01 13:36:48.006383",181454
"2025-03-01 13:36:48.011836",186260
"2025-03-01 13:36:48.017400",191185
"2025-03-01 13:36:48.022702",195833
"2025-03-01 13:36:48.028198",200647
"2025-03-01 13:36:48.033725",205264
"2025-03-01 13:36:48.039149",210078
"2025-03-01 13:36:48.044800",215041
"2025-03-01 13:36:48.050307",219683
"2025-03-01 13:36:48.055881",224510
"2025-03-01 13:36:48.061212",228899
"2025-03-01 13:36:48.066838",233863
"2025-03-01 13:36:48.072160",238361
"2025-03-01 13:36:48.077622",243097
"2025-03-01 13:36:48.083085",247964
"2025-03-01 13:36:48.088632",252881
"2025-03-01 13:36:48.094042",257568
"2025-03-01 13:36:48.099224",262082
"2025-03-01 13:36:48.104799",267064
"2025-03-01 13:36:48.110159",271815
"2025-03-01 13:36:48.115423",276518
"2025-03-01 13:36:48.120937",281483
"2025-03-01 13:36:48.126485",286327
"2025-03-01 13:36:48.131899",291158
"2025-03-01 13:36:48.137389",296133
"2025-03-01 13:36:48.142789",300860
"2025-03-01 13:36:48.148294",305711
"2025-03-01 13:36:48.153773",310622
"2025-03-01 13:36:48.159340",315593
"2025-03-01 13:36:48.169387",324890
"2025-03-01 13:36:48.175072",329964
"2025-03-01 13:36:48.180589",334905
"2025-03-01 13:36:48.186120",339894
"2025-03-01 13:36:48.192357",345041
"2025-03-01 13:36:48.197108",349179
"2025-03-01 13:36:48.202820",353730
"2025-03-01 13:36:48.208024",358337
"2025-03-01 13:36:48.213381",363178
"2025-03-01 13:36:48.219026",368139
"2025-03-01 13:36:48.224610",373139
"2025-03-01 13:36:48.230280",378204
"2025-03-01 13:36:48.235856",383177
"2025-03-01 13:36:48.241251",388047
"2025-03-01 13:36:48.246726",392859
"2025-03-01 13:36:48.252261",397802
"2025-03-01 13:36:48.257770",402768
"2025-03-01 13:36:48.263374",407822
"2025-03-01 13:36:48.268794",412441
"2025-03-01 13:36:48.274131",417087
"2025-03-01 13:36:48.279783",421982
"2025-03-01 13:36:48.285334",426584
"2025-03-01 13:36:48.290797",431345
"2025-03-01 13:36:48.296965",436057
"2025-03-01 13:36:48.302478",440669
"2025-03-01 13:36:48.307686",444999
"2025-03-01 13:36:48.313062",448918
"2025-03-01 13:36:48.318785",452746
"2025-03-01 13:36:48.323886",457206
"2025-03-01 13:36:48.329181",461803
"2025-03-01 13:36:48.335729",466096
"2025-03-01 13:36:48.339870",469342
"2025-03-01 13:36:48.345670",473338
"2025-03-01 13:36:48.350779",477441
"2025-03-01 13:36:48.356121",481863
"2025-03-01 13:36:48.361305",486334
"2025-03-01 13:36:48.366704",491019
"2025-03-01 13:36:48.372160",495697
"2025-03-01 13:36:48.377677",500249
"2025-03-01 13:36:48.382938",504171
"2025-03-01 13:36:48.388437",508579
"2025-03-01 13:36:48.393802",512885
"2025-03-01 13:36:48.399395",517566
"2025-03-01 13:36:48.404859",522371
"2025-03-01 13:36:48.410775",526318
"2025-03-01 13:36:48.415974",530764
"2025-03-01 13:36:48.421852",535276
"2025-03-01 13:36:48.427655",539722
"2025-03-01 13:36:48.432829",543413
"2025-03-01 13:36:48.437937",547890
"2025-03-01 13:36:48.443194",552510
"2025-03-01 13:36:48.448752",557239
"2025-03-01 13:36:48.455718",561523
"2025-03-01 13:36:48.460229",565199
"2025-03-01 13:36:48.465469",569649
"2025-03-01 13:36:48.470980",571059
"2025-03-01 13:36:48.579254",103469
"2025-03-01 13:36:48.584392",107970
"2025-03-01 13:36:48.590418",113316
"2025-03-01 13:36:48.596406",118645
"2025-03-01 13:36:48.601969",123446
"2025-03-01 13:36:48.607633",128479
"2025-03-01 13:36:48.612964",133093
"2025-03-01 13:36:48.631443",150318
"2025-03-01 13:36:48.637538",155554
"2025-03-01 13:36:48.642914",160230
"2025-03-01 13:36:48.648615",165336
"2025-03-01 13:36:48.653964",170080
"2025-03-01 13:36:48.659670",175172
"2025-03-01 13:36:48.665243",180164
"2025-03-01 13:36:48.671166",185488
"2025-03-01 13:36:48.676754",190479
"2025-03-01 13:36:48.681929",195007
"2025-03-01 13:36:48.687287",199647
"2025-03-01 13:36:48.693040",204690
"2025-03-01 13:36:48.698409",209373
"2025-03-01 13:36:48.703986",214166
"2025-03-01 13:36:48.709785",219344
"2025-03-01 13:36:48.715117",223980
"2025-03-01 13:36:48.720496",228681
"2025-03-01 13:36:48.726334",233743
"2025-03-01 13:36:48.731653",238149
"2025-03-01 13:36:48.737087",242527
"2025-03-01 13:36:48.742859",247475
"2025-03-01 13:36:48.748174",252035
"2025-03-01 13:36:48.754162",257282
"2025-03-01 13:36:48.759610",262072
"2025-03-01 13:36:48.765919",266949
"2025-03-01 13:36:48.772302",271998
"2025-03-01 13:36:48.777906",276809
"2025-03-01 13:36:48.783445",281523
"2025-03-01 13:36:48.799796",297323
"2025-03-01 13:36:48.805616",301667
"2025-03-01 13:36:48.810914",306303
"2025-03-01 13:36:48.816316",311111
"2025-03-01 13:36:48.821815",315972
"2025-03-01 13:36:48.827380",320850
"2025-03-01 13:36:48.833284",326045
"2025-03-01 13:36:48.838710",330712
"2025-03-01 13:36:48.844333",335631
"2025-03-01 13:36:48.849983",340553
"2025-03-01 13:36:48.855384",345281
"2025-03-01 13:36:48.861019",349956
"2025-03-01 13:36:48.866558",354802
"2025-03-01 13:36:48.872276",359822
"2025-03-01 13:36:48.877778",364588
"2025-03-01 13:36:48.883302",369349
"2025-03-01 13:36:48.888766",374091
"2025-03-01 13:36:48.894293",378593
"2025-03-01 13:36:48.900163",383106
"2025-03-01 13:36:48.905042",387254
"2025-03-01 13:36:48.910930",391507
"2025-03-01 13:36:48.916395",396072
"2025-03-01 13:36:48.921498",400512
"2025-03-01 13:36:48.926976",405283
"2025-03-01 13:36:48.932472",410082
"2025-03-01 13:36:48.938271",414843
"2025-03-01 13:36:48.944128",419999
"2025-03-01 13:36:48.949566",424768
"2025-03-01 13:36:48.955711",430269
"2025-03-01 13:36:48.962144",435145
"2025-03-01 13:36:48.969131",440034
"2025-03-01 13:36:48.974132",444098
"2025-03-01 13:36:48.979819",449156
"2025-03-01 13:36:48.985196",453870
"2025-03-01 13:36:48.990753",458558
"2025-03-01 13:36:48.996485",463438
"2025-03-01 13:36:49.002154",468415
"2025-03-01 13:36:49.007649",473248
"2025-03-01 13:36:49.013199",478026
"2025-03-01 13:36:49.018489",482109
"2025-03-01 13:36:49.023896",486841
"2025-03-01 13:36:49.029223",491567
"2025-03-01 13:36:49.035663",496774
"2025-03-01 13:36:49.041483",501309
"2025-03-01 13:36:49.046243",505400
"2025-03-01 13:36:49.051846",510419
"2025-03-01 13:36:49.057289",515211
"2025-03-01 13:36:49.062785",520091
"2025-03-01 13:36:49.068252",524996
"2025-03-01 13:36:49.073777",529905
"2025-03-01 13:36:49.079235",534728
"2025-03-01 13:36:49.084721",539662
"2025-03-01 13:36:49.090628",545052
"2025-03-01 13:36:49.096023",549954
"2025-03-01 13:36:49.101487",554832
"2025-03-01 13:36:49.106733",559492
"2025-03-01 13:36:49.112198",564298
"2025-03-01 13:36:49.117634",569161
"2025-03-01 13:36:49.123697",573993
"2025-03-01 13:36:49.129039",578717
"2025-03-01 13:36:49.134385",583300
"2025-03-01 13:36:49.140187",588024
"2025-03-01 13:36:49.144982",592126
"2025-03-01 13:36:49.150422",583375
"2025-03-01 13:36:49.155923",584927
"2025-03-01 13:36:49.161464",585791
"2025-03-01 13:36:49.268222",102083
"2025-03-01 13:36:49.274238",107600
"2025-03-01 13:36:49.280221",112839
"2025-03-01 13:36:49.285885",117473
"2025-03-01 13:36:49.292121",122868
"2025-03-01 13:36:49.297707",127824
"2025-03-01 13:36:49.303200",132052
"2025-03-01 13:36:49.308932",137079
"2025-03-01 13:36:49.315174",141737
"2025-03-01 13:36:49.320575",146492
"2025-03-01 13:36:49.325855",151145
"2025-03-01 13:36:49.331369",156031
"2025-03-01 13:36:49.336758",160344
"2025-03-01 13:36:49.342441",165167
"2025-03-01 13:36:49.348647",169474
"2025-03-01 13:36:49.353855",173798
"2025-03-01 13:36:49.359244",178414
"2025-03-01 13:36:49.365117",183419
"2025-03-01 13:36:49.370570",188030
"2025-03-01 13:36:49.376721",193445
"2025-03-01 13:36:49.381863",197588
"2025-03-01 13:36:49.387272",202150
"2025-03-01 13:36:49.392855",206495
"2025-03-01 13:36:49.398593",211189
"2025-03-01 13:36:49.403928",215560
"2025-03-01 13:36:49.409776",220578
"2025-03-01 13:36:49.415235",225018
"2025-03-01 13:36:49.420697",229622
"2025-03-01 13:36:49.430445",238527
"2025-03-01 13:36:49.434839",241875
"2025-03-01 13:36:49.440321",246490
"2025-03-01 13:36:49.446093",251407
"2025-03-01 13:36:49.451503",255641
"2025-03-01 13:36:49.456974",260400
"2025-03-01 13:36:49.462429",264677
"2025-03-01 13:36:49.468064",269561
"2025-03-01 13:36:49.473692",274507
"2025-03-01 13:36:49.479282",279299
"2025-03-01 13:36:49.484760",283999
"2025-03-01 13:36:49.490276",288763
"2025-03-01 13:36:49.495849",293198
"2025-03-01 13:36:49.501810",298505
"2025-03-01 13:36:49.509046",304096
"2025-03-01 13:36:49.514997",309212
"2025-03-01 13:36:49.521305",313377
"2025-03-01 13:36:49.526815",317541
"2025-03-01 13:36:49.531466",321365
"2025-03-01 13:36:49.537406",325699
"2025-03-01 13:36:49.542576",329441
"2025-03-01 13:36:49.547995",333987
"2025-03-01 13:36:49.553441",338646
"2025-03-01 13:36:49.558967",343214
"2025-03-01 13:36:49.572597",353949
"2025-03-01 13:36:49.577309",357585
"2025-03-01 13:36:49.582651",362060
