"time","value"
"2025-03-01 13:37:02.865328",161294
"2025-03-01 13:37:02.876694",172660
"2025-03-01 13:37:02.882369",178335
"2025-03-01 13:37:02.888259",184225
"2025-03-01 13:37:02.894196",190162
"2025-03-01 13:37:02.900643",196609
"2025-03-01 13:37:02.906240",202206
"2025-03-01 13:37:02.911693",207659
"2025-03-01 13:37:02.968119",49425
"2025-03-01 13:37:02.974087",55393
"2025-03-01 13:37:02.980402",61708
"2025-03-01 13:37:02.989516",70822
"2025-03-01 13:37:02.997006",78312
"2025-03-01 13:37:03.003293",84599
"2025-03-01 13:37:03.009233",90539
"2025-03-01 13:37:03.019131",100437
"2025-03-01 13:37:03.026685",107991
"2025-03-01 13:37:03.032711",114017
"2025-03-01 13:37:03.039457",120763
"2025-03-01 13:37:03.045866",127172
"2025-03-01 13:37:03.051429",132735
"2025-03-01 13:37:03.056961",138267
"2025-03-01 13:37:03.064828",146134
"2025-03-01 13:37:03.071715",153021
"2025-03-01 13:37:03.077873",159179
"2025-03-01 13:37:03.083887",165193
"2025-03-01 13:37:03.091085",172391
"2025-03-01 13:37:03.151349",52971
"2025-03-01 13:37:03.156917",58539
"2025-03-01 13:37:03.162463",64085
"2025-03-01 13:37:03.188593",90215
"2025-03-01 13:37:03.196777",98399
"2025-03-01 13:37:03.202126",103748
"2025-03-01 13:37:03.207889",109511
"2025-03-01 13:37:03.213470",115092
"2025-03-01 13:37:03.219948",121570
"2025-03-01 13:37:03.226094",127716
"2025-03-01 13:37:03.233686",135308
"2025-03-01 13:37:03.240480",142102
"2025-03-01 13:37:03.247746",149368
"2025-03-01 13:37:03.253711",155333
"2025-03-01 13:37:03.262444",164066
"2025-03-01 13:37:03.268350",169972
"2025-03-01 13:37:03.274229",175851
"2025-03-01 13:37:03.300884",202506
"2025-03-01 13:37:03.306478",208100
"2025-03-01 13:37:03.312121",213743
"2025-03-01 13:37:03.317513",219135
"2025-03-01 13:37:03.323130",224752
"2025-03-01 13:37:03.387871",57716
"2025-03-01 13:37:03.393338",63183
"2025-03-01 13:37:03.398953",68798
"2025-03-01 13:37:03.405409",75254
"2025-03-01 13:37:03.411313",81158
"2025-03-01 13:37:03.417055",86900
"2025-03-01 13:37:03.423039",92884
"2025-03-01 13:37:03.428871",98716
"2025-03-01 13:37:03.434473",104318
"2025-03-01 13:37:03.440094",109939
"2025-03-01 13:37:03.446125",115970
"2025-03-01 13:37:03.452531",122376
"2025-03-01 13:37:03.458541",128386
"2025-03-01 13:37:03.463961",133806
"2025-03-01 13:37:03.470943",140788
"2025-03-01 13:37:03.477580",147425
"2025-03-01 13:37:03.483795",153640
"2025-03-01 13:37:03.489952",159797
"2025-03-01 13:37:03.495395",165240
"2025-03-01 13:37:03.505539",175384
"2025-03-01 13:37:03.511663",181508
"2025-03-01 13:37:03.573033",55024
"2025-03-01 13:37:03.578888",60879
"2025-03-01 13:37:03.585057",67048
"2025-03-01 13:37:03.591311",73302
"2025-03-01 13:37:03.597935",79926
"2025-03-01 13:37:03.605666",87657
"2025-03-01 13:37:03.611627",93618
"2025-03-01 13:37:03.619025",101016
"2025-03-01 13:37:03.626528",108519
"2025-03-01 13:37:03.633015",115006
"2025-03-01 13:37:03.639827",121818
"2025-03-01 13:37:03.646951",128942
"2025-03-01 13:37:03.654686",136677
"2025-03-01 13:37:03.662357",144348
"2025-03-01 13:37:03.669519",151510
"2025-03-01 13:37:03.676095",158086
"2025-03-01 13:37:03.684091",166082
"2025-03-01 13:37:03.690389",172380
"2025-03-01 13:37:03.698146",180137
"2025-03-01 13:37:03.704737",186728
"2025-03-01 13:37:03.773218",60579
"2025-03-01 13:37:03.780727",68088
"2025-03-01 13:37:03.787722",75083
"2025-03-01 13:37:03.796293",83654
"2025-03-01 13:37:03.804460",91821
"2025-03-01 13:37:03.812377",99738
"2025-03-01 13:37:03.819572",106933
"2025-03-01 13:37:03.824842",112203
"2025-03-01 13:37:03.830404",117765
"2025-03-01 13:37:03.836530",123891
"2025-03-01 13:37:03.842952",130313
"2025-03-01 13:37:03.848959",136320
"2025-03-01 13:37:03.858069",145430
"2025-03-01 13:37:03.863853",151214
"2025-03-01 13:37:03.869112",156473
"2025-03-01 13:37:03.933447",55439
"2025-03-01 13:37:03.940197",62189
"2025-03-01 13:37:03.946844",68836
"2025-03-01 13:37:03.953126",75118
"2025-03-01 13:37:03.959684",81676
"2025-03-01 13:37:03.966075",88067
"2025-03-01 13:37:03.971814",93806
"2025-03-01 13:37:03.977581",99573
"2025-03-01 13:37:03.984846",106838
"2025-03-01 13:37:03.991118",113110
"2025-03-01 13:37:03.996755",118747
"2025-03-01 13:37:04.004347",126339
"2025-03-01 13:37:04.010161",132153
"2025-03-01 13:37:04.016337",138329
"2025-03-01 13:37:04.027804",149796
"2025-03-01 13:37:04.041223",163215
"2025-03-01 13:37:04.052310",174302
"2025-03-01 13:37:04.058313",180305
"2025-03-01 13:37:04.064370",186362
"2025-03-01 13:37:04.071864",193856
"2025-03-01 13:37:04.079186",201178
"2025-03-01 13:37:04.085065",207057
"2025-03-01 13:37:04.090195",212187
"2025-03-01 13:37:04.096456",218448
"2025-03-01 13:37:04.147102",43770
"2025-03-01 13:37:04.152451",49119
"2025-03-01 13:37:04.157997",54665
"2025-03-01 13:37:04.164685",61353
"2025-03-01 13:37:04.171194",67862
"2025-03-01 13:37:04.177598",74266
"2025-03-01 13:37:04.183437",80105
"2025-03-01 13:37:04.189958",86626
"2025-03-01 13:37:04.198157",94825
"2025-03-01 13:37:04.203356",100024
"2025-03-01 13:37:04.209899",106567
"2025-03-01 13:37:04.217727",114395
"2025-03-01 13:37:04.224049",120717
"2025-03-01 13:37:04.230914",127582
"2025-03-01 13:37:04.236842",133510
"2025-03-01 13:37:04.242940",139608
"2025-03-01 13:37:04.248486",145154
"2025-03-01 13:37:04.254844",151512
"2025-03-01 13:37:04.261653",158321
"2025-03-01 13:37:04.267129",163797
"2025-03-01 13:37:04.273101",169769
"2025-03-01 13:37:04.279310",175978
"2025-03-01 13:37:04.285220",181888
"2025-03-01 13:37:04.292568",189236
"2025-03-01 13:37:04.299699",196367
"2025-03-01 13:37:04.373923",66471
"2025-03-01 13:37:04.379380",71928
"2025-03-01 13:37:04.387005",79553
"2025-03-01 13:37:04.413989",106537
"2025-03-01 13:37:04.420764",113312
"2025-03-01 13:37:04.425945",118493
"2025-03-01 13:37:04.432530",125078
"2025-03-01 13:37:04.438231",130779
"2025-03-01 13:37:04.444311",136859
"2025-03-01 13:37:04.450251",142799
"2025-03-01 13:37:04.455541",148089
"2025-03-01 13:37:04.461758",154306
"2025-03-01 13:37:04.469067",161615
"2025-03-01 13:37:04.474487",167035
"2025-03-01 13:37:04.480426",172974
"2025-03-01 13:37:04.486260",178808
"2025-03-01 13:37:04.491600",184148
"2025-03-01 13:37:04.498789",191337
"2025-03-01 13:37:04.504994",197542
"2025-03-01 13:37:04.530682",223230
"2025-03-01 13:37:04.536375",228923
"2025-03-01 13:37:04.542453",235001
"2025-03-01 13:37:04.548851",241399
"2025-03-01 13:37:04.554362",246910
"2025-03-01 13:37:04.606568",45912
"2025-03-01 13:37:04.619131",58475
"2025-03-01 13:37:04.624780",64124
"2025-03-01 13:37:04.630834",70178
"2025-03-01 13:37:04.636281",75625
"2025-03-01 13:37:04.645416",84760
"2025-03-01 13:37:04.652116",91460
"2025-03-01 13:37:04.659616",98960
"2025-03-01 13:37:04.667385",106729
"2025-03-01 13:37:04.674320",113664
"2025-03-01 13:37:04.680716",120060
"2025-03-01 13:37:04.687107",126451
"2025-03-01 13:37:04.694201",133545
"2025-03-01 13:37:04.704876",144220
"2025-03-01 13:37:04.710395",149739
"2025-03-01 13:37:04.718379",157723
"2025-03-01 13:37:04.725077",164421
"2025-03-01 13:37:04.730788",170132
"2025-03-01 13:37:04.736925",176269
"2025-03-01 13:37:04.744233",183577
"2025-03-01 13:37:04.750514",189858
"2025-03-01 13:37:04.815596",57223
"2025-03-01 13:37:04.822089",63716
"2025-03-01 13:37:04.828238",69865
"2025-03-01 13:37:04.834329",75956
"2025-03-01 13:37:04.842439",84066
"2025-03-01 13:37:04.847942",89569
"2025-03-01 13:37:04.854427",96054
"2025-03-01 13:37:04.861575",103202
"2025-03-01 13:37:04.868148",109775
"2025-03-01 13:37:04.874583",116210
"2025-03-01 13:37:04.880343",121970
"2025-03-01 13:37:04.890253",131880
"2025-03-01 13:37:04.897610",139237
"2025-03-01 13:37:04.958098",52597
"2025-03-01 13:37:04.964491",58990
"2025-03-01 13:37:04.970483",64982
"2025-03-01 13:37:04.975960",70459
"2025-03-01 13:37:04.987744",82243
"2025-03-01 13:37:04.993223",87722
"2025-03-01 13:37:04.999603",94102
"2025-03-01 13:37:05.004642",99141
"2025-03-01 13:37:05.010372",104871
"2025-03-01 13:37:05.017331",111830
"2025-03-01 13:37:05.022538",117037
"2025-03-01 13:37:05.028362",122861
"2025-03-01 13:37:05.035245",129744
"2025-03-01 13:37:05.042608",137107
"2025-03-01 13:37:05.048583",143082
"2025-03-01 13:37:05.054338",148837
"2025-03-01 13:37:05.128102",66899
"2025-03-01 13:37:05.133991",72788
"2025-03-01 13:37:05.140374",79171
"2025-03-01 13:37:05.147985",86782
"2025-03-01 13:37:05.156105",94902
"2025-03-01 13:37:05.164041",102838
"2025-03-01 13:37:05.169707",108504
"2025-03-01 13:37:05.174122",112919
"2025-03-01 13:37:05.202390",141187
"2025-03-01 13:37:05.207937",146734
"2025-03-01 13:37:05.214140",152937
"2025-03-01 13:37:05.219909",158706
"2025-03-01 13:37:05.228042",166839
"2025-03-01 13:37:05.295359",58224
"2025-03-01 13:37:05.300765",63630
"2025-03-01 13:37:05.309346",72211
"2025-03-01 13:37:05.314857",77722
"2025-03-01 13:37:05.321515",84380
"2025-03-01 13:37:05.327627",90492
"2025-03-01 13:37:05.333434",96299
"2025-03-01 13:37:05.339052",101917
"2025-03-01 13:37:05.344729",107594
"2025-03-01 13:37:05.370701",133566
"2025-03-01 13:37:05.375864",138729
"2025-03-01 13:37:05.381840",144705
"2025-03-01 13:37:05.386962",149827
"2025-03-01 13:37:05.392539",155404
"2025-03-01 13:37:05.404143",167008
"2025-03-01 13:37:05.409713",172578
"2025-03-01 13:37:05.415477",178342
"2025-03-01 13:37:05.422461",185326
"2025-03-01 13:37:05.428094",190959
"2025-03-01 13:37:05.494691",61013
"2025-03-01 13:37:05.500861",67183
"2025-03-01 13:37:05.506911",73233
"2025-03-01 13:37:05.515382",81704
"2025-03-01 13:37:05.522699",89021
"2025-03-01 13:37:05.529428",95750
"2025-03-01 13:37:05.536572",102894
"2025-03-01 13:37:05.542196",108518
"2025-03-01 13:37:05.548619",114941
"2025-03-01 13:37:05.559453",125775
"2025-03-01 13:37:05.567257",133579
"2025-03-01 13:37:05.573918",140240
"2025-03-01 13:37:05.579525",145847
"2025-03-01 13:37:05.586034",152356
"2025-03-01 13:37:05.592703",159025
"2025-03-01 13:37:05.598115",164437
"2025-03-01 13:37:05.604344",170666
"2025-03-01 13:37:05.609829",176151
"2025-03-01 13:37:05.616075",182397
"2025-03-01 13:37:05.621014",187336
"2025-03-01 13:37:05.626480",192802
"2025-03-01 13:37:05.632300",198622
"2025-03-01 13:37:05.684982",43440
"2025-03-01 13:37:05.691125",49583
"2025-03-01 13:37:05.696628",55086
"2025-03-01 13:37:05.702288",60746
"2025-03-01 13:37:05.708397",66855
"2025-03-01 13:37:05.716715",75173
"2025-03-01 13:37:05.723373",81831
"2025-03-01 13:37:05.730944",89402
"2025-03-01 13:37:05.736467",94925
"2025-03-01 13:37:05.741995",100453
"2025-03-01 13:37:05.747673",106131
"2025-03-01 13:37:05.754195",112653
"2025-03-01 13:37:05.759581",118039
"2025-03-01 13:37:05.766109",124567
"2025-03-01 13:37:05.771608",130066
"2025-03-01 13:37:05.777423",135881
"2025-03-01 13:37:05.783913",142371
"2025-03-01 13:37:05.789439",147897
"2025-03-01 13:37:05.795894",154352
"2025-03-01 13:37:05.801245",159703
"2025-03-01 13:37:05.806952",165410
"2025-03-01 13:37:05.812739",171197
"2025-03-01 13:37:05.818205",176663
"2025-03-01 13:37:05.828139",186597
"2025-03-01 13:37:05.835998",194456
"2025-03-01 13:37:05.841639",200097
"2025-03-01 13:37:05.883819",242277
"2025-03-01 13:37:05.889846",248304
"2025-03-01 13:37:05.917020",275478
"2025-03-01 13:37:05.923121",281579
"2025-03-01 13:37:26.200218",148335
"2025-03-01 13:37:26.207855",155972
"2025-03-01 13:37:26.216637",164754
"2025-03-01 13:37:26.221767",169884
"2025-03-01 13:37:26.227420",175537
"2025-03-01 13:37:26.233260",181377
"2025-03-01 13:37:26.240598",188715
"2025-03-01 13:37:26.246217",194334
"2025-03-01 13:37:26.254354",202471
"2025-03-01 13:37:26.261233",209350
"2025-03-01 13:37:26.268258",216375
"2025-03-01 13:37:26.273976",222093
"2025-03-01 13:37:26.279316",227433
"2025-03-01 13:37:26.285146",233263
"2025-03-01 13:37:26.292167",240284
"2025-03-01 13:37:26.298329",246446
"2025-03-01 13:37:26.305487",253604
"2025-03-01 13:37:26.333165",281282
"2025-03-01 13:37:26.338955",287072
"2025-03-01 13:37:26.346276",294393
"2025-03-01 13:37:26.352343",300460
"2025-03-01 13:37:26.358102",306219
"2025-03-01 13:37:26.363786",311903
"2025-03-01 13:37:26.369358",317475
"2025-03-01 13:37:26.375538",323655
"2025-03-01 13:37:26.401622",349739
"2025-03-01 13:37:26.408097",356214
"2025-03-01 13:37:26.433774",381891
"2025-03-01 13:37:26.459783",407900
"2025-03-01 13:37:26.466023",414140
"2025-03-01 13:37:26.472934",421051
"2025-03-01 13:37:26.478464",426581
"2025-03-01 13:37:26.484448",432565
"2025-03-01 13:37:26.489866",437983
"2025-03-01 13:37:26.499075",447192
"2025-03-01 13:37:26.505409",453526
"2025-03-01 13:37:26.511643",459760
"2025-03-01 13:37:26.517249",465366
"2025-03-01 13:37:26.524021",472138
"2025-03-01 13:37:26.529608",477725
"2025-03-01 13:37:26.536422",484539
"2025-03-01 13:37:26.543079",491196
"2025-03-01 13:37:26.548784",496901
"2025-03-01 13:37:26.555025",503142
"2025-03-01 13:37:26.563072",511189
"2025-03-01 13:37:26.595080",543197
"2025-03-01 13:37:26.601480",549597
"2025-03-01 13:37:26.607440",555557
"2025-03-01 13:37:26.614550",562667
"2025-03-01 13:37:26.623039",571156
"2025-03-01 13:37:26.633552",581669
"2025-03-01 13:37:26.658865",606982
"2025-03-01 13:37:26.665834",613951
"2025-03-01 13:37:26.692315",640432
"2025-03-01 13:37:26.698642",646759
"2025-03-01 13:37:26.704407",652524
"2025-03-01 13:37:26.712733",660850
"2025-03-01 13:37:26.719791",667908
"2025-03-01 13:37:26.725505",673622
"2025-03-01 13:37:26.894199",139016
"2025-03-01 13:37:26.900955",145772
"2025-03-01 13:37:26.906777",151594
"2025-03-01 13:37:26.913092",157909
"2025-03-01 13:37:26.918914",163731
"2025-03-01 13:37:26.926191",171008
"2025-03-01 13:37:26.932235",177052
"2025-03-01 13:37:26.938465",183282
"2025-03-01 13:37:26.946345",191162
"2025-03-01 13:37:26.952904",197721
"2025-03-01 13:37:26.960025",204842
"2025-03-01 13:37:26.966833",211650
"2025-03-01 13:37:26.972898",217715
"2025-03-01 13:37:26.978341",223158
"2025-03-01 13:37:26.990603",235420
"2025-03-01 13:37:26.996070",240887
"2025-03-01 13:37:27.002459",247276
"2025-03-01 13:37:27.007321",252138
"2025-03-01 13:37:27.014203",259020
"2025-03-01 13:37:27.019370",264187
"2025-03-01 13:37:27.025232",270049
"2025-03-01 13:37:27.032385",277202
"2025-03-01 13:37:27.063011",307828
"2025-03-01 13:37:27.073258",318075
"2025-03-01 13:37:27.079159",323976
"2025-03-01 13:37:27.087383",332200
"2025-03-01 13:37:27.092825",337642
"2025-03-01 13:37:27.098369",343186
"2025-03-01 13:37:27.104298",349115
"2025-03-01 13:37:27.111503",356320
"2025-03-01 13:37:27.120010",364827
"2025-03-01 13:37:27.126011",370828
"2025-03-01 13:37:27.152882",397699
"2025-03-01 13:37:27.158340",403157
"2025-03-01 13:37:27.166442",411259
"2025-03-01 13:37:27.172288",417105
"2025-03-01 13:37:27.178528",423345
"2025-03-01 13:37:27.184973",429790
"2025-03-01 13:37:27.190477",435294
"2025-03-01 13:37:27.196376",441193
"2025-03-01 13:37:27.202510",447327
"2025-03-01 13:37:27.209052",453869
"2025-03-01 13:37:27.215221",460038
"2025-03-01 13:37:27.223383",468200
"2025-03-01 13:37:27.230436",475253
"2025-03-01 13:37:27.256957",501774
"2025-03-01 13:37:27.262936",507753
"2025-03-01 13:37:27.269059",513876
"2025-03-01 13:37:27.275624",520441
"2025-03-01 13:37:27.281161",525978
"2025-03-01 13:37:27.286698",531515
"2025-03-01 13:37:27.292393",537210
"2025-03-01 13:37:27.299603",544420
"2025-03-01 13:37:27.306572",551389
"2025-03-01 13:37:27.498615",181683
"2025-03-01 13:37:27.514086",197154
"2025-03-01 13:37:27.520297",203365
"2025-03-01 13:37:27.527181",210249
"2025-03-01 13:37:27.532666",215734
"2025-03-01 13:37:27.539361",222429
"2025-03-01 13:37:27.546414",229482
"2025-03-01 13:37:27.554283",237351
"2025-03-01 13:37:27.560122",243190
"2025-03-01 13:37:27.567077",250145
"2025-03-01 13:37:27.572777",255845
"2025-03-01 13:37:27.579236",262304
"2025-03-01 13:37:27.585019",268087
"2025-03-01 13:37:27.592498",275566
"2025-03-01 13:37:27.598599",281667
"2025-03-01 13:37:27.606408",289476
"2025-03-01 13:37:27.612788",295856
"2025-03-01 13:37:27.624815",307883
"2025-03-01 13:37:27.630822",313890
"2025-03-01 13:37:27.638087",321155
"2025-03-01 13:37:27.645061",328129
"2025-03-01 13:37:27.651974",335042
"2025-03-01 13:37:27.657995",341063
"2025-03-01 13:37:27.663817",346885
"2025-03-01 13:37:27.669517",352585
"2025-03-01 13:37:27.676381",359449
"2025-03-01 13:37:27.682367",365435
"2025-03-01 13:37:27.688394",371462
"2025-03-01 13:37:27.694046",377114
"2025-03-01 13:37:27.700990",384058
"2025-03-01 13:37:27.706655",389723
"2025-03-01 13:37:27.713391",396459
"2025-03-01 13:37:27.719367",402435
"2025-03-01 13:37:27.726253",409321
"2025-03-01 13:37:27.732174",415242
"2025-03-01 13:37:27.738483",421551
"2025-03-01 13:37:27.745550",428618
"2025-03-01 13:37:27.751240",434308
"2025-03-01 13:37:27.756986",440054
"2025-03-01 13:37:27.762627",445695
"2025-03-01 13:37:27.769408",452476
"2025-03-01 13:37:27.775102",458170
"2025-03-01 13:37:27.782210",465278
"2025-03-01 13:37:27.789676",472744
"2025-03-01 13:37:27.800257",483325
"2025-03-01 13:37:27.808510",491578
"2025-03-01 13:37:27.813963",497031
"2025-03-01 13:37:27.819662",502730
"2025-03-01 13:37:28.010591",181322
"2025-03-01 13:37:28.016117",186848
"2025-03-01 13:37:28.022645",193376
"2025-03-01 13:37:28.028937",199668
"2025-03-01 13:37:28.036355",207086
"2025-03-01 13:37:28.043131",213862
"2025-03-01 13:37:28.054346",225077
"2025-03-01 13:37:28.064268",234999
"2025-03-01 13:37:28.070892",241623
"2025-03-01 13:37:28.077149",247880
"2025-03-01 13:37:28.083333",254064
"2025-03-01 13:37:28.093907",264638
"2025-03-01 13:37:28.100060",270791
"2025-03-01 13:37:28.106591",277322
"2025-03-01 13:37:28.112764",283495
"2025-03-01 13:37:28.119276",290007
"2025-03-01 13:37:28.125097",295828
"2025-03-01 13:37:28.131473",302204
"2025-03-01 13:37:28.137601",308332
"2025-03-01 13:37:28.146450",317181
"2025-03-01 13:37:28.152217",322948
"2025-03-01 13:37:28.177367",348098
"2025-03-01 13:37:28.205766",376497
"2025-03-01 13:37:28.211267",381998
"2025-03-01 13:37:28.237751",408482
"2025-03-01 13:37:28.243246",413977
"2025-03-01 13:37:28.249202",419933
"2025-03-01 13:37:28.255526",426257
"2025-03-01 13:37:28.261188",431919
"2025-03-01 13:37:28.287556",458287
"2025-03-01 13:37:28.293082",463813
"2025-03-01 13:37:28.300202",470933
"2025-03-01 13:37:28.305819",476550
"2025-03-01 13:37:28.311872",482603
"2025-03-01 13:37:28.317290",488021
"2025-03-01 13:37:28.325048",495779
"2025-03-01 13:37:28.330694",501425
"2025-03-01 13:37:28.336501",507232
"2025-03-01 13:37:28.342635",513366
"2025-03-01 13:37:28.348123",518854
"2025-03-01 13:37:28.355125",525856
"2025-03-01 13:37:28.360444",531175
"2025-03-01 13:37:28.366450",537181
"2025-03-01 13:37:28.372392",543123
"2025-03-01 13:37:28.380357",551088
"2025-03-01 13:37:28.386478",557209
"2025-03-01 13:37:28.392671",563402
"2025-03-01 13:37:28.400091",570822
"2025-03-01 13:37:28.406265",576996
"2025-03-01 13:37:28.412160",582891
"2025-03-01 13:37:28.418978",589709
"2025-03-01 13:37:28.426107",596838
"2025-03-01 13:37:28.431596",602327
"2025-03-01 13:37:28.437921",608652
"2025-03-01 13:37:28.443906",614637
"2025-03-01 13:37:28.694858",240977
"2025-03-01 13:37:28.702185",248304
"2025-03-01 13:37:28.708861",254980
"2025-03-01 13:37:28.717814",263933
"2025-03-01 13:37:28.726895",273014
"2025-03-01 13:37:28.737830",283949
"2025-03-01 13:37:28.748594",294713
"2025-03-01 13:37:28.756018",302137
"2025-03-01 13:37:28.762304",308423
"2025-03-01 13:37:28.767990",314109
"2025-03-01 13:37:28.774264",320383
"2025-03-01 13:37:28.782023",328142
"2025-03-01 13:37:28.788593",334712
"2025-03-01 13:37:28.795722",341841
"2025-03-01 13:37:28.802868",348987
"2025-03-01 13:37:28.808899",355018
"2025-03-01 13:37:28.816749",362868
"2025-03-01 13:37:28.825440",371559
"2025-03-01 13:37:28.832262",378381
"2025-03-01 13:37:28.838260",384379
"2025-03-01 13:37:28.846689",392808
"2025-03-01 13:37:28.852365",398484
"2025-03-01 13:37:28.858716",404835
"2025-03-01 13:37:28.867554",413673
"2025-03-01 13:37:28.873009",419128
"2025-03-01 13:37:28.878757",424876
"2025-03-01 13:37:28.894342",440461
"2025-03-01 13:37:28.900241",446360
"2025-03-01 13:37:28.907799",453918
"2025-03-01 13:37:28.913689",459808
"2025-03-01 13:37:28.920293",466412
"2025-03-01 13:37:28.925976",472095
"2025-03-01 13:37:28.930962",477081
