"time","value"
"2025-03-01 13:37:02.865281",4479
"2025-03-01 13:37:02.879042",11749
"2025-03-01 13:37:02.884259",3926
"2025-03-01 13:37:02.890390",4771
"2025-03-01 13:37:02.897233",5107
"2025-03-01 13:37:02.903615",4585
"2025-03-01 13:37:02.913276",7427
"2025-03-01 13:37:02.919411",4954
"2025-03-01 13:37:02.927269",5895
"2025-03-01 13:37:02.934421",5566
"2025-03-01 13:37:02.980459",5408
"2025-03-01 13:37:02.990422",8724
"2025-03-01 13:37:02.997246",5241
"2025-03-01 13:37:03.004038",4707
"2025-03-01 13:37:03.010749",4861
"2025-03-01 13:37:03.017529",4776
"2025-03-01 13:37:03.024682",4690
"2025-03-01 13:37:03.033275",5547
"2025-03-01 13:37:03.041205",6290
"2025-03-01 13:37:03.049116",6861
"2025-03-01 13:37:03.054541",4332
"2025-03-01 13:37:03.061175",5050
"2025-03-01 13:37:03.069505",6477
"2025-03-01 13:37:03.075013",4243
"2025-03-01 13:37:03.081638",5006
"2025-03-01 13:37:03.088093",4774
"2025-03-01 13:37:03.095302",5628
"2025-03-01 13:37:03.101404",4758
"2025-03-01 13:37:03.108766",4460
"2025-03-01 13:37:03.162703",5263
"2025-03-01 13:37:03.168779",4696
"2025-03-01 13:37:03.192949",4870
"2025-03-01 13:37:03.201335",4299
"2025-03-01 13:37:03.208301",5053
"2025-03-01 13:37:03.214480",4711
"2025-03-01 13:37:03.222852",5854
"2025-03-01 13:37:03.228949",4960
"2025-03-01 13:37:03.237249",6103
"2025-03-01 13:37:03.244446",5622
"2025-03-01 13:37:03.254234",7908
"2025-03-01 13:37:03.260567",5429
"2025-03-01 13:37:03.268648",5502
"2025-03-01 13:37:03.277481",7231
"2025-03-01 13:37:03.287056",8219
"2025-03-01 13:37:03.294842",6417
"2025-03-01 13:37:03.309412",7784
"2025-03-01 13:37:03.318433",8201
"2025-03-01 13:37:03.325501",5979
"2025-03-01 13:37:03.333103",6037
"2025-03-01 13:37:03.343383",8463
"2025-03-01 13:37:03.350758",5902
"2025-03-01 13:37:03.400728",6615
"2025-03-01 13:37:03.406978",5469
"2025-03-01 13:37:03.415814",7411
"2025-03-01 13:37:03.424028",7061
"2025-03-01 13:37:03.430542",5677
"2025-03-01 13:37:03.437842",5850
"2025-03-01 13:37:03.443730",4748
"2025-03-01 13:37:03.451229",5654
"2025-03-01 13:37:03.458057",5005
"2025-03-01 13:37:03.465393",5495
"2025-03-01 13:37:03.472753",5374
"2025-03-01 13:37:03.479689",5351
"2025-03-01 13:37:03.486762",5473
"2025-03-01 13:37:03.493075",4802
"2025-03-01 13:37:03.506775",12028
"2025-03-01 13:37:03.513887",5928
"2025-03-01 13:37:03.522914",7858
"2025-03-01 13:37:03.528599",4308
"2025-03-01 13:37:03.534806",4360
"2025-03-01 13:37:03.542487",5750
"2025-03-01 13:37:03.550814",6763
"2025-03-01 13:37:03.583672",4886
"2025-03-01 13:37:03.590889",5641
"2025-03-01 13:37:03.598422",5385
"2025-03-01 13:37:03.605291",5048
"2025-03-01 13:37:03.611634",4733
"2025-03-01 13:37:03.618023",4715
"2025-03-01 13:37:03.624574",4928
"2025-03-01 13:37:03.631584",5372
"2025-03-01 13:37:03.638122",4987
"2025-03-01 13:37:03.646355",6136
"2025-03-01 13:37:03.653999",5910
"2025-03-01 13:37:03.660692",5550
"2025-03-01 13:37:03.668616",6407
"2025-03-01 13:37:03.675364",5610
"2025-03-01 13:37:03.682685",5885
"2025-03-01 13:37:03.689815",6179
"2025-03-01 13:37:03.695122",4335
"2025-03-01 13:37:03.703386",5739
"2025-03-01 13:37:03.709547",4908
"2025-03-01 13:37:03.716837",5220
"2025-03-01 13:37:03.789222",8695
"2025-03-01 13:37:03.795656",5128
"2025-03-01 13:37:03.803833",6107
"2025-03-01 13:37:03.810799",5440
"2025-03-01 13:37:03.818881",6062
"2025-03-01 13:37:03.826098",5815
"2025-03-01 13:37:03.832206",4729
"2025-03-01 13:37:03.838731",5066
"2025-03-01 13:37:03.846177",5204
"2025-03-01 13:37:03.853818",5843
"2025-03-01 13:37:03.861466",5827
"2025-03-01 13:37:03.867782",5175
"2025-03-01 13:37:03.877240",6441
"2025-03-01 13:37:03.883660",5680
"2025-03-01 13:37:03.890421",5307
"2025-03-01 13:37:03.948751",7900
"2025-03-01 13:37:03.955653",5123
"2025-03-01 13:37:03.965954",8187
"2025-03-01 13:37:03.972563",5719
"2025-03-01 13:37:03.979732",5782
"2025-03-01 13:37:03.986326",5018
"2025-03-01 13:37:03.994402",6178
"2025-03-01 13:37:04.001720",5757
"2025-03-01 13:37:04.009702",6251
"2025-03-01 13:37:04.016086",5543
"2025-03-01 13:37:04.028133",8993
"2025-03-01 13:37:04.036696",7037
"2025-03-01 13:37:04.046787",7161
"2025-03-01 13:37:04.051979",3959
"2025-03-01 13:37:04.058065",4541
"2025-03-01 13:37:04.066152",6694
"2025-03-01 13:37:04.075442",7952
"2025-03-01 13:37:04.082461",5478
"2025-03-01 13:37:04.093205",7302
"2025-03-01 13:37:04.100489",5947
"2025-03-01 13:37:04.116234",4202
"2025-03-01 13:37:04.122313",4296
"2025-03-01 13:37:04.127311",3631
"2025-03-01 13:37:04.133765",4449
"2025-03-01 13:37:04.160408",7662
"2025-03-01 13:37:04.166943",5178
"2025-03-01 13:37:04.173686",5087
"2025-03-01 13:37:04.180096",4802
"2025-03-01 13:37:04.186073",4357
"2025-03-01 13:37:04.191645",4021
"2025-03-01 13:37:04.197285",4003
"2025-03-01 13:37:04.204060",5185
"2025-03-01 13:37:04.210366",4896
"2025-03-01 13:37:04.217228",5213
"2025-03-01 13:37:04.223542",4628
"2025-03-01 13:37:04.232928",7518
"2025-03-01 13:37:04.241912",7812
"2025-03-01 13:37:04.251282",7822
"2025-03-01 13:37:04.260883",8382
"2025-03-01 13:37:04.269113",7054
"2025-03-01 13:37:04.277936",7714
"2025-03-01 13:37:04.285907",6684
"2025-03-01 13:37:04.294363",7449
"2025-03-01 13:37:04.302168",6696
"2025-03-01 13:37:04.310123",6958
"2025-03-01 13:37:04.318507",7266
"2025-03-01 13:37:04.324212",5012
"2025-03-01 13:37:04.330969",4809
"2025-03-01 13:37:04.336659",3972
"2025-03-01 13:37:04.385435",4711
"2025-03-01 13:37:04.392179",4533
"2025-03-01 13:37:04.417653",4067
"2025-03-01 13:37:04.424871",4510
"2025-03-01 13:37:04.431668",5032
"2025-03-01 13:37:04.438609",5430
"2025-03-01 13:37:04.445983",5624
"2025-03-01 13:37:04.452922",5019
"2025-03-01 13:37:04.459246",4526
"2025-03-01 13:37:04.465173",4210
"2025-03-01 13:37:04.471274",4486
"2025-03-01 13:37:04.478887",6102
"2025-03-01 13:37:04.485167",4806
"2025-03-01 13:37:04.491848",4705
"2025-03-01 13:37:04.498567",5048
"2025-03-01 13:37:04.504714",4503
"2025-03-01 13:37:04.510644",4277
"2025-03-01 13:37:04.517284",4828
"2025-03-01 13:37:04.535116",4047
"2025-03-01 13:37:04.542387",5289
"2025-03-01 13:37:04.549446",5186
"2025-03-01 13:37:04.555225",4180
"2025-03-01 13:37:04.563085",6148
"2025-03-01 13:37:04.569944",5253
"2025-03-01 13:37:04.616686",4227
"2025-03-01 13:37:04.627689",8637
"2025-03-01 13:37:04.633843",4835
"2025-03-01 13:37:04.639927",4235
"2025-03-01 13:37:04.646150",4353
"2025-03-01 13:37:04.654891",6542
"2025-03-01 13:37:04.660814",5168
"2025-03-01 13:37:04.666912",4616
"2025-03-01 13:37:04.673743",5305
"2025-03-01 13:37:04.681046",5753
"2025-03-01 13:37:04.687490",5138
"2025-03-01 13:37:04.694514",5252
"2025-03-01 13:37:04.700727",4513
"2025-03-01 13:37:04.710412",6578
"2025-03-01 13:37:04.719488",7615
"2025-03-01 13:37:04.727248",6842
"2025-03-01 13:37:04.733031",4898
"2025-03-01 13:37:04.741102",5958
"2025-03-01 13:37:04.748633",5483
"2025-03-01 13:37:04.755719",5130
"2025-03-01 13:37:04.762935",5360
"2025-03-01 13:37:04.769272",4835
"2025-03-01 13:37:04.826999",4566
"2025-03-01 13:37:04.834252",5381
"2025-03-01 13:37:04.841330",5447
"2025-03-01 13:37:04.848778",5559
"2025-03-01 13:37:04.856464",5601
"2025-03-01 13:37:04.863412",4969
"2025-03-01 13:37:04.870967",5706
"2025-03-01 13:37:04.878090",5630
"2025-03-01 13:37:04.884637",5156
"2025-03-01 13:37:04.892233",5271
"2025-03-01 13:37:04.898733",4493
"2025-03-01 13:37:04.907437",7072
"2025-03-01 13:37:04.917197",8387
"2025-03-01 13:37:04.971025",6049
"2025-03-01 13:37:04.982182",10210
"2025-03-01 13:37:04.990071",6860
"2025-03-01 13:37:04.996382",5528
"2025-03-01 13:37:05.003840",6039
"2025-03-01 13:37:05.013421",8346
"2025-03-01 13:37:05.023118",8787
"2025-03-01 13:37:05.033270",8500
"2025-03-01 13:37:05.041272",5259
"2025-03-01 13:37:05.050142",5759
"2025-03-01 13:37:05.058074",6119
"2025-03-01 13:37:05.067068",6573
"2025-03-01 13:37:05.075893",6497
"2025-03-01 13:37:05.085165",8068
"2025-03-01 13:37:05.093506",7145
"2025-03-01 13:37:05.102158",6994
"2025-03-01 13:37:05.142169",6884
"2025-03-01 13:37:05.152542",9368
"2025-03-01 13:37:05.160179",6428
"2025-03-01 13:37:05.165958",4689
"2025-03-01 13:37:05.177055",9359
"2025-03-01 13:37:05.183834",5517
"2025-03-01 13:37:05.191348",6072
"2025-03-01 13:37:05.208361",6128
"2025-03-01 13:37:05.215408",6202
"2025-03-01 13:37:05.221740",5216
"2025-03-01 13:37:05.228112",4745
"2025-03-01 13:37:05.234671",4820
"2025-03-01 13:37:05.242399",5328
"2025-03-01 13:37:05.304229",3519
"2025-03-01 13:37:05.317643",8345
"2025-03-01 13:37:05.329769",10842
"2025-03-01 13:37:05.339300",7994
"2025-03-01 13:37:05.346108",5207
"2025-03-01 13:37:05.351698",4044
"2025-03-01 13:37:05.357156",3899
"2025-03-01 13:37:05.365741",6873
"2025-03-01 13:37:05.379103",7867
"2025-03-01 13:37:05.386055",6247
"2025-03-01 13:37:05.394355",7153
"2025-03-01 13:37:05.408082",11921
"2025-03-01 13:37:05.414978",5791
"2025-03-01 13:37:05.424107",6641
"2025-03-01 13:37:05.431335",6557
"2025-03-01 13:37:05.438498",6055
"2025-03-01 13:37:05.448224",7958
"2025-03-01 13:37:05.460900",11527
"2025-03-01 13:37:05.473147",10852
"2025-03-01 13:37:05.514802",11953
"2025-03-01 13:37:05.523618",6803
"2025-03-01 13:37:05.532340",7155
"2025-03-01 13:37:05.539863",6479
"2025-03-01 13:37:05.545892",4460
"2025-03-01 13:37:05.552017",3906
"2025-03-01 13:37:05.558757",5312
"2025-03-01 13:37:05.566224",4935
"2025-03-01 13:37:05.574332",6201
"2025-03-01 13:37:05.582461",7013
"2025-03-01 13:37:05.594380",10917
"2025-03-01 13:37:05.601834",6052
"2025-03-01 13:37:05.610727",7771
"2025-03-01 13:37:05.623238",11256
"2025-03-01 13:37:05.630897",6246
"2025-03-01 13:37:05.638610",6874
"2025-03-01 13:37:05.654073",5986
"2025-03-01 13:37:05.660384",5076
"2025-03-01 13:37:05.666202",4392
"2025-03-01 13:37:05.672522",4561
"2025-03-01 13:37:05.678804",4766
"2025-03-01 13:37:05.685949",5405
"2025-03-01 13:37:05.696897",5541
"2025-03-01 13:37:05.703810",5582
"2025-03-01 13:37:05.711277",5495
"2025-03-01 13:37:05.717801",4970
"2025-03-01 13:37:05.723870",4611
"2025-03-01 13:37:05.729603",4186
"2025-03-01 13:37:05.735234",3803
"2025-03-01 13:37:05.742928",5729
"2025-03-01 13:37:05.748661",4341
"2025-03-01 13:37:05.754722",4664
"2025-03-01 13:37:05.760109",3994
"2025-03-01 13:37:05.766136",4347
"2025-03-01 13:37:05.771658",4005
"2025-03-01 13:37:05.777710",4407
"2025-03-01 13:37:05.783243",4078
"2025-03-01 13:37:05.788851",3938
"2025-03-01 13:37:05.794625",4086
"2025-03-01 13:37:05.800636",4377
"2025-03-01 13:37:05.806899",4755
"2025-03-01 13:37:05.812578",4327
"2025-03-01 13:37:05.818583",4341
"2025-03-01 13:37:05.829277",9215
"2025-03-01 13:37:05.835239",4521
"2025-03-01 13:37:05.841874",4776
"2025-03-01 13:37:05.847711",4015
"2025-03-01 13:37:05.890439",5979
"2025-03-01 13:37:05.896693",5259
"2025-03-01 13:37:05.921325",4019
"2025-03-01 13:37:05.929523",6101
"2025-03-01 13:37:05.937302",6451
"2025-03-01 13:37:26.225894",13762
"2025-03-01 13:37:26.233100",5861
"2025-03-01 13:37:26.245868",10572
"2025-03-01 13:37:26.255288",7785
"2025-03-01 13:37:26.263556",7203
"2025-03-01 13:37:26.277656",12432
"2025-03-01 13:37:26.285276",5430
"2025-03-01 13:37:26.292369",4939
"2025-03-01 13:37:26.299612",5272
"2025-03-01 13:37:26.307840",5952
"2025-03-01 13:37:26.316028",6807
"2025-03-01 13:37:26.324060",6912
"2025-03-01 13:37:26.331296",6149
"2025-03-01 13:37:26.339350",6673
"2025-03-01 13:37:26.345653",5072
"2025-03-01 13:37:26.351863",4214
"2025-03-01 13:37:26.362717",8138
"2025-03-01 13:37:26.368963",4246
"2025-03-01 13:37:26.379833",8446
"2025-03-01 13:37:26.388211",6730
"2025-03-01 13:37:26.396587",7425
"2025-03-01 13:37:26.405228",7541
"2025-03-01 13:37:26.412580",6271
"2025-03-01 13:37:26.421033",7129
"2025-03-01 13:37:26.428114",5902
"2025-03-01 13:37:26.433849",3946
"2025-03-01 13:37:26.442462",6191
"2025-03-01 13:37:26.467664",6509
"2025-03-01 13:37:26.476863",7878
"2025-03-01 13:37:26.484161",6143
"2025-03-01 13:37:26.490351",4575
"2025-03-01 13:37:26.499004",6871
"2025-03-01 13:37:26.506322",5440
"2025-03-01 13:37:26.519403",11251
"2025-03-01 13:37:26.528367",6504
"2025-03-01 13:37:26.537132",7595
"2025-03-01 13:37:26.544772",6339
"2025-03-01 13:37:26.551281",5100
"2025-03-01 13:37:26.557801",4585
"2025-03-01 13:37:26.570899",10905
"2025-03-01 13:37:26.578362",6357
"2025-03-01 13:37:26.585715",5959
"2025-03-01 13:37:26.593113",6151
"2025-03-01 13:37:26.600621",5979
"2025-03-01 13:37:26.608802",6935
"2025-03-01 13:37:26.616721",6861
"2025-03-01 13:37:26.623344",5389
"2025-03-01 13:37:26.633444",7718
"2025-03-01 13:37:26.639427",4405
"2025-03-01 13:37:26.649346",8184
"2025-03-01 13:37:26.664472",5071
"2025-03-01 13:37:26.671553",5282
"2025-03-01 13:37:26.697125",4306
"2025-03-01 13:37:26.703512",4105
"2025-03-01 13:37:26.713833",7749
"2025-03-01 13:37:26.721944",7247
"2025-03-01 13:37:26.730245",7507
"2025-03-01 13:37:26.738485",7195
"2025-03-01 13:37:26.757646",5050
"2025-03-01 13:37:26.905339",4304
"2025-03-01 13:37:26.911217",3897
"2025-03-01 13:37:26.923401",10080
"2025-03-01 13:37:26.929795",3851
"2025-03-01 13:37:26.936579",4837
"2025-03-01 13:37:26.945058",6810
"2025-03-01 13:37:26.952823",6520
"2025-03-01 13:37:26.961457",6838
"2025-03-01 13:37:26.968885",4930
"2025-03-01 13:37:26.975322",4679
"2025-03-01 13:37:26.981449",4546
"2025-03-01 13:37:26.997705",14161
"2025-03-01 13:37:27.005239",6282
"2025-03-01 13:37:27.014621",6897
"2025-03-01 13:37:27.021149",5666
"2025-03-01 13:37:27.029127",5440
"2025-03-01 13:37:27.036493",5008
"2025-03-01 13:37:27.050384",6447
"2025-03-01 13:37:27.056791",4483
"2025-03-01 13:37:27.062816",4233
"2025-03-01 13:37:27.070755",5281
"2025-03-01 13:37:27.077136",4290
"2025-03-01 13:37:27.083358",4552
"2025-03-01 13:37:27.090341",5187
"2025-03-01 13:37:27.098041",5764
"2025-03-01 13:37:27.104134",4325
"2025-03-01 13:37:27.110891",5062
"2025-03-01 13:37:27.118614",6233
"2025-03-01 13:37:27.123014",3646
"2025-03-01 13:37:27.132066",6660
"2025-03-01 13:37:27.139283",5919
"2025-03-01 13:37:27.160050",6374
"2025-03-01 13:37:27.166826",5758
"2025-03-01 13:37:27.174067",5447
"2025-03-01 13:37:27.182000",6314
"2025-03-01 13:37:27.194286",10574
"2025-03-01 13:37:27.203427",6906
"2025-03-01 13:37:27.210811",6365
"2025-03-01 13:37:27.217195",5567
"2025-03-01 13:37:27.223727",4662
"2025-03-01 13:37:27.229975",4809
"2025-03-01 13:37:27.239569",7165
"2025-03-01 13:37:27.246390",5725
"2025-03-01 13:37:27.253646",5800
"2025-03-01 13:37:27.264311",7158
"2025-03-01 13:37:27.270681",5450
"2025-03-01 13:37:27.278591",6317
"2025-03-01 13:37:27.284368",4353
"2025-03-01 13:37:27.293650",7104
"2025-03-01 13:37:27.300520",5894
"2025-03-01 13:37:27.308450",6345
"2025-03-01 13:37:27.314972",5436
"2025-03-01 13:37:27.325058",7918
"2025-03-01 13:37:27.332619",6271
"2025-03-01 13:37:27.512776",7497
"2025-03-01 13:37:27.525017",4278
"2025-03-01 13:37:27.534103",6547
"2025-03-01 13:37:27.541650",5807
"2025-03-01 13:37:27.548653",5675
"2025-03-01 13:37:27.556175",5469
"2025-03-01 13:37:27.573733",16102
"2025-03-01 13:37:27.589974",12335
"2025-03-01 13:37:27.602279",9947
"2025-03-01 13:37:27.617859",13410
"2025-03-01 13:37:27.625065",4609
"2025-03-01 13:37:27.633052",5660
"2025-03-01 13:37:27.640517",5961
"2025-03-01 13:37:27.647758",5526
"2025-03-01 13:37:27.654801",5480
"2025-03-01 13:37:27.662241",5192
"2025-03-01 13:37:27.670248",6104
"2025-03-01 13:37:27.678771",6962
"2025-03-01 13:37:27.685733",5803
"2025-03-01 13:37:27.693352",5244
"2025-03-01 13:37:27.701415",6079
"2025-03-01 13:37:27.708673",6121
"2025-03-01 13:37:27.716453",4977
"2025-03-01 13:37:27.722720",4411
"2025-03-01 13:37:27.729103",4679
"2025-03-01 13:37:27.740342",9596
"2025-03-01 13:37:27.751100",8580
"2025-03-01 13:37:27.758871",5818
"2025-03-01 13:37:27.767699",6211
"2025-03-01 13:37:27.778404",8127
"2025-03-01 13:37:27.784501",5472
"2025-03-01 13:37:27.791226",5160
"2025-03-01 13:37:27.801830",8354
"2025-03-01 13:37:27.812505",9589
"2025-03-01 13:37:27.823853",7452
"2025-03-01 13:37:27.834049",8910
"2025-03-01 13:37:27.842756",7464
"2025-03-01 13:37:27.852379",7802
"2025-03-01 13:37:27.859123",5090
"2025-03-01 13:37:27.871992",11110
"2025-03-01 13:37:27.879436",5994
"2025-03-01 13:37:27.885911",5416
"2025-03-01 13:37:27.892070",4485
"2025-03-01 13:37:27.899604",5757
"2025-03-01 13:37:27.905602",4558
"2025-03-01 13:37:27.911757",4568
"2025-03-01 13:37:27.917690",4358
"2025-03-01 13:37:27.924035",4853
"2025-03-01 13:37:28.023280",5824
"2025-03-01 13:37:28.028609",4238
"2025-03-01 13:37:28.055384",23994
"2025-03-01 13:37:28.070152",6226
"2025-03-01 13:37:28.077671",6372
"2025-03-01 13:37:28.087815",8663
"2025-03-01 13:37:28.096783",7712
"2025-03-01 13:37:28.104768",6934
"2025-03-01 13:37:28.112644",6038
"2025-03-01 13:37:28.121210",6465
"2025-03-01 13:37:28.132894",10348
"2025-03-01 13:37:28.140383",4998
"2025-03-01 13:37:28.147830",5887
"2025-03-01 13:37:28.154901",5818
"2025-03-01 13:37:28.163306",6475
"2025-03-01 13:37:28.170643",6468
"2025-03-01 13:37:28.179157",7606
"2025-03-01 13:37:28.186541",6339
"2025-03-01 13:37:28.191721",4221
"2025-03-01 13:37:28.197872",3946
"2025-03-01 13:37:28.204169",4002
"2025-03-01 13:37:28.214211",6622
"2025-03-01 13:37:28.221620",6156
"2025-03-01 13:37:28.244237",6207
"2025-03-01 13:37:28.249898",4780
"2025-03-01 13:37:28.260282",7932
"2025-03-01 13:37:28.269384",6405
"2025-03-01 13:37:28.276789",5866
"2025-03-01 13:37:28.293230",5267
"2025-03-01 13:37:28.301125",6594
"2025-03-01 13:37:28.309260",6445
"2025-03-01 13:37:28.316088",5703
"2025-03-01 13:37:28.323546",5245
"2025-03-01 13:37:28.332281",5943
"2025-03-01 13:37:28.341576",7019
"2025-03-01 13:37:28.349338",6279
"2025-03-01 13:37:28.358806",7946
"2025-03-01 13:37:28.366292",6276
"2025-03-01 13:37:28.375922",8314
"2025-03-01 13:37:28.384358",7500
"2025-03-01 13:37:28.392941",7648
"2025-03-01 13:37:28.400847",7173
"2025-03-01 13:37:28.406908",5327
"2025-03-01 13:37:28.414749",5995
"2025-03-01 13:37:28.423682",7902
"2025-03-01 13:37:28.430577",5936
"2025-03-01 13:37:28.438610",6263
"2025-03-01 13:37:28.446103",5573
"2025-03-01 13:37:28.454061",5459
"2025-03-01 13:37:28.460838",5238
"2025-03-01 13:37:28.478392",15716
"2025-03-01 13:37:28.484629",5303
"2025-03-01 13:37:28.494180",7551
"2025-03-01 13:37:28.501943",6697
"2025-03-01 13:37:28.508148",5471
"2025-03-01 13:37:28.711047",7974
"2025-03-01 13:37:28.719200",5899
"2025-03-01 13:37:28.727024",6308
"2025-03-01 13:37:28.733754",5586
"2025-03-01 13:37:28.743931",6145
"2025-03-01 13:37:28.750591",5465
"2025-03-01 13:37:28.761452",5377
"2025-03-01 13:37:28.771433",8318
"2025-03-01 13:37:28.777029",4206
"2025-03-01 13:37:28.784621",5576
"2025-03-01 13:37:28.797859",11642
"2025-03-01 13:37:28.805440",5717
"2025-03-01 13:37:28.817193",9956
"2025-03-01 13:37:28.823521",5234
"2025-03-01 13:37:28.830440",4989
"2025-03-01 13:37:28.837807",5498
"2025-03-01 13:37:28.844888",5246
"2025-03-01 13:37:28.852604",4804
"2025-03-01 13:37:28.860370",5164
"2025-03-01 13:37:28.867269",5125
"2025-03-01 13:37:28.875154",6160
"2025-03-01 13:37:28.883197",7015
"2025-03-01 13:37:28.902149",7408
"2025-03-01 13:37:28.908463",5370
"2025-03-01 13:37:28.919282",8610
"2025-03-01 13:37:28.931283",10740
"2025-03-01 13:37:28.939275",6093
"2025-03-01 13:37:28.950516",9725
"2025-03-01 13:37:28.960887",8655
"2025-03-01 13:37:28.967935",5622
"2025-03-01 13:37:28.974308",4564
"2025-03-01 13:37:28.980391",4469
"2025-03-01 13:37:28.989384",6144
"2025-03-01 13:37:28.996295",5476
"2025-03-01 13:37:29.004505",6395
"2025-03-01 13:37:29.012067",6761
"2025-03-01 13:37:29.020949",6773
"2025-03-01 13:37:29.029533",7403
"2025-03-01 13:37:29.039120",8507
"2025-03-01 13:37:29.046641",6329
"2025-03-01 13:37:29.053598",5934
"2025-03-01 13:37:29.060811",5828
"2025-03-01 13:37:29.068176",6115
"2025-03-01 13:37:29.076607",7459
"2025-03-01 13:37:29.083618",5708
"2025-03-01 13:37:29.091704",6204
"2025-03-01 13:37:29.099673",6378
"2025-03-01 13:37:29.106105",5242
"2025-03-01 13:37:29.113137",5083
"2025-03-01 13:37:29.120184",5306
"2025-03-01 13:37:29.126690",4402
"2025-03-01 13:37:29.133208",4892
"2025-03-01 13:37:29.151591",4689
"2025-03-01 13:37:29.167993",10615
"2025-03-01 13:37:29.178306",8797
"2025-03-01 13:37:29.184967",5945
"2025-03-01 13:37:29.190758",4482
"2025-03-01 13:37:29.197967",4900
"2025-03-01 13:37:29.359152",3958
"2025-03-01 13:37:29.365008",4088
"2025-03-01 13:37:29.370735",4000
"2025-03-01 13:37:29.377615",4997
"2025-03-01 13:37:29.388334",8831
"2025-03-01 13:37:29.396905",7455
"2025-03-01 13:37:29.403954",5668
"2025-03-01 13:37:29.410280",4484
"2025-03-01 13:37:29.417726",5356
"2025-03-01 13:37:29.425053",5706
"2025-03-01 13:37:29.446862",7193
"2025-03-01 13:37:29.453007",4746
"2025-03-01 13:37:29.461672",5957
"2025-03-01 13:37:29.468524",5124
"2025-03-01 13:37:29.476998",6289
"2025-03-01 13:37:29.483803",5474
"2025-03-01 13:37:29.490603",4215
"2025-03-01 13:37:29.497481",4698
"2025-03-01 13:37:29.506440",6417
"2025-03-01 13:37:29.520312",12265
"2025-03-01 13:37:29.526423",5241
"2025-03-01 13:37:29.533545",5009
"2025-03-01 13:37:29.542129",6229
"2025-03-01 13:37:29.548632",5294
"2025-03-01 13:37:29.555160",4761
"2025-03-01 13:37:29.562558",5314
"2025-03-01 13:37:29.568479",4337
"2025-03-01 13:37:29.579047",8313
"2025-03-01 13:37:29.585939",5460
"2025-03-01 13:37:29.596035",7620
"2025-03-01 13:37:29.603838",6859
"2025-03-01 13:37:29.612433",7205
"2025-03-01 13:37:29.620498",6696
"2025-03-01 13:37:29.628309",6283
